st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080338.98087804
021066,950450,021065,189563476.0095364
950450,021066,950454,229882642.5461083
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.7171245
960696,960773,950464,228697185.54030976
960773,940093,950464,415645750.9144914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.69061723
940097,021091,021092,105273524.34813075
021090,950484,950482,214420886.4911803
960716,940099,960724,
940099,960716,950484,146500999.19460264
021090,940099,950484,308492070.244217
940099,021090,942004,258757430.77347228
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089066.1204561
960727,960723,960725,416093601.6063303
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240193.16859305
960701,950465,081169,
960700,960710,960688,317346320.5397627
021076,021073,950469,144147855.26502523
021073,021075,950469,133617859.58755516
021073,960702,021075,169986124.241155
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.86717296
940093,021071,950464,289512354.7299348
021071,950465,950464,157392173.48785466
960718,970837,950485,195031550.31969127
950489,021090,950482,156448294.97055626
021090,950489,942004,152240164.43828818
950470,960705,021077,138005499.88103056
950470,950412,950413,497897592.38737905
960705,950470,950413,518868365.85578966
950471,021064,940089,218674466.23803222
021064,950471,960686,126076250.4008088
021064,950452,940089,186694290.44449925
950471,960707,021078,170894395.8890666
960707,950471,940089,193910521.89667434
960670,960669,950408,166375146.75194106
960670,021039,960669,129192069.01143454
960670,940079,021039,168497715.27130252
021060,940079,950408,282210218.06916267
940079,960670,950408,204087320.9056603
960687,021064,960686,125336151.52265382
021064,960687,950452,152738306.86000705
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.37064874
93047,93039,02P206,
93044,020959,950227,77974961.15577187
020959,93039,950227,89035584.08690098
93020,93025,93027,123873568.77042279
93024,93020,93027,124168553.4216017
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.88680207
960624,93052,93095,65697974.203987464
93052,960624,93093,11453611.19031429
93052,93089,93096,44480714.03396688
93097,93096,03S045,
93096,93097,93098,67383698.44620252
93097,04S048,93098,
93090,020847,93084,171493113.72619584
02P114,950296,990838,
93063,93029,960758,93918398.95825395
93046,92106,970813,41349208.46098881
960607,93064,93070,122666316.93811621
940052,020967,950245,160348566.71260947
93019,93028,950228,139940706.64281702
93028,93019,960758,102773867.92604889
93029,93028,960758,88563729.30342981
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754863.87105696
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038611.74955496
93033,93024,93027,82050424.85031529
93024,93033,950226,152249610.05583033
93033,960756,950226,111031101.31000552
93025,93033,93027,70832423.3555391
960756,93033,93025,155481075.67813587
970810,970806,950237,112988930.91310552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.88134973
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.8797322
950241,950243,960569,169160876.7866684
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.35736763
960529,020893,02P204,
020893,950146,970794,326945899.93373495
950146,020893,960529,280366474.91227484
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.72399038
950329,950343,950331,180196095.522626
950348,950343,950349,120717029.06570324
950343,950348,950331,162875903.5459407
021002,950329,950331,156691491.58216095
950336,960761,950335,99220978.2138562
960761,950336,950337,87603587.77280009
061149,041139,950314,41069085.51290858
041139,061149,960636,108947236.09932502
950367,970824,021009,146564680.0955112
970824,021008,021009,195857223.62164557
970824,940066,960637,165532803.16547984
021008,970824,960637,384637732.91894364
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770092.99253178
940056,950261,950318,118009013.1983584
960580,950261,940056,250583585.8394281
950261,960580,950259,180962348.42706403
940067,950336,950335,144609105.6045654
950319,081170,950322,
960760,960644,950335,46639715.012035504
950320,950321,960638,138833678.9142713
950324,960760,950334,101346030.51039773
950326,950324,950334,160239549.3555861
950324,960644,960760,46718885.92696474
950322,950324,960639,161009305.2761572
950324,950326,960639,158195665.11963695
950338,950365,960761,77531662.8104526
950338,960761,950337,103442106.90757461
950339,950338,950337,50322943.23319495
950365,950338,950366,71503927.5413421
950338,950339,950366,39985839.642644346
031113,940070,02P208,
970826,940070,031113,65780314.2816165
950371,021011,051146,111796066.74141698
950371,031110,021011,91443083.71611376
031109,950371,051146,87199378.80934681
950372,950371,031109,158793204.46984416
950374,031110,121193,
950374,041130,021011,73943953.58511867
031110,950374,021011,103273077.25171384
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.77822024
950340,960650,950337,157757589.48238167
960650,950340,950368,128997554.58259922
021004,950340,950356,284553400.7324677
950361,950360,950362,108831633.01603858
950358,950352,950354,112744373.14630358
950360,950358,950354,185191974.9170804
950423,950424,031122,
950431,950428,021046,144787125.79256698
950424,950441,031122,74650014.40086058
960675,950441,950424,113276550.8375943
950305,950307,950306,187791860.15681177
020997,950305,950306,155941142.95322427
950305,020997,950303,147515736.99830696
061148,940065,950304,226212409.1613539
061149,061148,960636,87950783.74797073
940065,020998,950304,135814803.1460971
020998,940065,031104,147814229.58312616
950307,020998,031104,100499451.35406007
950305,020998,950307,156037149.26353648
960633,950294,021101,143078086.86032
950291,950294,031128,137114960.80583262
950300,020994,960629,146448450.99702907
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.38917646
950347,960649,950345,145947985.60580608
960649,950347,950354,162980981.79734713
940057,950327,960640,161813864.05522448
021002,940057,950329,215133612.3891507
950327,940057,960641,165576481.0108668
940057,021002,960641,162200673.24646932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.25525016
960512,020878,940009,202750864.76559508
960512,950118,020878,204588026.6709571
960519,960512,940009,212693594.29740465
020884,950120,950126,321176722.1425827
020884,950130,950129,303671649.0987035
020884,950129,940013,254350957.59021887
950137,950130,960525,137286210.32298657
950130,950137,950129,254627473.00838113
061150,950137,960525,55045753.2116676
950129,950137,950135,234510965.14330316
950137,061150,950135,107570316.00310239
950131,950127,950126,141289342.64752725
950127,950131,950130,311478699.8446734
950127,020884,950126,106298042.82487887
020884,950127,950130,247021678.86373442
020890,950133,950141,298287467.7053567
950133,970790,950141,
970790,950133,940012,342066692.3177134
950133,020885,940012,193092527.87445563
020885,950133,020890,260284301.41238004
970790,950132,950141,
950132,950136,950141,361570047.2258098
950132,970790,940014,377520709.56440216
950136,960523,950139,223030185.6651313
950139,960523,950135,316075426.27765906
950246,950240,020962,263285447.56882533
950265,950247,950267,220187496.1910039
950247,950265,960569,238829019.09200683
950265,020964,960569,318518477.297737
020955,020954,940045,262190702.80649462
960753,960754,960755,146565806.74331775
960753,93011,93005,144024641.10278612
960753,960755,93011,160224274.5883752
960592,020955,940045,155142897.4321831
020979,960613,950272,151048247.1451905
960613,020957,950272,231691649.76730263
960506,960510,020858,314147663.03404886
020857,960506,020858,188822189.97693855
020885,020880,940012,176138933.85474247
020862,020857,950110,190293838.74269542
020862,960506,020857,406388257.74429494
020865,950110,960509,326515122.4632022
020865,020862,950110,116680369.94283949
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683505.5746649
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.65013158
960515,950125,950116,311104878.77607095
950122,960515,940005,296469582.13387877
960515,020870,940005,269104408.02733797
960515,950116,020870,134496375.30633166
020863,020866,950111,233938741.3782717
960504,020863,950111,275518437.783628
960510,020863,960504,431005944.14789844
020867,091177,960510,
960506,020867,960510,247795144.31737474
020867,960506,940007,421528276.83166295
950121,020874,131199,
020874,950121,020866,648696581.4923329
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.97890502
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.95133488
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299751.23597413
950417,960674,121192,
950342,960648,950345,172161107.00788373
950342,970823,960648,169394411.8961348
950328,021001,960640,170858648.67224362
021001,940057,960640,229816554.53832528
940057,021001,950329,143544562.50427586
021026,041135,021015,215065917.0950901
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.46107197
960660,960662,950394,336303126.4081813
960660,021026,950379,175142237.5545596
960662,960660,950379,260578303.0737678
940077,021032,960767,170936875.1969227
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372377.56992842
940074,021018,021020,131060876.37627241
950385,940074,021020,147853557.56555563
940078,021035,061151,149860555.1562023
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.1883134
940078,021036,021035,196453212.27553615
021036,940078,960666,148265351.20661998
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.81851575
960667,960768,021035,131093706.54014778
950433,021048,950435,153538970.0577552
021048,950434,950436,158729932.69714293
021048,041134,950435,134746712.79100227
041134,021048,950436,261903908.9783976
041137,950474,021081,112153685.36135481
021082,950475,021081,121083453.19020419
950475,041137,021081,162714215.32699323
021038,960769,960665,165244396.37544394
960769,071157,960665,
960666,960769,960672,389515421.5618676
071157,960769,960666,
021040,940086,960672,514103230.59506434
940086,021040,970828,
960659,950410,960658,196942592.14316604
960658,950410,960665,350036718.0138204
950410,021038,960665,264859991.1453763
950410,960659,021037,230194205.73987287
950387,021021,950386,186534168.44869795
950387,021023,960663,145780288.29746756
021030,950387,960663,201682796.7187567
021021,950387,021020,271530729.91148853
950387,021030,021020,252404870.9000909
960657,950400,021023,232075508.9683569
021022,960657,950386,141753432.74718443
950399,960657,021022,187565005.89932817
960657,950387,950386,358688202.39271647
950387,960657,021023,194827173.5629113
041132,950433,950435,121452885.69219775
041134,041132,950435,99159948.97019415
041132,041134,031123,90103826.30638874
950443,950445,031119,95850256.38025357
031119,950445,940083,106652405.41986354
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.5565274
031125,031126,940085,92581025.13642776
031126,031125,021058,165510017.84576198
960684,940084,960683,35552843.45874338
031124,051142,021058,81574952.29816301
031124,051141,950447,87266337.53436555
051141,031124,021058,73714608.34484474
021050,031124,950447,103316338.34389558
051142,031124,021050,156509953.2685189
950437,041133,021059,87758600.95955701
051142,950437,021059,134408598.43378675
950437,051142,021050,91623029.39785616
950437,960681,041133,73799402.52098268
960681,950437,021050,91821939.80191448
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.71113576
021087,950481,960714,141430767.4627029
021087,950489,950482,162882535.51868245
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.8605412
950477,960711,021081,301885086.60525167
960711,021082,021081,311445881.7811368
960711,950476,021082,271969510.5239734
960711,940094,950476,209226318.0249236
950480,960713,021088,35671239.475545086
960713,940095,021088,20273168.593774132
950481,950479,021076,317978555.1739776
950489,960722,942004,165444874.2752121
950492,950493,960726,181152219.17125914
950491,950493,950492,
950493,960728,960726,197357548.29025978
950493,950491,960727,
960728,950493,960727,172042186.40666956
021067,960689,960690,186529879.78548416
960689,940091,960690,329321847.3718892
960689,021067,960772,131598724.44227302
960771,950450,950454,243741929.65834782
970831,960771,950454,233848830.13131407
960771,950451,021062,251195342.6201359
950450,960771,021062,191838348.2168395
021066,950455,950454,171739955.4738297
950455,950461,950454,367580338.7470993
950455,960689,960772,174712133.59057605
960689,950455,021066,155733916.5499178
950467,960774,02P210,
021091,950488,960777,298827695.7501121
940096,970834,960717,168742709.76919568
970834,950485,950468,280439230.04075223
970834,960718,950485,218534392.61060828
960721,940097,021092,132888139.90063544
960722,960721,021092,85780333.22476572
021093,940099,942004,211535506.32273152
960722,021093,942004,176591296.5350348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.66020098
021069,960700,960688,195580146.88485453
950465,021069,950464,177712489.28709218
960700,021069,950465,107043583.05720803
960694,970831,950461,154011007.2815322
960694,960696,950464,89315269.52574064
970831,960694,950464,240362189.86226365
960700,021070,960710,128610231.2864065
960701,021070,950465,168720509.24174854
021070,960700,950465,107490669.7929046
970837,960776,960719,177785498.31058013
960776,960721,960719,72854161.00757396
960721,960776,940097,153434616.11341524
940097,960776,021091,113429466.28255473
960776,960718,970836,56528957.106307775
960776,970837,960718,182980056.30523664
950488,960776,970836,107893590.39519472
960776,950488,021091,254908328.1174226
960720,960722,950489,62992550.60735679
960721,960720,960719,23892015.239656102
960720,960721,960722,33950713.23909047
970837,950486,950485,196394694.08734545
950486,021087,960714,206683338.2557753
021087,950486,950489,280484438.1309334
950485,950486,950469,370081371.1426659
950486,960714,950469,169471410.46791464
970828,950473,021080,548593267.1297153
960707,970833,021078,175791832.21702766
950474,970833,960703,142690909.34411162
021039,021061,960686,159154264.36611834
940079,021061,021039,139436776.61538357
021061,960687,960686,181350784.13850823
960685,940079,021060,189815335.95748115
960685,021060,940087,260296023.2402216
960685,021061,940079,183259054.6046272
021061,960685,960687,165959979.92174014
950474,960704,950477,294537673.40155065
960704,950466,950477,133431587.62989588
960704,950474,960703,117254462.89231284
960701,960704,960703,69368479.67789277
950466,960704,960701,78041514.95568156
93020,93015,93010,78790584.55868933
93015,93020,93024,92038555.85538957
93015,93024,93021,188286458.87061408
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.72908054
93037,960756,93025,117955319.8456855
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608668.35164815
93060,960601,960599,24776530.905970767
93060,93059,960600,17983588.43934658
93059,93060,960599,12312063.794187358
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498314.65921232
93089,02S043,970819,
93052,02S043,93089,
