st1,st2,st3,area
960714,950481,021076,325182495.0028028
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.52895647
950483,960716,02P211,
950484,960716,950483,152624028.96759596
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.70764425
021067,950460,970832,201005997.1074032
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765626.1946357
960690,940091,950458,
950450,021062,021065,122080430.18480982
021066,950450,021065,189563552.4804336
950450,021066,950454,229882505.0995299
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.77911055
960696,960773,950464,228697137.8162044
960773,940093,950464,415646028.62182534
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.97419187
940097,021091,021092,105273198.00571577
021090,950484,950482,214421001.21950388
960716,940099,960724,
940099,960716,950484,146501031.16885778
021090,940099,950484,308492142.3423332
940099,021090,942004,258757507.69080362
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.5051777
960727,960723,960725,416093471.21584344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240201.90167236
960701,950465,081169,233688127.89277428
960700,960710,960688,317346314.0988341
021076,021073,950469,144147696.03405145
021073,021075,950469,133617710.692553
021073,960702,021075,169986081.01956165
021073,021076,081169,318035392.98975986
960702,021073,081169,197320056.13029337
950465,021071,081169,167924286.61293122
021071,960702,081169,156384134.13199794
960702,021071,940093,110393297.60602665
940093,021071,950464,289512135.7886454
021071,950465,950464,157392151.0092563
960718,970837,950485,195031418.75882334
950489,021090,950482,156448278.74512598
021090,950489,942004,152240047.42340174
950470,960705,021077,138005688.00511363
950470,950412,950413,497897133.64583
960705,950470,950413,518868106.4909003
950471,021064,940089,218674432.28700945
021064,950471,960686,126076297.86277471
021064,950452,940089,186694330.18292
950471,960707,021078,170894382.13218594
960707,950471,940089,193910496.5161149
960670,960669,950408,166375142.40722504
960670,021039,960669,129192174.57653974
960670,940079,021039,168497719.74324098
021060,940079,950408,282210143.3036776
940079,960670,950408,204087252.69324896
960687,021064,960686,125336166.29311463
021064,960687,950452,152738078.71973607
950476,02P122,021080,
950466,960701,081169,110972826.0208926
93047,02P206,950227,
93039,93047,950227,111462238.65362343
93047,93039,02P206,
93044,020959,950227,77974798.73993416
020959,93039,950227,89035450.6803788
93020,93025,93027,123874020.35779701
93024,93020,93027,124168962.93087621
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.44581073
03S045,93089,970819,34811392.62811582
93096,93089,03S045,52680335.399516344
93052,93096,93095,49904529.68929109
960624,93052,93095,65697815.80311342
93052,960624,93093,11453608.753355496
93052,93089,93096,44480705.23815765
93097,93096,03S045,56970898.617663585
93096,93097,93098,67383713.05438854
93097,04S048,93098,21385234.60842386
93090,020847,93084,171493044.72509557
02P114,950296,990838,
93063,93029,960758,93918915.44597772
93046,92106,970813,41349237.813728206
960607,93064,93070,122666265.54549105
940052,020967,950245,160349148.72317898
93019,93028,950228,139940949.06951183
93028,93019,960758,102773728.71980113
93029,93028,960758,88563865.83796676
081171,93019,950228,70691638.76887815
93011,081171,93013,168092383.71216944
93019,081171,93011,174427588.7005706
93026,081171,950228,27252071.09225272
93016,081171,93026,167500220.53732857
950224,93016,93012,117755378.16401611
081171,950224,93013,131058713.96734741
950224,081171,93016,99591940.33822429
93025,950225,93030,144038910.727045
93033,93024,93027,82050663.4944523
93024,93033,950226,152250320.26156303
93033,960756,950226,111031276.27629213
93025,93033,93027,70832679.41796057
960756,93033,93025,155481255.30920354
970810,970806,950237,112989327.77970524
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.7070051
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.2532213
950241,950243,960569,169161232.1030172
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400481.1883581
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.86438012
020893,950150,02P204,
950149,020893,970794,311472602.6281455
960529,020893,02P204,
020893,950146,970794,326946044.48096085
950146,020893,960529,280366841.9010629
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.84507096
950329,950343,950331,180196003.83570835
950348,950343,950349,120717046.30101371
950343,950348,950331,162875956.1694398
021002,950329,950331,156691400.2172216
950336,960761,950335,99221060.22052902
960761,950336,950337,87603624.79968572
061149,041139,950314,41069054.01769692
041139,061149,960636,108947237.6333346
950367,970824,021009,146564489.76555452
970824,021008,021009,195857138.96019906
970824,940066,960637,165532811.37280032
021008,970824,960637,384637430.3080983
950316,071156,021000,42923321.2129208
071156,950367,021000,89748159.10795343
950261,950319,950318,132770075.15062375
940056,950261,950318,118009013.02361651
960580,950261,940056,250583609.58085173
950261,960580,950259,180962002.3071896
940067,950336,950335,144608973.15151054
950319,081170,950322,118808407.52822179
960760,960644,950335,46639768.11350495
950320,950321,960638,138833496.53646392
950324,960760,950334,101345777.21115644
950326,950324,950334,160239823.0375257
950324,960644,960760,46718845.96074741
950322,950324,960639,161009227.40403947
950324,950326,960639,158196096.66645777
950338,950365,960761,77531502.46550027
950338,960761,950337,103442104.7415086
950339,950338,950337,50322999.4150711
950365,950338,950366,71503883.52055891
950338,950339,950366,39985925.76219871
031113,940070,02P208,
970826,940070,031113,65780223.434942946
950371,021011,051146,111795928.2925946
950371,031110,021011,91443089.8335769
031109,950371,051146,87199300.51737225
950372,950371,031109,158792986.40401256
950374,031110,121193,67252232.72773784
950374,041130,021011,73943836.4290863
031110,950374,021011,103272878.04777259
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.33777751
950340,960650,950337,157757481.71022767
960650,950340,950368,128997558.17184696
021004,950340,950356,284553350.5795466
950361,950360,950362,108831548.49600989
950358,950352,950354,112744207.19086684
950360,950358,950354,185191745.5098873
950423,950424,031122,
950431,950428,021046,144787372.97213733
950424,950441,031122,74649973.29128061
960675,950441,950424,113276585.09164585
950305,950307,950306,187791741.99447012
020997,950305,950306,155941013.89301032
950305,020997,950303,147515753.9255932
061148,940065,950304,226212422.2851446
061149,061148,960636,87950776.06217358
940065,020998,950304,135814631.95557034
020998,940065,031104,147813957.45770642
950307,020998,031104,100499391.305593
950305,020998,950307,156036994.33195058
960633,950294,021101,143078067.66096058
950291,950294,031128,137114817.1162996
950300,020994,960629,146448255.50418642
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.1142349
950347,960649,950345,145947947.38849723
960649,950347,950354,162980921.87082538
940057,950327,960640,161813829.85022575
021002,940057,950329,215133509.4666088
950327,940057,960641,165576451.0236375
940057,021002,960641,162200703.40254802
05S051,950125,960531,76347341.52655062
950125,05S051,020878,148117899.89544016
950116,950125,020878,252043162.2518595
960512,020878,940009,202750858.36693227
960512,950118,020878,204587723.2506641
960519,960512,940009,212693626.05978885
020884,950120,950126,321176720.6549683
020884,950130,950129,303671709.9969197
020884,950129,940013,254351022.90364727
950137,950130,960525,137286497.0561197
950130,950137,950129,254627744.87477177
061150,950137,960525,55045877.35007682
950129,950137,950135,234510993.41836712
950137,061150,950135,107570425.20140934
950131,950127,950126,141289434.4558228
950127,950131,950130,311478325.91265655
950127,020884,950126,106298078.77996492
020884,950127,950130,247021322.43533093
020890,950133,950141,298287049.75966495
950133,970790,950141,
970790,950133,940012,342066687.7057012
950133,020885,940012,193092420.0300689
020885,950133,020890,260284052.681251
970790,950132,950141,
950132,950136,950141,361569637.3500608
950132,970790,940014,377520479.4907745
950136,960523,950139,223030162.87170535
950139,960523,950135,316075102.6344969
950246,950240,020962,263286140.6554707
950265,950247,950267,220187456.49161148
950247,950265,960569,238828971.7597191
950265,020964,960569,318519362.59404224
020955,020954,940045,262191570.4898854
960753,960754,960755,146566025.1656244
960753,93011,93005,144025000.6031043
960753,960755,93011,160224705.8747547
960592,020955,940045,155143225.98325628
020979,960613,950272,151048628.2992828
960613,020957,950272,231692172.68233588
960506,960510,020858,314147481.9663597
020857,960506,020858,188822127.2325135
020885,020880,940012,176138846.64671072
020862,020857,950110,190294018.0699233
020862,960506,020857,406387908.7768654
020865,950110,960509,326515106.41783684
020865,020862,950110,116680527.2243387
03S047,960532,940015,265084461.55646497
940019,960532,03S047,281594401.3362642
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517517.21264726
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.0702952
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.24021968
960515,950125,950116,311104661.66615343
950122,960515,940005,296469380.4505013
960515,020870,940005,269104073.9343135
960515,950116,020870,134496143.9209783
020863,020866,950111,233938628.50310606
960504,020863,950111,275518476.1140085
960510,020863,960504,431005956.7951141
020867,091177,960510,238205454.42872214
960506,020867,960510,247795291.76039258
020867,960506,940007,421528401.8433425
950121,020874,131199,
020874,950121,020866,648695998.5803722
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.99317901
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.68237275
940011,950121,131199,
960674,111189,121192,138766541.6051033
960766,950394,940077,293299791.483312
950417,960674,121192,147373589.85222688
950342,960648,950345,172161086.21595392
950342,970823,960648,169394254.7745159
950328,021001,960640,170858700.00482
021001,940057,960640,229816702.17453724
940057,021001,950329,143544532.95720336
021026,041135,021015,215065878.52946457
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.4390028
960660,960662,950394,336303022.2628087
960660,021026,950379,175142444.64193147
960662,960660,950379,260578616.39830565
940077,021032,960767,170936606.59067273
021015,111187,950379,106662604.7431026
960656,111187,021015,174130151.1756595
111187,950381,950379,150268950.56432584
940074,960656,021018,112372625.78812863
940074,021018,021020,131060844.16287135
950385,940074,021020,147853421.652553
940078,021035,061151,149860385.17387474
021024,071164,950399,131390350.59813403
071164,960658,960665,264884949.76489702
071164,021024,960658,266590570.65770322
071157,071164,960665,141773818.7964078
021036,960666,960672,232276020.9961689
940078,021036,021035,196453238.2003757
021036,940078,960666,148265404.5082005
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608958.3161682
960667,960768,021035,131093542.63028307
950433,021048,950435,153538831.59282637
021048,950434,950436,158730120.22305954
021048,041134,950435,134746711.12800848
041134,021048,950436,261903837.3402458
041137,950474,021081,112153715.10753444
021082,950475,021081,121083448.5917883
950475,041137,021081,162714203.25216565
021038,960769,960665,165244464.94636333
960769,071157,960665,136034784.88909274
960666,960769,960672,389515259.91760355
071157,960769,960666,205638316.94358596
021040,940086,960672,514103424.8442262
940086,021040,970828,
960659,950410,960658,196942472.36162153
960658,950410,960665,350036574.3622175
950410,021038,960665,264860099.1023444
950410,960659,021037,230194004.50426325
950387,021021,950386,186534160.77195224
950387,021023,960663,145780411.33580086
021030,950387,960663,201682721.9525211
021021,950387,021020,271530795.5629354
950387,021030,021020,252404948.81399083
960657,950400,021023,232075593.72992256
021022,960657,950386,141753444.4076858
950399,960657,021022,187564875.05116892
960657,950387,950386,358688164.6178756
950387,960657,021023,194827241.40328988
041132,950433,950435,121453414.22429383
041134,041132,950435,99160569.13417833
041132,041134,031123,90103914.61065923
950443,950445,031119,95850118.72241358
031119,950445,940083,106652218.99970283
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.88585857
031125,031126,940085,92580866.85528462
031126,031125,021058,165509745.18174675
960684,940084,960683,35552889.831297874
031124,051142,021058,81574877.82030205
031124,051141,950447,87266235.90616173
051141,031124,021058,73714432.76328738
021050,031124,950447,103316274.30634557
051142,031124,021050,156509709.04071122
950437,041133,021059,87758719.23896816
051142,950437,021059,134408409.6799742
950437,051142,021050,91622775.19777066
950437,960681,041133,73799430.72086912
960681,950437,021050,91821790.33912002
021049,081165,021050,160651496.78197962
081165,960681,021050,83621795.15724677
081165,021049,950436,106292288.94247277
081165,950436,031117,122958072.91448034
970829,081165,031117,113791412.66063184
960681,081165,970829,103300929.56271794
950481,021087,950482,93691272.09116425
021087,950481,960714,141430921.63363042
021087,950489,950482,162882522.64464176
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128882.2114828
950477,960711,021081,301884845.2911511
960711,021082,021081,311445785.55904996
960711,950476,021082,271969211.2774775
960711,940094,950476,209225902.85271722
950480,960713,021088,35670987.60518132
960713,940095,021088,20273247.74668628
950481,950479,021076,317978169.9373861
950489,960722,942004,165444929.83778328
950492,950493,960726,181152429.0436883
950491,950493,950492,
950493,960728,960726,197357408.58035913
950493,950491,960727,
960728,950493,960727,172042102.19195473
021067,960689,960690,186529992.01850724
960689,940091,960690,329321826.4390381
960689,021067,960772,131598926.41877133
960771,950450,950454,243741838.67595097
970831,960771,950454,233848896.95417938
960771,950451,021062,251195120.452012
950450,960771,021062,191838267.6935492
021066,950455,950454,171739828.8627847
950455,950461,950454,367580135.6440514
950455,960689,960772,174712268.12650627
960689,950455,021066,155733859.9736995
950467,960774,02P210,
021091,950488,960777,298827802.54605144
940096,970834,960717,168742946.7641582
970834,950485,950468,280439092.32313424
970834,960718,950485,218534292.36839628
960721,940097,021092,132887964.79165018
960722,960721,021092,85780555.26549761
021093,940099,942004,211535445.1648184
960722,021093,942004,176591179.79773718
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.51200281
021069,960700,960688,195580115.89379257
950465,021069,950464,177712386.52134392
960700,021069,950465,107043606.92319004
960694,970831,950461,154010977.25659847
960694,960696,950464,89315403.6388213
970831,960694,950464,240362382.98732287
960700,021070,960710,128610296.56324561
960701,021070,950465,168720397.18546042
021070,960700,950465,107490651.09008673
970837,960776,960719,177785611.4644134
960776,960721,960719,72854009.79545441
960721,960776,940097,153435066.25750622
940097,960776,021091,113429883.0265205
960776,960718,970836,56528868.760398746
960776,970837,960718,182979919.51139393
950488,960776,970836,107893413.61535878
960776,950488,021091,254908209.2978
960720,960722,950489,62992639.10789232
960721,960720,960719,23892061.10958857
960720,960721,960722,33950752.970744565
970837,950486,950485,196394828.18497726
950486,021087,960714,206683680.55926073
021087,950486,950489,280484576.9001275
950485,950486,950469,370081781.43261665
950486,960714,950469,169471390.30564612
970828,950473,021080,548593367.1080428
960707,970833,021078,175791676.97389945
