st1,st2,st3,area
960714,950481,021076,325182472.220998
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.85641286
950483,960716,02P211,
950484,960716,950483,152624015.55820093
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.8465035
021067,950460,970832,201006007.1153469
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.84493965
960690,940091,950458,
950450,021062,021065,122080453.78290328
021066,950450,021065,189563519.25547788
950450,021066,950454,229882433.67001268
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.65987515
960696,960773,950464,228697113.8459191
960773,940093,950464,415646024.57509154
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.35089168
940097,021091,021092,105273183.09558313
021090,950484,950482,214420965.716966
960716,940099,960724,
940099,960716,950484,146501018.49708742
021090,940099,950484,308492129.47321814
940099,021090,942004,258757627.35697737
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.57323498
960727,960723,960725,416093352.77435434
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.93382835
960701,950465,081169,233688099.6821717
960700,960710,960688,317346192.0174139
021076,021073,950469,144147699.34183928
021073,021075,950469,133617686.32700837
021073,960702,021075,169986038.80289197
021073,021076,081169,318035434.0488706
960702,021073,081169,197320051.39085993
950465,021071,081169,167924268.97969666
021071,960702,081169,156384120.3671134
960702,021071,940093,110393277.05290021
940093,021071,950464,289512126.65555674
021071,950465,950464,157392147.25778207
960718,970837,950485,195031445.61467108
950489,021090,950482,156448299.0488441
021090,950489,942004,152240054.1585644
950470,960705,021077,138005699.92445636
950470,950412,950413,497897090.1785554
960705,950470,950413,518868136.9418528
950471,021064,940089,218674404.86778829
021064,950471,960686,126076288.59856938
021064,950452,940089,186694330.30684814
950471,960707,021078,170894352.35922566
960707,950471,940089,193910490.24688882
960670,960669,950408,166375120.48827237
960670,021039,960669,129192130.85950047
960670,940079,021039,168497697.87881893
021060,940079,950408,282210239.15886426
940079,960670,950408,204087255.29294437
960687,021064,960686,125336177.66678746
021064,960687,950452,152738079.88493466
950476,02P122,021080,
950466,960701,081169,110972819.49212922
93047,02P206,950227,
93039,93047,950227,111462230.25798011
93047,93039,02P206,
93044,020959,950227,77974796.66150548
020959,93039,950227,89035410.83300775
93020,93025,93027,123874018.46092564
93024,93020,93027,124168964.45686533
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.790247515
03S045,93089,970819,34811399.23762002
93096,93089,03S045,52680354.55452334
93052,93096,93095,49904521.772705704
960624,93052,93095,65697824.974486515
93052,960624,93093,11453599.979375424
93052,93089,93096,44480701.02290157
93097,93096,03S045,56970900.2534235
93096,93097,93098,67383727.33866327
93097,04S048,93098,21385254.49022632
93090,020847,93084,171493003.6844405
02P114,950296,990838,
93063,93029,960758,93918914.02145875
93046,92106,970813,41349228.34359238
960607,93064,93070,122666293.58741724
940052,020967,950245,160349097.85593203
93019,93028,950228,139940949.81048852
93028,93019,960758,102773729.64402014
93029,93028,960758,88563874.17835072
081171,93019,950228,70691651.63309082
93011,081171,93013,168092316.24568537
93019,081171,93011,174427615.1357562
93026,081171,950228,27252086.835444946
93016,081171,93026,167500207.02796015
950224,93016,93012,117755358.26368622
081171,950224,93013,131058685.72201751
950224,081171,93016,99591910.35051647
93025,950225,93030,144038918.35181946
93033,93024,93027,82050674.37199117
93024,93033,950226,152250264.18671566
93033,960756,950226,111031260.46566163
93025,93033,93027,70832679.56767365
960756,93033,93025,155481250.9080848
970810,970806,950237,112989301.5006683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088838.30499347
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167812.9864799
950241,950243,960569,169161221.03926155
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400519.49048233
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498908.32597503
020893,950150,02P204,
950149,020893,970794,311472602.75612855
960529,020893,02P204,
020893,950146,970794,326946028.6897709
950146,020893,960529,280366869.21223503
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.1658049
950329,950343,950331,180196027.3388259
950348,950343,950349,120717024.98673537
950343,950348,950331,162875936.5741785
021002,950329,950331,156691412.5550934
950336,960761,950335,99221076.48347023
960761,950336,950337,87603638.86127263
061149,041139,950314,41069074.93788
041139,061149,960636,108947229.39463112
950367,970824,021009,146564511.40806952
970824,021008,021009,195857142.7608422
970824,940066,960637,165532803.82578546
021008,970824,960637,384637430.3941236
950316,071156,021000,42923325.40993826
071156,950367,021000,89748166.33866848
950261,950319,950318,132770021.35893197
940056,950261,950318,118008984.34916517
960580,950261,940056,250583580.97046998
950261,960580,950259,180962091.07425922
940067,950336,950335,144608968.97973165
950319,081170,950322,118808427.51650493
960760,960644,950335,46639769.39815392
950320,950321,960638,138833501.5073757
950324,960760,950334,101345775.91605562
950326,950324,950334,160239811.7309277
950324,960644,960760,46718850.38079346
950322,950324,960639,161009204.490175
950324,950326,960639,158196090.25839654
950338,950365,960761,77531464.69964945
950338,960761,950337,103442104.92134108
950339,950338,950337,50322996.94093359
950365,950338,950366,71503880.0266313
950338,950339,950366,39985929.30251744
031113,940070,02P208,
970826,940070,031113,65780225.12138946
950371,021011,051146,111795931.9435637
950371,031110,021011,91443078.39261465
031109,950371,051146,87199315.8526065
950372,950371,031109,158792989.80420345
950374,031110,121193,67252213.07710703
950374,041130,021011,73943870.19306159
031110,950374,021011,103272850.85762653
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.44064716
950340,960650,950337,157757465.7733477
960650,950340,950368,128997576.20549145
021004,950340,950356,284553336.909673
950361,950360,950362,108831585.55634663
950358,950352,950354,112744187.87148999
950360,950358,950354,185191712.3974944
950423,950424,031122,
950431,950428,021046,144787403.97457168
950424,950441,031122,74649965.52656284
960675,950441,950424,113276594.65271764
950305,950307,950306,187791728.36259067
020997,950305,950306,155941019.1613216
950305,020997,950303,147515771.0367579
061148,940065,950304,226212453.95855853
061149,061148,960636,87950766.4711538
940065,020998,950304,135814644.5223623
020998,940065,031104,147813953.00925913
950307,020998,031104,100499387.35311615
950305,020998,950307,156036998.63021535
960633,950294,021101,143078074.2060107
950291,950294,031128,137114808.80234236
950300,020994,960629,146448254.44189256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.16311714
950347,960649,950345,145947977.1478842
960649,950347,950354,162980973.6911846
940057,950327,960640,161813872.44031912
021002,940057,950329,215133500.3222793
950327,940057,960641,165576513.35816145
940057,021002,960641,162200709.15822938
05S051,950125,960531,76347353.93771556
950125,05S051,020878,148117883.1811838
950116,950125,020878,252043112.1020908
960512,020878,940009,202750854.7869763
960512,950118,020878,204587739.17976537
960519,960512,940009,212693619.76903066
020884,950120,950126,321176728.839237
020884,950130,950129,303671730.99637586
020884,950129,940013,254351000.18058556
950137,950130,960525,137286493.5419882
950130,950137,950129,254627723.19193354
061150,950137,960525,55045885.71577552
950129,950137,950135,234510967.83867708
950137,061150,950135,107570429.26012479
950131,950127,950126,141289430.064197
950127,950131,950130,311478446.9484179
950127,020884,950126,106298068.35942538
020884,950127,950130,247021426.77062282
020890,950133,950141,298287031.837239
950133,970790,950141,
970790,950133,940012,342066685.69935054
950133,020885,940012,193092403.50107548
020885,950133,020890,260284042.59946698
970790,950132,950141,
950132,950136,950141,361569637.281418
950132,970790,940014,377520449.89472425
950136,960523,950139,223030144.74785677
950139,960523,950135,316075112.40074474
950246,950240,020962,263286124.37013665
950265,950247,950267,220187452.77292407
950247,950265,960569,238828947.03862193
950265,020964,960569,318519364.5457371
020955,020954,940045,262191553.15553316
960753,960754,960755,146565995.41232553
960753,93011,93005,144025012.97281936
960753,960755,93011,160224718.7133351
960592,020955,940045,155143216.55964687
020979,960613,950272,151048638.32972428
960613,020957,950272,231692172.01481134
960506,960510,020858,314147444.32364494
020857,960506,020858,188822107.5468577
020885,020880,940012,176138847.29511368
020862,020857,950110,190294032.84176993
020862,960506,020857,406387940.76470536
020865,950110,960509,326515110.3561935
020865,020862,950110,116680522.07652476
03S047,960532,940015,265084488.84777936
940019,960532,03S047,281594381.6982882
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517498.86788535
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683063.13268185
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.602403
960515,950125,950116,311104667.55489707
950122,960515,940005,296469381.2328857
960515,020870,940005,269104073.2128957
960515,950116,020870,134496151.05835882
020863,020866,950111,233938646.61913437
960504,020863,950111,275518448.20584273
960510,020863,960504,431005902.04171467
020867,091177,960510,238205536.1347567
960506,020867,960510,247795274.6928592
020867,960506,940007,421528312.08424807
950121,020874,131199,
020874,950121,020866,648696032.0999578
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.87855354
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.08554363
940011,950121,131199,
960674,111189,121192,138766503.11196688
960766,950394,940077,293299796.04959655
950417,960674,121192,147373614.05994952
950342,960648,950345,172161096.64211485
950342,970823,960648,169394282.45509943
950328,021001,960640,170858693.73375022
021001,940057,960640,229816688.5110445
940057,021001,950329,143544511.0212014
021026,041135,021015,215065902.5422147
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.32042477
960660,960662,950394,336302971.6953762
960660,021026,950379,175142413.64166
960662,960660,950379,260578560.44101188
940077,021032,960767,170936614.85778818
021015,111187,950379,106662618.88223016
960656,111187,021015,174130141.27547556
111187,950381,950379,150269008.74122635
940074,960656,021018,112372637.14497001
940074,021018,021020,131060838.7642377
950385,940074,021020,147853428.57254273
940078,021035,061151,149860346.03737906
021024,071164,950399,131390381.62320818
071164,960658,960665,264884935.78227523
071164,021024,960658,266590613.7416211
071157,071164,960665,141773795.35524744
021036,960666,960672,232275978.56684878
940078,021036,021035,196453194.66482258
021036,940078,960666,148265383.29399925
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.86727777
960667,960768,021035,131093552.63656965
950433,021048,950435,153538858.46233195
021048,950434,950436,158730063.262582
021048,041134,950435,134746684.536761
041134,021048,950436,261903822.882377
041137,950474,021081,112153718.8642089
021082,950475,021081,121083471.38458072
950475,041137,021081,162714243.83928406
021038,960769,960665,165244449.7760159
960769,071157,960665,136034781.2151912
960666,960769,960672,389515296.8302205
071157,960769,960666,205638340.88025677
021040,940086,960672,514103413.63443935
940086,021040,970828,
960659,950410,960658,196942450.04461294
960658,950410,960665,350036561.7927922
950410,021038,960665,264860099.58147505
950410,960659,021037,230194049.77115664
950387,021021,950386,186534163.45367876
950387,021023,960663,145780409.4573157
021030,950387,960663,201682710.73812076
021021,950387,021020,271530802.54771656
950387,021030,021020,252404965.07811397
960657,950400,021023,232075583.9213725
021022,960657,950386,141753452.9366929
950399,960657,021022,187564898.07763532
960657,950387,950386,358688164.2987424
950387,960657,021023,194827190.89922667
041132,950433,950435,121453426.99436913
041134,041132,950435,99160548.83974144
041132,041134,031123,90103898.46079274
950443,950445,031119,95850131.96525694
031119,950445,940083,106652224.99877335
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.46072625
031125,031126,940085,92580851.62088487
031126,031125,021058,165509760.31975016
960684,940084,960683,35552838.43640043
031124,051142,021058,81574905.4994897
031124,051141,950447,87266195.71767192
051141,031124,021058,73714431.90978071
021050,031124,950447,103316283.97664014
051142,031124,021050,156509704.3499895
950437,041133,021059,87758724.36402123
051142,950437,021059,134408273.08824643
950437,051142,021050,91622690.47531494
950437,960681,041133,73799446.11108099
960681,950437,021050,91821773.4318514
021049,081165,021050,160651502.80415452
081165,960681,021050,83621794.95634559
081165,021049,950436,106292311.06262885
081165,950436,031117,122958119.55612826
970829,081165,031117,113791428.05880311
960681,081165,970829,103300935.39816862
950481,021087,950482,93691353.22953252
021087,950481,960714,141430998.45604876
021087,950489,950482,162882559.1201855
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.34751332
950477,960711,021081,301884754.08889455
960711,021082,021081,311445840.9112141
960711,950476,021082,271969251.2874874
960711,940094,950476,209226011.9664883
950480,960713,021088,35670954.06861715
960713,940095,021088,20273260.860793818
950481,950479,021076,317978185.87569034
950489,960722,942004,165444773.85263446
950492,950493,960726,181152422.85257566
950491,950493,950492,
950493,960728,960726,197357353.95444852
950493,950491,960727,
960728,950493,960727,172042068.9313867
021067,960689,960690,186529993.52218726
960689,940091,960690,329321854.5810301
960689,021067,960772,131598913.04170506
960771,950450,950454,243741761.400018
970831,960771,950454,233848867.4579481
960771,950451,021062,251195106.68118733
950450,960771,021062,191838227.030759
021066,950455,950454,171739840.71683052
950455,950461,950454,367580186.4504553
950455,960689,960772,174712251.8105987
960689,950455,021066,155733885.6072532
950467,960774,02P210,
021091,950488,960777,298827825.38190705
940096,970834,960717,168742949.67973468
970834,950485,950468,280439092.6887742
970834,960718,950485,218534326.3125388
960721,940097,021092,132887977.3504125
960722,960721,021092,85780561.63968799
021093,940099,942004,211535498.5079479
960722,021093,942004,176591093.47314045
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.74778016
021069,960700,960688,195580260.73606327
950465,021069,950464,177712335.58485603
960700,021069,950465,107043693.69879203
960694,970831,950461,154010959.93882868
960694,960696,950464,89315419.29701322
970831,960694,950464,240362415.25842613
960700,021070,960710,128610329.20916912
960701,021070,950465,168720377.88903174
021070,960700,950465,107490657.34341002
970837,960776,960719,177785622.18183658
960776,960721,960719,72853984.15699388
960721,960776,940097,153435090.8792886
940097,960776,021091,113429880.46286063
960776,960718,970836,56528877.97621548
960776,970837,960718,182979925.88021752
950488,960776,970836,107893410.46881962
960776,950488,021091,254908211.25864303
960720,960722,950489,62992652.185999185
960721,960720,960719,23892015.516439874
960720,960721,960722,33950709.63104431
970837,950486,950485,196394798.12171146
950486,021087,960714,206683644.73009464
021087,950486,950489,280484517.9193609
950485,950486,950469,370081756.5963969
950486,960714,950469,169471448.65760267
970828,950473,021080,548593355.7593914
960707,970833,021078,175791642.59648106
