st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438266.3739796
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837638.23057812
950104,960501,950106,
020859,020864,950109,219539355.43305603
940004,020864,020859,426306070.0465452
940002,960503,020859,
960504,020854,020858,344854809.78170574
020854,960504,940002,242632597.7629958
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055995.0255843
940008,970783,950106,
950104,970781,020852,295934369.0235277
970781,950106,940003,461304089.67897
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.26593363
970778,940001,02P201,55083861.708709314
020851,950104,020852,214423976.27807894
020855,970782,020852,704529741.1325785
020855,970781,940003,137570390.5926651
970781,020855,020852,383043513.13003296
970783,020855,940003,160661356.4653817
960503,020856,950111,290141650.70561343
020856,960503,940002,167388692.23142922
020856,960504,950111,316812469.43631846
960504,020856,940002,263611380.90760565
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.20844254
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.9797678
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760137.14018688
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548754.3005575
020849,970778,950104,411602089.6801566
020851,020849,950104,400816464.7330999
970778,020849,940001,219772771.95673263
020849,020851,950101,458929627.30818176
020849,950101,020848,322412581.0232299
940001,020849,020848,217490601.3382243
950113,950115,020864,123217113.65943228
020864,950115,950109,151356075.53103057
020851,020850,950101,449455959.1862894
020850,950105,950103,279580817.550389
970782,950105,020852,362282520.0364966
950105,020851,020852,171252385.10094783
950105,020850,020851,302116465.85699046
950105,970780,950103,483308315.10241437
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.79019547
940020,940017,020888,
940017,940020,950145,695581883.4657911
020860,020855,970783,236441158.95956665
020860,970783,940008,323772334.65524346
960509,020860,940008,498736273.0442735
960510,960504,020858,829768665.1202991
950408,960669,960668,
960669,950407,960668,529273660.5473187
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604253.59517902
950407,02P119,960668,562726756.3040019
950412,950411,950413,240976908.55638716
960669,950411,950407,271992559.1783707
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439443.9054804
021022,950386,940075,120079186.50536574
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562667.0663451
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619358.46999264
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540233.08041644
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669851.177576
960738,960740,021094,117754019.0691614
950496,960740,960738,292682817.45576787
950495,960736,960737,375057648.63360155
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275943.80716551
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523330.00496143
960730,960731,960729,
960731,960730,960732,208255464.7790964
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.1461175
960725,960777,950487,
93055,02P206,960594,147485012.24221638
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.415203307
940066,03P214,960637,79971449.33886158
940068,021010,021009,114442563.60796314
021010,950366,111188,199262994.48542473
021010,940068,950366,113020685.7130246
031111,021000,950373,40359536.37713049
031111,950316,021000,72945301.23658133
950334,960763,960764,128059105.1107169
970825,021000,111188,119851877.71095754
021000,970825,950373,130644582.76532309
021011,950370,051146,210827831.72639126
950366,950370,111188,220660847.38114327
950370,970825,111188,106622730.52103305
970825,950370,021011,255754563.64146218
970825,041130,950373,168580715.86506334
041130,970825,021011,184755548.68634126
950368,031109,051146,116728805.03831615
031109,950368,940069,81350085.94409016
960652,031109,940069,65062988.05705716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.64313725
950317,940056,950318,75019530.70846231
950285,950317,960638,226795275.45573384
950352,950351,950349,148620498.077185
950351,950352,950356,137407806.05842897
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.70589969
020850,970779,950101,162695469.45637643
970779,020850,950103,143018052.79874378
020853,950107,020854,355575552.15336925
020853,970780,950105,432531766.1086035
950107,020853,970782,385824366.44452983
020853,950105,970782,491435920.7323323
950145,02P102,960530,
940020,02P102,950145,169294294.33198798
02P102,940020,960527,12244327.603878599
950140,020888,950143,
940021,950145,960530,117794416.1257512
970794,940021,960530,261392182.16942465
950145,940021,950143,192483086.8829354
940021,970794,950143,334362826.8376552
081173,020892,020894,341044739.3253046
950139,081173,950141,
020855,950110,970782,599605374.6220096
020860,950110,020855,346535246.8819046
950110,020860,960509,400858406.23480546
020870,020864,940004,606455186.838969
020870,950113,020864,293302962.9490586
960513,950122,940005,418384689.8695269
02P119,940076,021025,11519962.534518236
940076,02P119,950407,16108451.495286802
081167,950341,960645,131687845.00401181
960680,970829,031117,96908820.86046916
021046,141205,970830,175245357.89478782
960658,950388,021025,178433119.06084737
950399,021022,940075,256843900.2887142
021018,950384,021020,154497248.24409187
950384,021018,950383,
021088,950483,02P211,76210533.1927024
960715,950483,021088,123927084.37504098
021096,02P212,111190,8087784.195672667
02P212,021096,021095,16707304.45244316
960745,021096,111190,84369926.69635081
02P124,021096,960745,8727191.035011886
021096,02P124,021095,103094329.0754456
02P124,960745,021094,11905835.012713531
960741,950496,021095,50699080.754517086
960741,960740,950496,178240898.09584227
02P124,960741,021095,101075416.13477668
960740,960741,021094,78581116.27585486
960741,02P124,021094,240659137.0729661
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093610.7639345
950484,950483,960715,200128769.78930736
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013552.0922553
081168,02P210,970832,164410546.64520752
021091,960777,940098,192609655.6980286
021092,021091,940098,211952084.59903327
021062,950451,940087,224112687.78953743
021075,940093,950468,161186378.7717334
950485,021075,950468,209989007.48700157
021075,950485,950469,250610007.29050943
021075,960702,940093,159506947.79186004
960705,950471,021078,134690524.44005027
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644210.41463846
950411,021039,950413,200877670.53629377
021039,950411,960669,328651987.10936517
950452,960710,940089,137253097.51593333
960710,950452,960688,243447627.66471744
950474,950477,021081,237717109.46929333
02P206,960759,960594,648009515.6712236
93034,960759,93067,121887663.44903012
960759,93039,93067,127734737.75478594
93039,960759,02P206,262776273.78416565
93055,960599,02P206,
93090,03S045,970819,41056043.124651134
93095,93098,091178,36664332.85733158
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.97501445
960606,950264,940048,51038498.42503717
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.50676036
960755,93063,960758,92069313.13319746
93019,960755,960758,111417590.01111853
93024,950226,93021,
950243,950247,960569,157006310.4272278
950243,950235,950245,
950203,11S070,950201,123384321.13214561
091176,950203,950201,269267116.14711565
950203,091176,101181,255129942.1753505
020892,950150,020894,280706117.9747798
950150,020892,02P204,279079422.04989606
950149,970794,960530,431299870.8763536
950364,940068,021009,235654586.5105489
021008,950364,021009,189283265.9215496
940068,950364,960764,212134619.79425392
950364,950334,960764,204514863.86925015
950334,950364,021007,128092029.14402391
950351,950348,950349,106901558.49748373
960761,960763,950335,43358944.54171004
960763,950365,960764,76384754.38773501
950365,940068,960764,87802450.56707714
940068,950365,950366,112793944.67553487
960761,950365,960763,80412209.39009525
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384494.58118466
021000,950367,111188,181658037.6021895
950367,021010,111188,195334692.7790064
021012,031111,950373,58689111.12733681
021012,031113,950376,50611274.03823008
950316,071155,03P214,28917601.885148358
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.03260753
071155,950316,031111,69775372.03399454
021012,071155,031111,59084436.600870974
950320,950319,960639,179521494.96319443
950319,950322,960639,195610265.30559978
950319,950320,950318,109653113.85168737
960763,960760,950335,52995367.84385162
950334,960760,960763,126846140.42631762
950326,950334,021007,145670309.82186306
950339,950370,950366,120839148.67387591
041130,970826,950373,150340771.1732918
021012,970826,031113,124854824.12154607
970826,021012,950373,146855223.94480878
950370,960650,051146,118870780.46000288
960650,950368,051146,167906225.7242121
950339,960650,950370,62749130.90412126
960650,950339,950337,91451895.85768066
950368,021004,940069,118447793.88936983
960652,02P117,950369,91684718.37719703
02P117,960652,940069,16542256.105943086
02P117,021004,950369,135400547.084239
021004,02P117,940069,25968739.34390833
950372,960652,03P215,12050848.22987176
960652,950372,031109,74164446.33906761
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.47684738
041136,071161,071160,38914889.25760238
950306,950307,950314,
950307,031104,950314,73707619.70481122
031104,940065,950314,128699117.18478748
950317,950260,940056,108938354.60317974
950260,960580,940056,155133852.87233868
950352,960649,950354,116996518.03225811
950345,960649,950349,180042074.1413522
960649,950352,950349,156241939.23942026
960645,950327,950382,
960640,950327,960645,76506396.81308354
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.6511753
940009,05S051,950167,
020878,950118,950113,203058350.2355657
05S050,960519,950119,43552531.95732213
960502,020853,020854,429287419.3035486
020853,960502,970780,382353274.7957835
960502,020854,940002,305722570.22288793
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.7572548
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638379.27755976
950140,950131,020888,350070836.3854648
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.0360995
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179313.56034136
020890,940016,950142,199084532.35922822
950146,950140,950143,435250469.08984435
970794,950146,950143,371187933.7909674
940022,960529,02P204,22819733.28981185
020892,940022,02P204,46420072.42741784
950136,950139,950141,
960755,960754,93063,111849074.67240076
950110,020857,970782,317486471.0885093
950107,020857,020858,165898349.54382098
020857,950107,970782,277114538.27037996
950167,940019,111184,
960505,970784,940004,384610827.81989795
970784,020870,940004,317852797.4886197
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853409.68836752
950116,020878,950113,306598517.05319685
020870,950116,950113,165999069.136076
950112,05S053,940010,
950378,021014,021016,92540595.47005887
02P118,091180,960645,14723391.282465132
091180,081167,960645,117291330.24065089
081167,960655,950341,162690978.06026694
091180,960655,081167,183865902.48621017
021014,960655,02P118,144001227.16755614
960655,091180,02P118,16630947.015903186
960655,970823,950341,201178976.47457865
970823,960655,950390,349721833.3534971
950328,960640,960645,199447950.5350829
021026,021015,950379,214511276.89015752
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724674.8816642
960680,940086,970829,232645883.948884
940086,970828,031118,365004692.9720595
940086,960680,960672,411207798.9552464
021035,960768,061151,233201355.18094286
950434,960680,031117,146715335.15697077
950436,950434,031117,179860796.05674154
960659,960658,021025,176375445.63354865
940076,960659,021025,189893417.19517115
021037,960659,940076,432450994.15498734
950409,940076,950407,285915627.4576767
950409,021037,940076,314947212.7472175
021037,950409,950412,214267107.0067799
950411,950409,950407,243222012.38779083
950409,950411,950412,235562759.5333044
021024,02P209,950388,115294599.91220237
960658,021024,950388,190646000.67725024
02P209,021024,940075,109516541.722977
021024,950399,940075,217536941.1071491
021021,950384,950386,112783010.93451327
950384,021021,021020,159364417.8834244
021023,950400,061151,237044252.58612874
