st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.43600142
950483,960716,02P211,
950484,960716,950483,152624045.154014
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.74371567
021067,950460,970832,201005992.54225484
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.9382291
960690,940091,950458,
950450,021062,021065,122080435.21810068
021066,950450,021065,189563518.07643783
950450,021066,950454,229882485.6450885
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.39310396
960696,960773,950464,228697119.1433189
960773,940093,950464,415646023.2629745
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.00209656
940097,021091,021092,105273274.44024605
021090,950484,950482,214420994.0103397
960716,940099,960724,
940099,960716,950484,146501015.9824074
021090,940099,950484,308492082.0344467
940099,021090,942004,258757346.74681646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.89716706
960727,960723,960725,416093371.4404456
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.6390552
960701,950465,081169,233688134.1193305
960700,960710,960688,317346221.96670175
021076,021073,950469,144147706.62247682
021073,021075,950469,133617722.4488931
021073,960702,021075,169986090.34939143
021073,021076,081169,318035404.0360651
960702,021073,081169,197320073.11753476
950465,021071,081169,167924249.12145332
021071,960702,081169,156384159.78782114
960702,021071,940093,110393301.37729944
940093,021071,950464,289512134.38748884
021071,950465,950464,157392123.26815328
960718,970837,950485,195031466.19011995
950489,021090,950482,156448333.6347867
021090,950489,942004,152240051.32014674
950470,960705,021077,138005614.78988102
950470,950412,950413,497897101.6766766
960705,950470,950413,518868173.98585945
950471,021064,940089,218674359.26411694
021064,950471,960686,126076230.49167192
021064,950452,940089,186694397.66526622
950471,960707,021078,170894387.48193187
960707,950471,940089,193910471.37099385
960670,960669,950408,166375155.47866595
960670,021039,960669,129192142.07156406
960670,940079,021039,168497700.4107506
021060,940079,950408,282210364.39397305
940079,960670,950408,204087281.4005464
960687,021064,960686,125336207.42638654
021064,960687,950452,152738178.0260168
950476,02P122,021080,
950466,960701,081169,110972826.11983588
93047,02P206,950227,
93039,93047,950227,111462258.86789471
93047,93039,02P206,
93044,020959,950227,77974838.69903506
020959,93039,950227,89035458.50084716
93020,93025,93027,123874021.0943534
93024,93020,93027,124168969.42962591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.34806075
03S045,93089,970819,34811364.37139152
93096,93089,03S045,52680303.98906082
93052,93096,93095,49904520.121950716
960624,93052,93095,65697821.74322362
93052,960624,93093,11453615.683355886
93052,93089,93096,44480694.8074903
93097,93096,03S045,56970917.26334349
93096,93097,93098,67383721.80202653
93097,04S048,93098,21385188.486713212
93090,020847,93084,171493083.95031402
02P114,950296,990838,
93063,93029,960758,93918893.94274667
93046,92106,970813,41349237.36051211
960607,93064,93070,122666352.53740649
940052,020967,950245,160348983.12823737
93019,93028,950228,139940977.08012047
93028,93019,960758,102773724.96434346
93029,93028,960758,88563869.59002435
081171,93019,950228,70691671.57930213
93011,081171,93013,168092252.90285394
93019,081171,93011,174427609.1859729
93026,081171,950228,27252085.443069022
93016,081171,93026,167500194.81367758
950224,93016,93012,117755386.15488593
081171,950224,93013,131058715.74618949
950224,081171,93016,99591931.73660164
93025,950225,93030,144038911.8365214
93033,93024,93027,82050634.12126726
93024,93033,950226,152250502.78125897
93033,960756,950226,111031299.84815319
93025,93033,93027,70832662.75551744
960756,93033,93025,155481196.32873115
970810,970806,950237,112989281.92987458
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.69324096
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.11451492
950241,950243,960569,169161218.57323623
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400147.83570683
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.49451372
020893,950150,02P204,
950149,020893,970794,311472692.4542937
960529,020893,02P204,
020893,950146,970794,326946076.63793707
950146,020893,960529,280366863.21766406
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.4083049
950329,950343,950331,180196051.58931154
950348,950343,950349,120717029.88799043
950343,950348,950331,162875962.5212151
021002,950329,950331,156691400.07962883
950336,960761,950335,99221062.5105993
960761,950336,950337,87603626.33749942
061149,041139,950314,41069063.781397276
041139,061149,960636,108947240.30293873
950367,970824,021009,146564521.3275306
970824,021008,021009,195857163.37526396
970824,940066,960637,165532823.30065694
021008,970824,960637,384637471.097821
950316,071156,021000,42923327.697983384
071156,950367,021000,89748151.05954228
950261,950319,950318,132770079.8658797
940056,950261,950318,118009007.69405739
960580,950261,940056,250583642.42903754
950261,960580,950259,180962116.9644367
940067,950336,950335,144608961.19972792
950319,081170,950322,118808397.91167076
960760,960644,950335,46639774.15439523
950320,950321,960638,138833552.19449407
950324,960760,950334,101345767.95677522
950326,950324,950334,160239787.6740979
950324,960644,960760,46718844.52900733
950322,950324,960639,161009243.10245293
950324,950326,960639,158196078.45526162
950338,950365,960761,77531509.86521292
950338,960761,950337,103442105.68307492
950339,950338,950337,50322990.31262108
950365,950338,950366,71503899.00870918
950338,950339,950366,39985921.20201339
031113,940070,02P208,
970826,940070,031113,65780238.17967555
950371,021011,051146,111795886.55463716
950371,031110,021011,91443040.45153618
031109,950371,051146,87199298.93239109
950372,950371,031109,158793044.72389528
950374,031110,121193,67252244.8425496
950374,041130,021011,73943841.14129424
031110,950374,021011,103272913.4426647
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.46431299
950340,960650,950337,157757483.09284538
960650,950340,950368,128997556.90167357
021004,950340,950356,284553338.0396552
950361,950360,950362,108831480.45118494
950358,950352,950354,112744182.8439635
950360,950358,950354,185191766.32052362
950423,950424,031122,
950431,950428,021046,144787274.20907056
950424,950441,031122,74650000.74458462
960675,950441,950424,113276598.47456068
950305,950307,950306,187791767.65014043
020997,950305,950306,155941054.40490633
950305,020997,950303,147515800.77304065
061148,940065,950304,226212418.2892283
061149,061148,960636,87950782.7855279
940065,020998,950304,135814710.58097944
020998,940065,031104,147814006.44784224
950307,020998,031104,100499402.76557894
950305,020998,950307,156037000.8805868
960633,950294,021101,143078093.8928251
950291,950294,031128,137114816.99984956
950300,020994,960629,146448244.50121906
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.3806632
950347,960649,950345,145947986.48199916
960649,950347,950354,162980960.98658556
940057,950327,960640,161813997.56564325
021002,940057,950329,215133544.51052475
950327,940057,960641,165576549.10715374
940057,021002,960641,162200711.13745537
05S051,950125,960531,76347249.38447256
950125,05S051,020878,148117693.00412902
950116,950125,020878,252043162.70224744
960512,020878,940009,202750865.86699718
960512,950118,020878,204587793.78435245
960519,960512,940009,212693628.7288078
020884,950120,950126,321176843.5287941
020884,950130,950129,303671713.1053766
020884,950129,940013,254350890.65463442
950137,950130,960525,137286380.7357786
950130,950137,950129,254627724.0370078
061150,950137,960525,55045837.41624805
950129,950137,950135,234511074.868191
950137,061150,950135,107570388.75262359
950131,950127,950126,141289406.00064927
950127,950131,950130,311478564.1116626
950127,020884,950126,106298104.29844502
020884,950127,950130,247021638.4171849
020890,950133,950141,298287076.8409176
950133,970790,950141,
970790,950133,940012,342066592.31486946
950133,020885,940012,193092413.0166948
020885,950133,020890,260284054.02963445
970790,950132,950141,
950132,950136,950141,361569719.8339818
950132,970790,940014,377520407.05486757
950136,960523,950139,223030075.0396836
950139,960523,950135,316075084.4993801
950246,950240,020962,263286185.685265
950265,950247,950267,220187526.57619348
950247,950265,960569,238829084.4115189
950265,020964,960569,318519335.9503664
020955,020954,940045,262191542.2819111
960753,960754,960755,146566024.9626125
960753,93011,93005,144025005.26225615
960753,960755,93011,160224700.26242033
960592,020955,940045,155143219.19510013
020979,960613,950272,151048599.33320802
960613,020957,950272,231692170.7616132
960506,960510,020858,314147464.6448821
020857,960506,020858,188822136.49257496
020885,020880,940012,176138913.90640563
020862,020857,950110,190294338.4360773
020862,960506,020857,406388158.8787927
020865,950110,960509,326515057.35403466
020865,020862,950110,116680602.41662262
03S047,960532,940015,265084551.58023062
940019,960532,03S047,281594452.279673
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517381.58889627
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683158.99037886
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.22957256
960515,950125,950116,311104664.05966204
950122,960515,940005,296469425.6349762
960515,020870,940005,269104118.948716
960515,950116,020870,134496155.56936464
020863,020866,950111,233938676.67293307
960504,020863,950111,275518375.03470427
960510,020863,960504,431005804.0762675
020867,091177,960510,238205564.54467008
960506,020867,960510,247795218.4908579
020867,960506,940007,421528266.6611737
950121,020874,131199,
020874,950121,020866,648696219.832881
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.13884977
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946462.37766658
940011,950121,131199,
960674,111189,121192,138766613.6660116
960766,950394,940077,293299843.1639543
950417,960674,121192,147373640.6717475
950342,960648,950345,172161075.2418914
950342,970823,960648,169394246.3734702
950328,021001,960640,170858700.74497652
021001,940057,960640,229816711.98663932
940057,021001,950329,143544540.4917185
021026,041135,021015,215065857.36482257
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.2099297
960660,960662,950394,336303003.3578378
960660,021026,950379,175142507.58987647
960662,960660,950379,260578590.48860425
940077,021032,960767,170936624.97494182
021015,111187,950379,106662599.41580506
960656,111187,021015,174130183.19979486
111187,950381,950379,150268954.63386968
940074,960656,021018,112372631.33410874
940074,021018,021020,131060872.77954641
950385,940074,021020,147853445.1371887
940078,021035,061151,149860337.7722756
021024,071164,950399,131390373.54042351
071164,960658,960665,264884935.78432205
071164,021024,960658,266590590.53567615
071157,071164,960665,141773777.57034048
021036,960666,960672,232275960.2948355
940078,021036,021035,196453174.36599472
021036,940078,960666,148265363.29334626
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.882541
960667,960768,021035,131093557.0969744
950433,021048,950435,153538831.8925302
021048,950434,950436,158730071.48778385
021048,041134,950435,134746688.73161265
041134,021048,950436,261903836.78436697
041137,950474,021081,112153654.34410755
021082,950475,021081,121083422.82736652
950475,041137,021081,162714151.5137038
021038,960769,960665,165244453.59068418
960769,071157,960665,136034768.10625502
960666,960769,960672,389515332.4232813
071157,960769,960666,205638390.07680637
021040,940086,960672,514103388.1010861
940086,021040,970828,
960659,950410,960658,196942538.118543
960658,950410,960665,350036631.82339346
950410,021038,960665,264860125.91452366
950410,960659,021037,230194148.34882224
950387,021021,950386,186534176.49462166
950387,021023,960663,145780421.0890955
021030,950387,960663,201682744.0231737
021021,950387,021020,271530755.4201816
950387,021030,021020,252404953.1278913
960657,950400,021023,232075597.74047905
021022,960657,950386,141753416.6793312
950399,960657,021022,187564888.8454643
960657,950387,950386,358688139.191003
950387,960657,021023,194827179.0407774
041132,950433,950435,121453354.05679482
041134,041132,950435,99160503.57403754
041132,041134,031123,90103906.77450308
950443,950445,031119,95850133.4018276
031119,950445,940083,106652238.75621633
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.48268962
031125,031126,940085,92580918.61480066
031126,031125,021058,165509802.7405386
960684,940084,960683,35552826.00400106
031124,051142,021058,81574874.755223
031124,051141,950447,87266220.10610622
051141,031124,021058,73714407.74161951
021050,031124,950447,103316221.9644942
051142,031124,021050,156509804.2028162
950437,041133,021059,87758760.26382631
051142,950437,021059,134408420.55896068
950437,051142,021050,91622784.66184637
950437,960681,041133,73799445.3610583
960681,950437,021050,91821805.83233671
021049,081165,021050,160651510.49093598
081165,960681,021050,83621823.55482982
081165,021049,950436,106292333.52013017
081165,950436,031117,122958170.26866183
970829,081165,031117,113791438.33168522
960681,081165,970829,103300949.68705334
950481,021087,950482,93691277.99856123
021087,950481,960714,141430905.44262087
021087,950489,950482,162882582.09351146
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.88443781
950477,960711,021081,301884830.42822576
960711,021082,021081,311445827.7262909
960711,950476,021082,271969300.3863401
960711,940094,950476,209226029.59377143
950480,960713,021088,35670971.21908149
960713,940095,021088,20273259.156621013
950481,950479,021076,317978209.5364373
950489,960722,942004,165444932.25111154
950492,950493,960726,181152364.53268448
950491,950493,950492,
950493,960728,960726,197357347.23119923
950493,950491,960727,
960728,950493,960727,172042116.9164044
021067,960689,960690,186529989.24724516
960689,940091,960690,329321833.29243344
960689,021067,960772,131598917.67361218
960771,950450,950454,243741858.7407351
970831,960771,950454,233848922.1201751
960771,950451,021062,251195177.90284488
950450,960771,021062,191838248.5898145
021066,950455,950454,171739853.88157788
950455,950461,950454,367580125.6951381
950455,960689,960772,174712283.30108136
960689,950455,021066,155733893.92827508
950467,960774,02P210,
021091,950488,960777,298827807.0348743
940096,970834,960717,168742936.5635925
970834,950485,950468,280439089.53605676
970834,960718,950485,218534312.29104868
960721,940097,021092,132888033.77338879
960722,960721,021092,85780546.23572539
021093,940099,942004,211535408.5711528
960722,021093,942004,176591260.52961558
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.76129726
021069,960700,960688,195580190.5050623
950465,021069,950464,177712401.4406969
960700,021069,950465,107043644.95156413
960694,970831,950461,154010961.9243388
960694,960696,950464,89315408.02333142
970831,960694,950464,240362401.63665873
960700,021070,960710,128610300.61034015
960701,021070,950465,168720438.84779215
021070,960700,950465,107490670.45917085
970837,960776,960719,177785574.21382716
960776,960721,960719,72854001.22207111
960721,960776,940097,153435038.69168085
940097,960776,021091,113429855.56106906
960776,960718,970836,56528888.32707363
960776,970837,960718,182979927.63226122
950488,960776,970836,107893420.47929989
960776,950488,021091,254908247.67362916
960720,960722,950489,62992616.40067063
960721,960720,960719,23892044.65885069
960720,960721,960722,33950747.13913071
970837,950486,950485,196394792.45473632
950486,021087,960714,206683680.05925256
021087,950486,950489,280484605.49357164
950485,950486,950469,370081751.58728886
950486,960714,950469,169471426.82439184
970828,950473,021080,548593274.0769482
960707,970833,021078,175791709.5342572
