st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.0078759
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.7597798
940004,020864,020859,426306181.6961344
940002,960503,020859,
960504,020854,020858,344855116.84840965
020854,960504,940002,242632758.62085873
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056091.02972686
940008,970783,950106,
950104,970781,020852,295934571.74788016
970781,950106,940003,461304085.0060319
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.6922016
970778,940001,02P201,
020851,950104,020852,214423640.4719603
020855,970782,020852,704530341.2442386
020855,970781,940003,137570354.83937547
970781,020855,020852,383043619.7539616
970783,020855,940003,160661264.3883746
960503,020856,950111,290141987.4921738
020856,960503,940002,167388691.4410332
020856,960504,950111,316812519.05833006
960504,020856,940002,263611286.4718061
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.29400182
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.5826354
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.88992843
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.41034558
020849,970778,950104,411602424.7943146
020851,020849,950104,400816520.4522113
970778,020849,940001,219772816.1837736
020849,020851,950101,458929563.8714789
020849,950101,020848,322412510.72924453
940001,020849,020848,217490724.57571492
950113,950115,020864,123217202.1905555
020864,950115,950109,151355951.31068328
020851,020850,950101,449456191.68492424
020850,950105,950103,279581083.1742308
970782,950105,020852,362282405.7850262
950105,020851,020852,171252060.3001807
950105,020850,020851,302116924.3631475
950105,970780,950103,483308392.2461557
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.3917826
940020,940017,020888,
940017,940020,950145,695581947.0654404
020860,020855,970783,236441180.11358738
020860,970783,940008,323772333.55348307
960509,020860,940008,498736431.23422784
960510,960504,020858,829769196.9761698
950408,960669,960668,
960669,950407,960668,529273738.93442535
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976867.95187494
960669,950411,950407,271992652.9181277
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439503.8131936
021022,950386,940075,120079141.93552382
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562791.61974347
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.62517667
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540139.67252636
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.94004518
950496,960740,960738,292682723.6729766
950495,960736,960737,375057482.9972352
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.83587659
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.96494627
960730,960731,960729,
960731,960730,960732,208255410.2395101
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441943.8260575
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710415.503285475
940066,03P214,960637,
940068,021010,021009,114442515.25155602
021010,950366,111188,
021010,940068,950366,113020724.88705288
031111,021000,950373,40359536.410489395
031111,950316,021000,72945396.18941471
950334,960763,960764,128059102.20313253
970825,021000,111188,
021000,970825,950373,130644539.47798157
021011,950370,051146,210827792.24174473
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.64179385
970825,041130,950373,168580824.7225419
041130,970825,021011,184755472.60924354
950368,031109,051146,116728757.15307005
031109,950368,940069,81350057.92257924
960652,031109,940069,65063052.56299057
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.05596408
950317,940056,950318,75019580.51178592
950285,950317,960638,226795294.40592337
950352,950351,950349,148620405.5413751
950351,950352,950356,137407826.16381347
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262889.71092932
020850,970779,950101,162695315.95504636
970779,020850,950103,143017948.72500303
020853,950107,020854,355575770.7551307
020853,970780,950105,432531578.3823729
950107,020853,970782,385824629.821909
020853,950105,970782,491435842.22837627
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.1244724
970794,940021,960530,261392257.3480223
950145,940021,950143,192482913.0179306
940021,970794,950143,334362624.7258665
081173,020892,020894,341044302.84898496
950139,081173,950141,
020855,950110,970782,599605814.9899248
020860,950110,020855,346535443.1722006
950110,020860,960509,400858631.79227793
020870,020864,940004,606455284.3968819
020870,950113,020864,293303020.56523293
960513,950122,940005,418384930.7089147
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687934.09127153
960680,970829,031117,96908809.33421242
021046,141205,970830,
960658,950388,021025,178433051.15593603
950399,021022,940075,256843986.68403792
021018,950384,021020,154497232.036248
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.36363366
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370225.42948237
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.22176393
960741,960740,950496,178240729.3997677
02P124,960741,021095,
960740,960741,021094,78581081.98083714
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093692.59491885
950484,950483,960715,200128598.18524688
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.3418316
081168,02P210,970832,
021091,960777,940098,192609676.61399537
021092,021091,940098,211952196.00394005
021062,950451,940087,224112660.33402818
021075,940093,950468,161186354.3332471
950485,021075,950468,209989077.8911307
021075,950485,950469,250610179.89155763
021075,960702,940093,159506902.42455447
960705,950471,021078,134690500.7555803
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.419115
950411,021039,950413,200877744.4360376
021039,950411,960669,328652101.6580792
950452,960710,940089,137253052.81471294
960710,950452,960688,243447580.56386125
950474,950477,021081,237717333.44787422
02P206,960759,960594,
93034,960759,93067,121887827.80758338
960759,93039,93067,127734894.2003075
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.48079121
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.32236514
960606,950264,940048,51038382.08854257
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080181.37319241
960755,93063,960758,92069340.71730436
93019,960755,960758,111417752.98609321
93024,950226,93021,
950243,950247,960569,157006358.68693528
950243,950235,950245,
950203,11S070,950201,123384840.67932689
091176,950203,950201,269268034.1442977
950203,091176,101181,255130468.5722688
020892,950150,020894,280706018.6980539
950150,020892,02P204,
950149,970794,960530,431299747.9860002
950364,940068,021009,235654459.24760768
021008,950364,021009,189283260.9333235
940068,950364,960764,212134549.46975744
950364,950334,960764,204514791.78108105
950334,950364,021007,128092206.9471923
950351,950348,950349,106901542.37120642
960761,960763,950335,43358887.73792109
960763,950365,960764,76384737.8125884
950365,940068,960764,87802387.36471629
940068,950365,950366,112794066.11811757
960761,950365,960763,80412317.90909402
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384643.10603544
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.35820432
021012,031113,950376,50611256.49500677
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.89361958
071155,950316,031111,69775399.48071098
021012,071155,031111,59084391.367230624
950320,950319,960639,179521496.7097708
950319,950322,960639,195610361.962965
950319,950320,950318,109653132.43635531
960763,960760,950335,52995273.19965285
950334,960760,960763,126846161.26223698
950326,950334,021007,145670328.62774894
950339,950370,950366,120839224.45012812
041130,970826,950373,150340819.6402385
021012,970826,031113,124854919.04756883
970826,021012,950373,146855231.29766423
950370,960650,051146,118870724.47735287
960650,950368,051146,167906097.46063438
950339,960650,950370,62749212.66654605
960650,950339,950337,91451961.98125044
950368,021004,940069,118447792.37745027
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164528.91296136
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.66678216
041136,071161,071160,38914840.86640289
950306,950307,950314,
950307,031104,950314,73707744.8584147
031104,940065,950314,128699179.352361
950317,950260,940056,108938384.18653886
950260,960580,940056,155133958.93926412
950352,960649,950354,116996680.23598097
950345,960649,950349,180042099.7773401
960649,950352,950349,156241970.37729466
960645,950327,950382,
960640,950327,960645,76506199.73853536
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058583.5707633
05S050,960519,950119,
960502,020853,020854,429287395.10039026
020853,960502,970780,382353193.63298994
960502,020854,940002,305722554.23507494
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934498.9390481
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638431.8210072
950140,950131,020888,350070793.4756362
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647516.5218674
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.2866804
020890,940016,950142,199084581.62994117
950146,950140,950143,435250554.89060193
970794,950146,950143,371188031.3658132
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849078.1472283
950110,020857,970782,317486502.2985192
950107,020857,020858,165898255.26793343
020857,950107,970782,277114494.05638313
950167,940019,111184,
960505,970784,940004,384610986.1911201
970784,020870,940004,317852898.93473643
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598514.727378
020870,950116,950113,165999137.14718777
950112,05S053,940010,
950378,021014,021016,92540884.83964211
02P118,091180,960645,
091180,081167,960645,117291060.15621819
081167,960655,950341,162691181.91936773
091180,960655,081167,183865937.59648037
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178902.86985886
970823,960655,950390,349721826.14312613
950328,960640,960645,199447901.1895229
021026,021015,950379,214511119.5355909
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724831.25132832
960680,940086,970829,232646139.06570852
940086,970828,031118,365004725.61652356
940086,960680,960672,411208079.2065476
021035,960768,061151,233201328.19911656
950434,960680,031117,146715278.42896658
950436,950434,031117,179860815.99886417
960659,960658,021025,176375544.7713844
940076,960659,021025,189893449.85151967
021037,960659,940076,432450903.8075809
950409,940076,950407,285915634.30646855
950409,021037,940076,314947303.7003006
021037,950409,950412,214267051.0453685
950411,950409,950407,243221894.0421279
950409,950411,950412,235562617.69101837
021024,02P209,950388,
960658,021024,950388,190646052.4647119
02P209,021024,940075,
021024,950399,940075,217536923.53338006
021021,950384,950386,112782887.82552974
950384,021021,021020,159364257.87899193
021023,950400,061151,237044308.99943045
021030,950385,021020,128979036.02392168
031126,021058,950449,118929589.72963469
031126,950449,021059,117097215.28863318
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857225.73025408
041134,021049,950447,145021719.90746295
021049,041134,950436,153203320.27571598
021049,021050,950447,128967030.33363958
950443,031119,970830,150825950.3643518
021058,051142,950449,75116701.5293242
950449,051142,021059,81872206.34347731
041133,960681,031118,137997541.65397185
960681,970829,031118,187364810.42819482
960714,021076,950469,201038803.32181928
960715,950481,950482,305386446.6612469
960714,950481,021076,325182421.9541042
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.66152456
950483,960716,02P211,
