st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.9218386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539382.6376992
940004,020864,020859,426306223.21730894
940002,960503,020859,
960504,020854,020858,344855089.0681492
020854,960504,940002,242632797.79777014
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056210.2276768
940008,970783,950106,
950104,970781,020852,295934462.4749105
970781,950106,940003,461304283.5345022
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.4734357
970778,940001,02P201,
020851,950104,020852,214423864.94169167
020855,970782,020852,704530333.0577496
020855,970781,940003,137570387.32350016
970781,020855,020852,383043499.674041
970783,020855,940003,160661259.3312156
960503,020856,950111,290142083.09130585
020856,960503,940002,167388742.9358135
020856,960504,950111,316812656.77461207
960504,020856,940002,263611370.38366365
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507901.73039773
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182208.88844675
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.62785056
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.89117613
020849,970778,950104,411602511.0540486
020851,020849,950104,400816601.97513354
970778,020849,940001,219772901.66693288
020849,020851,950101,458929554.60834813
020849,950101,020848,322412441.12635714
940001,020849,020848,217490750.9877069
950113,950115,020864,123217378.63152988
020864,950115,950109,151356146.31071347
020851,020850,950101,449456341.2052261
020850,950105,950103,279580940.255496
970782,950105,020852,362282731.80661553
950105,020851,020852,171252361.0219326
950105,020850,020851,302116843.8057768
950105,970780,950103,483308434.90986574
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.8009263
940020,940017,020888,
940017,940020,950145,695581701.3670188
020860,020855,970783,236441249.8002717
020860,970783,940008,323772446.7593302
960509,020860,940008,498736548.91309196
960510,960504,020858,829769267.2941813
950408,960669,960668,
960669,950407,960668,529273441.1533044
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.3098263
960669,950411,950407,271992525.83033377
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439870.6244179
021022,950386,940075,120079174.12820369
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563102.3615074
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619410.2706133
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540079.4993575
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754252.1717342
950496,960740,960738,292682711.75533026
950495,960736,960737,375057428.5774857
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276233.90353459
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.0862616
960730,960731,960729,
960731,960730,960732,208255294.98362395
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442128.19023572
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.79403296
021010,950366,111188,
021010,940068,950366,113020846.28572907
031111,021000,950373,40359415.35065353
031111,950316,021000,72945346.34532669
950334,960763,960764,128059038.15516281
970825,021000,111188,
021000,970825,950373,130644478.3319855
021011,950370,051146,210827719.38193867
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.9169407
970825,041130,950373,168581027.3456051
041130,970825,021011,184755558.6688707
950368,031109,051146,116728647.25358313
031109,950368,940069,81350090.4111911
960652,031109,940069,65063025.11778171
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.87650985
950317,940056,950318,75019512.20294721
950285,950317,960638,226795337.38418832
950352,950351,950349,148620296.03096804
950351,950352,950356,137407797.43010283
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262679.55187465
020850,970779,950101,162695605.74941894
970779,020850,950103,143018022.63179293
020853,950107,020854,355575831.68365544
020853,970780,950105,432531667.1745217
950107,020853,970782,385824763.5247281
020853,950105,970782,491436020.67741996
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.3419333
970794,940021,960530,261392126.1571429
950145,940021,950143,192482799.9429215
940021,970794,950143,334362371.3371067
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.0811286
020860,950110,020855,346535594.67585325
950110,020860,960509,400858720.6836993
020870,020864,940004,606455504.3981977
020870,950113,020864,293303233.8362987
960513,950122,940005,418385655.818081
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908815.98398867
021046,141205,970830,
960658,950388,021025,178433136.0422101
950399,021022,940075,256844111.75596917
021018,950384,021020,154497178.14306533
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927167.82445966
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699023.83858943
960741,960740,950496,178240655.10150692
02P124,960741,021095,
960740,960741,021094,78581032.11763121
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093696.48797953
950484,950483,960715,200128609.95383403
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.21980032
081168,02P210,970832,
021091,960777,940098,192609642.68994522
021092,021091,940098,211952178.85890028
021062,950451,940087,224112901.15982893
021075,940093,950468,161186361.0138204
950485,021075,950468,209989065.66865736
021075,950485,950469,250610215.44111082
021075,960702,940093,159506959.0632854
960705,950471,021078,134690506.82192528
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.1885229
950411,021039,950413,200877789.10598785
021039,950411,960669,328652137.66070914
950452,960710,940089,137253094.07165226
960710,950452,960688,243447509.35995448
950474,950477,021081,237717466.8140298
02P206,960759,960594,
93034,960759,93067,121888024.18696399
960759,93039,93067,127735006.1354605
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.413564645
960606,950264,940048,51038263.96093968
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.8564962
960755,93063,960758,92069173.04994436
93019,960755,960758,111417601.42097864
93024,950226,93021,
950243,950247,960569,157006146.8349686
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705624.9333358
950150,020892,02P204,
950149,970794,960530,431299253.3938808
950364,940068,021009,235654575.22871986
021008,950364,021009,189283179.4910944
940068,950364,960764,212134618.29135764
950364,950334,960764,204514833.48636293
950334,950364,021007,128092196.35263619
950351,950348,950349,106901439.67658341
960761,960763,950335,43358999.09551942
960763,950365,960764,76384661.48318781
950365,940068,960764,87802319.76674591
940068,950365,950366,112794159.87269431
960761,950365,960763,80412427.810326
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384760.58551633
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.82634686
021012,031113,950376,50611257.43206238
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521523.62773645
950319,950322,960639,195610434.1993594
950319,950320,950318,109653144.53468044
960763,960760,950335,52995341.35108834
950334,960760,960763,126846204.3615941
950326,950334,021007,145670310.27290684
950339,950370,950366,120839134.14148869
041130,970826,950373,150341060.65355495
021012,970826,031113,124854864.24191688
970826,021012,950373,146855237.8378795
950370,960650,051146,118870504.38867904
960650,950368,051146,167906021.97426686
950339,960650,950370,62749158.96894372
960650,950339,950337,91452027.54046156
950368,021004,940069,118447780.95981792
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165082.04532123
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707747.63873146
031104,940065,950314,128699188.76687722
950317,950260,940056,108938330.56909068
950260,960580,940056,155133992.7813045
950352,960649,950354,116996693.37895013
950345,960649,950349,180042159.7100935
960649,950352,950349,156241988.61034998
960645,950327,950382,
960640,950327,960645,76506266.23337504
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058819.06830713
05S050,960519,950119,
960502,020853,020854,429287445.4927534
020853,960502,970780,382353289.7204699
960502,020854,940002,305722599.92950237
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.02449968
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.7440455
950140,950131,020888,350070737.5033482
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.5159875
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179656.6999847
020890,940016,950142,199084551.06643164
950146,950140,950143,435250124.34634525
970794,950146,950143,371187721.5109027
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.11253256
950110,020857,970782,317486630.46185195
950107,020857,020858,165898203.64119625
020857,950107,970782,277114442.40277
950167,940019,111184,
960505,970784,940004,384611180.1185024
970784,020870,940004,317853084.3115313
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.2248984
020870,950116,950113,165999328.17980996
950112,05S053,940010,
950378,021014,021016,92540782.52785657
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179202.25393054
970823,960655,950390,349721836.63119376
950328,960640,960645,199447847.16766447
021026,021015,950379,214511031.55311465
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.4455682
960680,940086,970829,232646129.92716756
940086,970828,031118,365004955.59131646
940086,960680,960672,411208076.986034
021035,960768,061151,233201193.25394866
950434,960680,031117,146715330.80466524
950436,950434,031117,179861053.01473716
960659,960658,021025,176375540.9951087
940076,960659,021025,189893498.33196297
021037,960659,940076,432451105.2308188
950409,940076,950407,285915755.3252677
950409,021037,940076,314947550.88861924
021037,950409,950412,214267084.63974556
950411,950409,950407,243221856.10248408
950409,950411,950412,235562561.3024051
021024,02P209,950388,
960658,021024,950388,190646173.88579798
02P209,021024,940075,
021024,950399,940075,217536720.27536902
021021,950384,950386,112782970.44252561
950384,021021,021020,159364165.00736898
021023,950400,061151,237044286.8653756
021030,950385,021020,128979175.20515497
031126,021058,950449,118929653.63312754
031126,950449,021059,117097286.27752778
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.75588316
041134,021049,950447,145021840.2726691
021049,041134,950436,153203560.8708667
021049,021050,950447,128967168.46483953
950443,031119,970830,150826097.3533548
021058,051142,950449,75116704.98162593
950449,051142,021059,81872211.38953032
041133,960681,031118,137997665.33781663
960681,970829,031118,187364961.6269726
960714,021076,950469,201038957.72996548
960715,950481,950482,305386371.22907776
960714,950481,021076,325182605.4848136
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526447.5005582
950483,960716,02P211,
950484,960716,950483,152624204.09098452
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.34103402
021067,950460,970832,201006190.94141132
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.99418056
