st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.937822
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539393.8810003
940004,020864,020859,426306234.5698865
940002,960503,020859,
960504,020854,020858,344855073.0284473
020854,960504,940002,242632802.09036556
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055985.9526253
940008,970783,950106,
950104,970781,020852,295934358.4872318
970781,950106,940003,461304258.84365314
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869653.2686388
970778,940001,02P201,
020851,950104,020852,214423823.4912344
020855,970782,020852,704530184.9922913
020855,970781,940003,137570387.82517955
970781,020855,020852,383043481.9203171
970783,020855,940003,160661221.18905866
960503,020856,950111,290142038.8831243
020856,960503,940002,167388731.46729487
020856,960504,950111,316812572.81129456
960504,020856,940002,263611334.760007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.43430182
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.640222
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.8246496
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.75057384
020849,970778,950104,411602382.3017324
020851,020849,950104,400816468.55981416
970778,020849,940001,219772819.07118815
020849,020851,950101,458929598.5282869
020849,950101,020848,322412566.30240494
940001,020849,020848,217490739.03346825
950113,950115,020864,123217315.56924072
020864,950115,950109,151356128.03748983
020851,020850,950101,449456317.72583544
020850,950105,950103,279580991.16181153
970782,950105,020852,362282623.4728309
950105,020851,020852,171252341.45322838
950105,020850,020851,302116907.52623874
950105,970780,950103,483308327.1704841
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.0242768
940020,940017,020888,
940017,940020,950145,695581632.8190608
020860,020855,970783,236441239.03053212
020860,970783,940008,323772492.02285063
960509,020860,940008,498736496.208567
960510,960504,020858,829769199.4536209
950408,960669,960668,
960669,950407,960668,529273676.1992214
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976824.49824116
960669,950411,950407,271992695.265078
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439400.5141903
021022,950386,940075,120079117.53385387
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562933.4156413
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619551.9733454
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540065.3512903
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.35274757
950496,960740,960738,292682673.0832212
950495,960736,960737,375057382.3222445
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.64127343
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523313.62102604
960730,960731,960729,
960731,960730,960732,208255414.35270563
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442029.35127279
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442491.43910502
021010,950366,111188,
021010,940068,950366,113020787.42449568
031111,021000,950373,40359461.992785536
031111,950316,021000,72945320.83738701
950334,960763,960764,128059107.63640153
970825,021000,111188,
021000,970825,950373,130644497.13843362
021011,950370,051146,210827651.9908629
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754356.59939295
970825,041130,950373,168580882.6488597
041130,970825,021011,184755557.49996218
950368,031109,051146,116728719.87030227
031109,950368,940069,81350044.49840178
960652,031109,940069,65062990.37371153
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.45881188
950317,940056,950318,75019543.15928614
950285,950317,960638,226795313.53090328
950352,950351,950349,148620342.3174392
950351,950352,950356,137407882.66491023
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.4823138
020850,970779,950101,162695425.05642483
970779,020850,950103,143018021.0136602
020853,950107,020854,355575822.42100364
020853,970780,950105,432531541.46034735
950107,020853,970782,385824730.61808974
020853,950105,970782,491435872.0469876
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794360.97030637
970794,940021,960530,261392060.17374918
950145,940021,950143,192482768.12157744
940021,970794,950143,334362413.1531288
081173,020892,020894,341043678.76663107
950139,081173,950141,
020855,950110,970782,599605865.4646577
020860,950110,020855,346535519.82501847
950110,020860,960509,400858672.0164762
020870,020864,940004,606455378.0919127
020870,950113,020864,293303084.84550935
960513,950122,940005,418385238.0363771
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687867.20320198
960680,970829,031117,96908791.03364357
021046,141205,970830,
960658,950388,021025,178433022.99017543
950399,021022,940075,256843986.7939539
021018,950384,021020,154497166.3708082
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.65455288
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.84635542
960741,960740,950496,178240705.77610862
02P124,960741,021095,
960740,960741,021094,78581066.58243205
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093678.510067
950484,950483,960715,200128643.27033836
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.59119326
081168,02P210,970832,
021091,960777,940098,192609704.8412954
021092,021091,940098,211952277.3588006
021062,950451,940087,224112692.02529946
021075,940093,950468,161186341.2299372
950485,021075,950468,209989053.7014235
021075,950485,950469,250610213.47499543
021075,960702,940093,159506947.0380223
960705,950471,021078,134690567.77495936
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.667711
950411,021039,950413,200877770.71672317
021039,950411,960669,328652204.0697923
950452,960710,940089,137253035.48967946
960710,950452,960688,243447605.9102376
950474,950477,021081,237717344.09263477
02P206,960759,960594,
93034,960759,93067,121887820.03568378
960759,93039,93067,127734835.39412959
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664499.22775492
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053045.44229066
960606,950264,940048,51038361.524895936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079993.99417613
960755,93063,960758,92069142.13859208
93019,960755,960758,111417591.54744858
93024,950226,93021,
950243,950247,960569,157005940.06524286
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262270.111845
950203,091176,101181,
020892,950150,020894,280705602.9515735
950150,020892,02P204,
950149,970794,960530,431299256.20422864
950364,940068,021009,235654372.63907725
021008,950364,021009,189283201.6919679
940068,950364,960764,212134530.690037
950364,950334,960764,204514765.28224042
950334,950364,021007,128092169.6136433
950351,950348,950349,106901510.91131249
960761,960763,950335,43358862.534438476
960763,950365,960764,76384724.21266688
950365,940068,960764,87802375.99950452
940068,950365,950366,112794132.07623789
960761,950365,960763,80412321.22241366
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.41137207
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.19765396
021012,031113,950376,50611263.05058838
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.99741563
071155,950316,031111,69775405.11201535
021012,071155,031111,59084420.765627205
950320,950319,960639,179521455.8770102
950319,950322,960639,195610306.7636372
950319,950320,950318,109653049.7348785
960763,960760,950335,52995238.489262946
950334,960760,960763,126846213.30294375
950326,950334,021007,145670343.7335443
950339,950370,950366,120839164.85253893
041130,970826,950373,150340855.5897344
021012,970826,031113,124854885.98410216
970826,021012,950373,146855208.94520766
950370,960650,051146,118870584.33704005
960650,950368,051146,167906014.75779805
950339,960650,950370,62749172.79336369
960650,950339,950337,91452004.5838084
950368,021004,940069,118447806.07243809
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164789.54918863
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019699.95905532
041136,071161,071160,38914819.73044304
950306,950307,950314,
950307,031104,950314,73707754.17084153
031104,940065,950314,128699182.49206808
950317,950260,940056,108938363.49099067
950260,960580,940056,155133918.47953227
950352,960649,950354,116996670.06447518
950345,960649,950349,180042031.47048426
960649,950352,950349,156241941.3120628
960645,950327,950382,
960640,950327,960645,76506229.56852922
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058700.70094207
05S050,960519,950119,
960502,020853,020854,429287441.8338061
020853,960502,970780,382353254.1117214
960502,020854,940002,305722574.58414596
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.84548408
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.10583407
950140,950131,020888,350070752.0293742
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.6309467
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.4313702
020890,940016,950142,199084469.1862926
950146,950140,950143,435250003.3205156
970794,950146,950143,371187749.63064015
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848825.2873631
950110,020857,970782,317486590.02861816
950107,020857,020858,165898224.03612244
020857,950107,970782,277114518.91235733
950167,940019,111184,
960505,970784,940004,384611085.1153193
970784,020870,940004,317852961.651332
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598584.58646834
020870,950116,950113,165999203.041142
950112,05S053,940010,
950378,021014,021016,92540840.36989544
02P118,091180,960645,
091180,081167,960645,117290986.57768293
081167,960655,950341,162691093.80326852
091180,960655,081167,183865827.09587583
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.66367784
970823,960655,950390,349721801.109336
950328,960640,960645,199447750.1885501
021026,021015,950379,214511067.54629457
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.36321798
960680,940086,970829,232646163.0140796
940086,970828,031118,365004716.23650616
940086,960680,960672,411208031.8023877
021035,960768,061151,233201277.37356246
950434,960680,031117,146715237.61490548
950436,950434,031117,179860843.481305
960659,960658,021025,176375457.69569755
940076,960659,021025,189893378.99394238
021037,960659,940076,432450980.88136095
950409,940076,950407,285915571.1731503
950409,021037,940076,314947314.34278995
021037,950409,950412,214267064.15580943
950411,950409,950407,243221860.95389178
950409,950411,950412,235562574.67997497
021024,02P209,950388,
960658,021024,950388,190645996.39277956
02P209,021024,940075,
021024,950399,940075,217536894.95744693
021021,950384,950386,112782886.4975061
950384,021021,021020,159364211.43354148
021023,950400,061151,237044255.46788028
021030,950385,021020,128979049.02148713
031126,021058,950449,118929579.4080636
031126,950449,021059,117097125.38246466
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.31861122
041134,021049,950447,145021733.1637172
021049,041134,950436,153203357.06713882
021049,021050,950447,128967115.8581835
950443,031119,970830,150825926.38984478
021058,051142,950449,75116767.18914008
950449,051142,021059,81872258.98563024
041133,960681,031118,137997566.33417147
960681,970829,031118,187364869.51154202
960714,021076,950469,201038861.342375
960715,950481,950482,305386332.55093515
960714,950481,021076,325182559.3864892
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526461.44698122
950483,960716,02P211,
950484,960716,950483,152624111.01756448
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
