st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438440.0956953
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539213.0915259
940004,020864,020859,426306217.31841993
940002,960503,020859,
960504,020854,020858,344855180.155043
020854,960504,940002,242632829.57556537
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.2359966
940008,970783,950106,
950104,970781,020852,295934437.8553088
970781,950106,940003,461304217.2125465
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.97179615
970778,940001,02P201,
020851,950104,020852,214423869.96493995
020855,970782,020852,704530338.2715157
020855,970781,940003,137570370.37774545
970781,020855,020852,383043445.1380809
970783,020855,940003,160661256.32654527
960503,020856,950111,290142067.225052
020856,960503,940002,167388691.57956722
020856,960504,950111,316812631.5962272
960504,020856,940002,263611333.81898722
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.79230544
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.8194616
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.5759609
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.6858339
020849,970778,950104,411602518.7932788
020851,020849,950104,400816577.5874021
970778,020849,940001,219772872.4897765
020849,020851,950101,458929622.36267847
020849,950101,020848,322412566.5016589
940001,020849,020848,217490772.18911338
950113,950115,020864,123217364.45623831
020864,950115,950109,151356109.51975933
020851,020850,950101,449456254.1957013
020850,950105,950103,279581092.23364943
970782,950105,020852,362282731.3913435
950105,020851,020852,171252389.3144831
950105,020850,020851,302116888.70745295
950105,970780,950103,483308364.0606123
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197278.89008844
940020,940017,020888,
940017,940020,950145,695581797.7731549
020860,020855,970783,236441228.82878968
020860,970783,940008,323772336.0549331
960509,020860,940008,498736570.7171864
960510,960504,020858,829769327.6070845
950408,960669,960668,
960669,950407,960668,529273678.5157802
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.6860513
960669,950411,950407,271992628.92478544
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.0907711
021022,950386,940075,120079145.98551264
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563050.73357147
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.08782023
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.33888537
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.89433038
950496,960740,960738,292682617.95637554
950495,960736,960737,375057446.2384957
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.23410914
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523211.0208885
960730,960731,960729,
960731,960730,960732,208255325.43432033
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.8397179
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.25199017
021010,950366,111188,
021010,940068,950366,113020819.8311277
031111,021000,950373,40359411.03675254
031111,950316,021000,72945355.13911441
950334,960763,960764,128059087.92818634
970825,021000,111188,
021000,970825,950373,130644479.91679
021011,950370,051146,210827690.96668935
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.76678845
970825,041130,950373,168580920.88575858
041130,970825,021011,184755615.4228861
950368,031109,051146,116728654.85108994
031109,950368,940069,81350101.11756176
960652,031109,940069,65063032.60743312
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.53330834
950317,940056,950318,75019549.04845496
950285,950317,960638,226795263.98879668
950352,950351,950349,148620396.6966594
950351,950352,950356,137407814.44107082
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.26767287
020850,970779,950101,162695567.9371953
970779,020850,950103,143018082.57496467
020853,950107,020854,355575840.13050187
020853,970780,950105,432531594.362541
950107,020853,970782,385824743.069213
020853,950105,970782,491435942.0557104
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.40688422
970794,940021,960530,261392085.24499264
950145,940021,950143,192482798.75784588
940021,970794,950143,334362370.87422335
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606017.1794935
020860,950110,020855,346535648.196165
950110,020860,960509,400858828.79103994
020870,020864,940004,606455566.5878221
020870,950113,020864,293303217.3708198
960513,950122,940005,418385564.4473594
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908832.10674196
021046,141205,970830,
960658,950388,021025,178433114.5293092
950399,021022,940075,256844089.01100352
021018,950384,021020,154497220.6719836
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.88720366
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.641743466
960741,960740,950496,178240689.3343237
02P124,960741,021095,
960740,960741,021094,78581060.77153988
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.66041374
950484,950483,960715,200128527.10236278
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.83271953
081168,02P210,970832,
021091,960777,940098,192609653.42286032
021092,021091,940098,211952165.0022251
021062,950451,940087,224112768.56353068
021075,940093,950468,161186383.95236662
950485,021075,950468,209989067.3571742
021075,950485,950469,250610165.00372303
021075,960702,940093,159506969.14335707
960705,950471,021078,134690503.33328128
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.8099882
950411,021039,950413,200877786.82590798
021039,950411,960669,328652158.84932154
950452,960710,940089,137253061.25856313
960710,950452,960688,243447566.84324202
950474,950477,021081,237717460.30657834
02P206,960759,960594,
93034,960759,93067,121887934.54722768
960759,93039,93067,127734958.01076153
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.62625234
960606,950264,940048,51038231.20865167
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.1792389
960755,93063,960758,92069153.2781059
93019,960755,960758,111417610.59292458
93024,950226,93021,
950243,950247,960569,157006110.3426375
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705740.1894106
950150,020892,02P204,
950149,970794,960530,431299337.153806
950364,940068,021009,235654564.0639879
021008,950364,021009,189283213.73405907
940068,950364,960764,212134593.20275092
950364,950334,960764,204514817.9293382
950334,950364,021007,128092179.54441358
950351,950348,950349,106901472.88611539
960761,960763,950335,43358928.32901849
960763,950365,960764,76384692.74126522
950365,940068,960764,87802339.57500836
940068,950365,950366,112794126.10619809
960761,950365,960763,80412350.49269511
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.31586635
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.55029361
021012,031113,950376,50611238.14381647
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.99227845
071155,950316,031111,69775399.0999383
021012,071155,031111,59084456.41209668
950320,950319,960639,179521541.0740945
950319,950322,960639,195610410.882953
950319,950320,950318,109653153.72302361
960763,960760,950335,52995300.08548811
950334,960760,960763,126846219.75443405
950326,950334,021007,145670327.3290172
950339,950370,950366,120839158.20466433
041130,970826,950373,150340907.67571288
021012,970826,031113,124854879.50303778
970826,021012,950373,146855226.20096716
950370,960650,051146,118870553.69342953
960650,950368,051146,167906039.44543487
950339,960650,950370,62749165.41507693
960650,950339,950337,91452004.30694152
950368,021004,940069,118447783.44229648
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165033.95148863
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019800.7774618
041136,071161,071160,38914809.94568507
950306,950307,950314,
950307,031104,950314,73707692.52774937
031104,940065,950314,128699117.12123217
950317,950260,940056,108938356.47673759
950260,960580,940056,155133929.21165016
950352,960649,950354,116996687.06929691
950345,960649,950349,180042145.27535617
960649,950352,950349,156241983.1762051
960645,950327,950382,
960640,950327,960645,76506205.77315581
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058787.34677956
05S050,960519,950119,
960502,020853,020854,429287449.6741474
020853,960502,970780,382353257.98651034
960502,020854,940002,305722578.74186057
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934550.23042175
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.2380636
950140,950131,020888,350070868.5223287
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.36970556
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179566.9792138
020890,940016,950142,199084509.94478402
950146,950140,950143,435250197.7855475
970794,950146,950143,371187769.82646906
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.94681044
950110,020857,970782,317486500.72875446
950107,020857,020858,165898250.2005941
020857,950107,970782,277114515.0648084
950167,940019,111184,
960505,970784,940004,384611145.49055177
970784,020870,940004,317853089.63567233
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.0772111
020870,950116,950113,165999304.1420508
950112,05S053,940010,
950378,021014,021016,92540799.1523851
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179132.97731975
970823,960655,950390,349721851.17425513
950328,960640,960645,199447861.70308515
021026,021015,950379,214511005.44144085
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.2815876
960680,940086,970829,232646187.4508733
940086,970828,031118,365004909.38555795
940086,960680,960672,411208244.277704
021035,960768,061151,233201265.65221375
950434,960680,031117,146715309.3375091
950436,950434,031117,179860944.48749825
960659,960658,021025,176375529.057749
940076,960659,021025,189893458.97892857
021037,960659,940076,432451040.0458893
950409,940076,950407,285915686.57382214
950409,021037,940076,314947385.03597087
021037,950409,950412,214267035.5379709
950411,950409,950407,243221908.49725673
950409,950411,950412,235562598.9261843
021024,02P209,950388,
960658,021024,950388,190646134.6206946
02P209,021024,940075,
021024,950399,940075,217536826.33121747
021021,950384,950386,112782915.23992404
950384,021021,021020,159364225.77904588
021023,950400,061151,237044283.52757618
021030,950385,021020,128979118.89142625
031126,021058,950449,118929636.42260994
031126,950449,021059,117097255.3545009
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.89230219
041134,021049,950447,145021801.9661536
021049,041134,950436,153203559.14415154
021049,021050,950447,128967118.77089047
950443,031119,970830,150826085.1771304
021058,051142,950449,75116732.16425373
950449,051142,021059,81872215.27327964
041133,960681,031118,137997643.71626928
960681,970829,031118,187364954.30939037
960714,021076,950469,201039003.76074585
960715,950481,950482,305386481.20159286
960714,950481,021076,325182591.95605755
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.5136839
950483,960716,02P211,
950484,960716,950483,152624026.00250947
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.21904898
021067,950460,970832,201006208.5191263
021067,02P210,960772,
