st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.5245681
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.91054073
940004,020864,020859,426306206.48040396
940002,960503,020859,
960504,020854,020858,344854822.42041665
020854,960504,940002,242632600.43241128
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056129.86724734
940008,970783,950106,
950104,970781,020852,295934548.3283205
970781,950106,940003,461303879.2399425
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869392.6911704
970778,940001,02P201,
020851,950104,020852,214423915.6644637
020855,970782,020852,704529914.9976798
020855,970781,940003,137570312.96451265
970781,020855,020852,383043471.0391755
970783,020855,940003,160661374.06108811
960503,020856,950111,290141638.35626364
020856,960503,940002,167388716.5450937
020856,960504,950111,316812501.5874782
960504,020856,940002,263611434.3781501
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508127.26801795
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182303.8535123
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.33380914
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.65809488
020849,970778,950104,411602158.15647405
020851,020849,950104,400816356.8387947
970778,020849,940001,219772802.35847
020849,020851,950101,458929627.72869855
020849,950101,020848,322412607.42597264
940001,020849,020848,217490605.0446405
950113,950115,020864,123217105.76096727
020864,950115,950109,151355871.0384785
020851,020850,950101,449456175.3492075
020850,950105,950103,279580838.40657187
970782,950105,020852,362282618.7358058
950105,020851,020852,171252414.98429063
950105,020850,020851,302116598.16796005
950105,970780,950103,483308294.6908102
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.16618973
940020,940017,020888,
940017,940020,950145,695581889.505629
020860,020855,970783,236441151.11541462
020860,970783,940008,323772336.4655929
960509,020860,940008,498736261.87078565
960510,960504,020858,829768773.0306759
950408,960669,960668,
960669,950407,960668,529273562.25377697
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977038.87482026
960669,950411,950407,271992409.8056589
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439652.3683121
021022,950386,940075,120079148.28786647
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562688.1178531
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.2845392
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.9775037
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.0625889
950496,960740,960738,292682821.75287867
950495,960736,960737,375057526.1629463
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275793.9308522
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523360.0221894
960730,960731,960729,
960731,960730,960732,208255439.73027727
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441819.86224672
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709434.468739156
940066,03P214,960637,
940068,021010,021009,114442426.38998395
021010,950366,111188,
021010,940068,950366,113020732.48431748
031111,021000,950373,40359528.32803421
031111,950316,021000,72945389.93012093
950334,960763,960764,128059080.89415553
970825,021000,111188,
021000,970825,950373,130644529.2929396
021011,950370,051146,210827778.77462447
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754406.66452757
970825,041130,950373,168580820.1707288
041130,970825,021011,184755482.69636542
950368,031109,051146,116728798.05998242
031109,950368,940069,81350032.24344878
960652,031109,940069,65063087.580745816
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.47590822
950317,940056,950318,75019516.80180022
950285,950317,960638,226795288.52144068
950352,950351,950349,148620550.06132263
950351,950352,950356,137407824.40832356
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.60877338
020850,970779,950101,162695524.53433427
970779,020850,950103,143018068.6238688
020853,950107,020854,355575562.6378426
020853,970780,950105,432531785.6328059
950107,020853,970782,385824355.05354875
020853,950105,970782,491435929.72080106
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.01008058
970794,940021,960530,261392229.19823885
950145,940021,950143,192483056.0967984
940021,970794,950143,334362777.9476454
081173,020892,020894,341044618.39745563
950139,081173,950141,
020855,950110,970782,599605797.8100318
020860,950110,020855,346535471.4132729
950110,020860,960509,400858657.2468043
020870,020864,940004,606455269.8774365
020870,950113,020864,293302972.63764346
960513,950122,940005,418384871.8153587
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.91262807
960680,970829,031117,96908730.74454457
021046,141205,970830,
960658,950388,021025,178433045.56288606
950399,021022,940075,256843945.93343458
021018,950384,021020,154497246.27662763
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927010.71402611
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369982.5599148
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699191.50880178
960741,960740,950496,178240798.00297165
02P124,960741,021095,
960740,960741,021094,78581106.51136807
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093690.7221931
950484,950483,960715,200128510.5460661
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.1925466
081168,02P210,970832,
021091,960777,940098,192609716.30865717
021092,021091,940098,211952186.16874075
021062,950451,940087,224112780.16142902
021075,940093,950468,161186426.69325593
950485,021075,950468,209989122.15859222
021075,950485,950469,250610177.990774
021075,960702,940093,159506886.08092052
960705,950471,021078,134690494.82988626
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644182.7684503
950411,021039,950413,200877628.05046988
021039,950411,960669,328651797.9300163
950452,960710,940089,137253163.22378737
960710,950452,960688,243447655.4960595
950474,950477,021081,237717330.69634485
02P206,960759,960594,
93034,960759,93067,121887802.00649147
960759,93039,93067,127734851.22604853
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.604140624
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.05817736
960606,950264,940048,51038493.06612206
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080176.12821367
960755,93063,960758,92069330.04610519
93019,960755,960758,111417445.54654291
93024,950226,93021,
950243,950247,960569,157006305.3675558
950243,950235,950245,
950203,11S070,950201,123384003.94927302
091176,950203,950201,269266433.0496937
950203,091176,101181,255130249.73113406
020892,950150,020894,280706075.40729725
950150,020892,02P204,
950149,970794,960530,431299606.8076497
950364,940068,021009,235654408.77580956
021008,950364,021009,189283269.56052703
940068,950364,960764,212134507.57548875
950364,950334,960764,204514676.0248571
950334,950364,021007,128092107.29874957
950351,950348,950349,106901635.71683204
960761,960763,950335,43358881.1380134
960763,950365,960764,76384801.73589689
950365,940068,960764,87802501.64405082
940068,950365,950366,112794080.15789787
960761,950365,960763,80412255.43956928
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384545.881845
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.313609295
021012,031113,950376,50611270.57303375
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.61328766
071155,950316,031111,69775382.03260727
021012,071155,031111,59084394.1555751
950320,950319,960639,179521589.18998864
950319,950322,960639,195610501.89676127
950319,950320,950318,109653125.9396869
960763,960760,950335,52995264.649096884
950334,960760,960763,126846160.07369918
950326,950334,021007,145670246.66062036
950339,950370,950366,120839218.92367303
041130,970826,950373,150340834.75400627
021012,970826,031113,124854918.03169878
970826,021012,950373,146855214.0417686
950370,960650,051146,118870783.68073756
960650,950368,051146,167906126.5573647
950339,960650,950370,62749240.3338309
960650,950339,950337,91451969.48286897
950368,021004,940069,118447768.85004663
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164655.60792653
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019701.51995239
041136,071161,071160,38914859.53965405
950306,950307,950314,
950307,031104,950314,73707670.52408607
031104,940065,950314,128699211.30390775
950317,950260,940056,108938349.7751066
950260,960580,940056,155133883.23785546
950352,960649,950354,116996654.02936503
950345,960649,950349,180042096.7610252
960649,950352,950349,156241984.14125103
960645,950327,950382,
960640,950327,960645,76506312.54055163
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058532.65537605
05S050,960519,950119,
960502,020853,020854,429287457.5787839
020853,960502,970780,382353291.81456065
960502,020854,940002,305722593.4662755
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934363.27075675
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638436.54925865
950140,950131,020888,350070722.70959014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.12091726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179342.4695097
020890,940016,950142,199084466.24256247
950146,950140,950143,435250459.3514907
970794,950146,950143,371187959.3611617
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.14686868
950110,020857,970782,317486551.5099467
950107,020857,020858,165898316.3360879
020857,950107,970782,277114682.22667027
950167,940019,111184,
960505,970784,940004,384610961.60140324
970784,020870,940004,317853071.8065682
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598349.2206062
020870,950116,950113,165999092.8637305
950112,05S053,940010,
950378,021014,021016,92540826.68126348
02P118,091180,960645,
091180,081167,960645,117291087.66576824
081167,960655,950341,162691203.18154737
091180,960655,081167,183865907.56881034
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178897.6888726
970823,960655,950390,349721786.7337729
950328,960640,960645,199447856.98120424
021026,021015,950379,214511121.4746002
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.80483812
960680,940086,970829,232646115.55220714
940086,970828,031118,365004795.0891243
940086,960680,960672,411208273.2440139
021035,960768,061151,233201366.6132167
950434,960680,031117,146715237.18357867
950436,950434,031117,179860886.90628433
960659,960658,021025,176375521.4498382
940076,960659,021025,189893431.4912335
021037,960659,940076,432450976.7042293
950409,940076,950407,285915735.8496496
950409,021037,940076,314947294.00694203
021037,950409,950412,214267060.51581204
950411,950409,950407,243222019.9652675
950409,950411,950412,235562830.9032126
021024,02P209,950388,
960658,021024,950388,190646039.42300838
02P209,021024,940075,
021024,950399,940075,217536952.50357768
021021,950384,950386,112782896.93976966
950384,021021,021020,159364285.45160717
021023,950400,061151,237044316.00172523
021030,950385,021020,128978972.070655
031126,021058,950449,118929554.40876684
031126,950449,021059,117097152.55544753
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.30810511
041134,021049,950447,145021705.48301065
021049,041134,950436,153203285.1285678
021049,021050,950447,128967039.45636825
950443,031119,970830,150826057.03673193
021058,051142,950449,75116782.68755421
950449,051142,021059,81872275.52016093
041133,960681,031118,137997571.53720924
960681,970829,031118,187364820.86672175
960714,021076,950469,201038572.68722153
960715,950481,950482,305386537.87365806
960714,950481,021076,325182489.53816944
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.98947147
950483,960716,02P211,
