st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438565.7694553
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539244.15740383
940004,020864,020859,426306282.03555274
940002,960503,020859,
960504,020854,020858,344855158.04879224
020854,960504,940002,242632838.8925084
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.2142335
940008,970783,950106,
950104,970781,020852,295934422.8536894
970781,950106,940003,461304231.4054338
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.417628
970778,940001,02P201,
020851,950104,020852,214423908.91840944
020855,970782,020852,704530301.111553
020855,970781,940003,137570358.67044136
970781,020855,020852,383043353.18475294
970783,020855,940003,160661236.24932244
960503,020856,950111,290142105.8287427
020856,960503,940002,167388720.75674605
020856,960504,950111,316812656.1992203
960504,020856,940002,263611357.30204728
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507869.99626103
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.2738553
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.0886271
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548932.93346906
020849,970778,950104,411602534.1763654
020851,020849,950104,400816675.24102753
970778,020849,940001,219772907.56356207
020849,020851,950101,458929658.1344241
020849,950101,020848,322412557.5716957
940001,020849,020848,217490737.52911258
950113,950115,020864,123217436.07029618
020864,950115,950109,151356145.9242026
020851,020850,950101,449456213.18678737
020850,950105,950103,279581132.3645831
970782,950105,020852,362282801.80089545
950105,020851,020852,171252430.19547778
950105,020850,020851,302116848.6222943
950105,970780,950103,483308370.5946685
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.80121624
940020,940017,020888,
940017,940020,950145,695581696.0238675
020860,020855,970783,236441281.06063795
020860,970783,940008,323772473.7323506
960509,020860,940008,498736575.0215565
960510,960504,020858,829769256.4310185
950408,960669,960668,
960669,950407,960668,529273724.7946614
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.56538814
960669,950411,950407,271992635.5759723
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439901.1004264
021022,950386,940075,120079104.1617101
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563142.6113357
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619639.52282786
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.30568033
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.7319382
950496,960740,960738,292682548.40482354
950495,960736,960737,375057388.22815293
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.86549956
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.8587713
960730,960731,960729,
960731,960730,960732,208255322.76021865
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442114.12371224
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.10490943
021010,950366,111188,
021010,940068,950366,113020865.97869998
031111,021000,950373,40359379.57023148
031111,950316,021000,72945372.84308137
950334,960763,960764,128059116.97418779
970825,021000,111188,
021000,970825,950373,130644546.54915097
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.03506407
970825,041130,950373,168581043.76609993
041130,970825,021011,184755598.57685047
950368,031109,051146,
031109,950368,940069,81350117.3571296
960652,031109,940069,65063037.34844886
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.39994785
950317,940056,950318,75019524.46369413
950285,950317,960638,226795281.4859861
950352,950351,950349,148620388.09730136
950351,950352,950356,137407829.43832394
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.99754727
020850,970779,950101,162695561.90383157
970779,020850,950103,143018111.76448107
020853,950107,020854,355575849.50533086
020853,970780,950105,432531694.27785
950107,020853,970782,385824805.9801483
020853,950105,970782,491436006.4837472
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.35267286
970794,940021,960530,261392076.15861857
950145,940021,950143,192482825.7471744
940021,970794,950143,334362399.52911764
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606057.6812115
020860,950110,020855,346535575.1893948
950110,020860,960509,400858655.6785281
020870,020864,940004,606455591.2381216
020870,950113,020864,293303290.6190027
960513,950122,940005,418385742.49328285
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.58733056
021046,141205,970830,
960658,950388,021025,178433117.03859085
950399,021022,940075,256844137.2591127
021018,950384,021020,154497220.49748188
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.40832743
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.0920602
960741,960740,950496,178240671.42819113
02P124,960741,021095,
960740,960741,021094,78581064.67936476
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093923.0584282
950484,950483,960715,200128501.49748698
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.92007342
081168,02P210,970832,
021091,960777,940098,192609609.85331655
021092,021091,940098,211952170.57637793
021062,950451,940087,224112845.70936358
021075,940093,950468,161186410.56143928
950485,021075,950468,209989109.83555675
021075,950485,950469,250610143.18209976
021075,960702,940093,159506989.0291862
960705,950471,021078,134690507.52660483
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.1627303
950411,021039,950413,200877821.95218945
021039,950411,960669,328652156.56989276
950452,960710,940089,137253075.82233578
960710,950452,960688,243447577.01452795
950474,950477,021081,237717514.53379446
02P206,960759,960594,
93034,960759,93067,121887964.29792187
960759,93039,93067,127735002.65091418
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.765363716
960606,950264,940048,51038246.43398104
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.4635907
960755,93063,960758,92069119.22632824
93019,960755,960758,111417526.61501186
93024,950226,93021,
950243,950247,960569,157006142.9324055
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.0345977
950150,020892,02P204,
950149,970794,960530,431299256.50259864
950364,940068,021009,235654608.76491705
021008,950364,021009,189283229.60039544
940068,950364,960764,212134608.18594447
950364,950334,960764,204514817.89041448
950334,950364,021007,128092184.95279124
950351,950348,950349,106901495.79456586
960761,960763,950335,43358913.355049126
960763,950365,960764,76384687.46171682
950365,940068,960764,87802311.77968884
940068,950365,950366,112794143.07296053
960761,950365,960763,80412383.40012184
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.46770453
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.772122614
021012,031113,950376,50611256.25566127
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521630.02548555
950319,950322,960639,195610445.28777272
950319,950320,950318,109653232.98934904
960763,960760,950335,52995296.62712462
950334,960760,960763,126846278.64575139
950326,950334,021007,145670296.02032906
950339,950370,950366,120839167.00986558
041130,970826,950373,150340984.55931672
021012,970826,031113,124854882.2091438
970826,021012,950373,146855223.34821725
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.769472055
960650,950339,950337,91452020.43696325
950368,021004,940069,118447806.15905422
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165160.3957867
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707658.72434399
031104,940065,950314,128699278.94522525
950317,950260,940056,108938360.98699662
950260,960580,940056,155133976.78840265
950352,960649,950354,116996721.9096806
950345,960649,950349,180042134.12477723
960649,950352,950349,156241980.48822913
960645,950327,950382,
960640,950327,960645,76506317.33566304
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.50973102
05S050,960519,950119,
960502,020853,020854,429287426.4727732
020853,960502,970780,382353274.10601926
960502,020854,940002,305722620.2869737
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.79475302
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.7862379
950140,950131,020888,350070694.1890307
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.9358484
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179619.99860835
020890,940016,950142,199084509.02999276
950146,950140,950143,435250122.16065973
970794,950146,950143,371187777.54876417
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.8828392
950110,020857,970782,317486699.9795623
950107,020857,020858,165898195.4914424
020857,950107,970782,277114479.48743093
950167,940019,111184,
960505,970784,940004,384611108.3054466
970784,020870,940004,317853078.50742054
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598710.13596976
020870,950116,950113,165999365.30089438
950112,05S053,940010,
950378,021014,021016,92540803.72873369
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.259926
970823,960655,950390,349721869.7496394
950328,960640,960645,199447832.65198144
021026,021015,950379,214511039.39065257
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725047.44332898
960680,940086,970829,232646277.0786117
940086,970828,031118,365004997.84152555
940086,960680,960672,411208356.94930106
021035,960768,061151,
950434,960680,031117,146715248.54563293
950436,950434,031117,179861053.98459065
960659,960658,021025,176375511.59114623
940076,960659,021025,189893416.61791572
021037,960659,940076,432450943.9140756
950409,940076,950407,285915712.8395161
950409,021037,940076,314947447.95459664
021037,950409,950412,214267022.01250944
950411,950409,950407,243221909.22869363
950409,950411,950412,235562608.20581982
021024,02P209,950388,
960658,021024,950388,190646153.41737378
02P209,021024,940075,
021024,950399,940075,217536810.71379462
021021,950384,950386,112782913.16578248
950384,021021,021020,159364198.9124398
021023,950400,061151,
021030,950385,021020,128979212.54826686
031126,021058,950449,118929722.83924206
031126,950449,021059,117097317.57693334
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021866.85061035
021049,041134,950436,153203529.93026534
021049,021050,950447,128967214.57817554
950443,031119,970830,150826080.74518415
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.1730422
960681,970829,031118,187364952.12077755
960714,021076,950469,201038977.16654837
960715,950481,950482,305386434.8615195
960714,950481,021076,325182622.5805176
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.1778833
950483,960716,02P211,
950484,960716,950483,152624025.44811803
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.47609746
021067,950460,970832,201006203.05415356
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.91303724
960690,940091,950458,
950450,021062,021065,122080386.90204099
021066,950450,021065,189563467.70106965
950450,021066,950454,229882563.64673012
