st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.7480986
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.63171333
940004,020864,020859,426306239.35842663
940002,960503,020859,
960504,020854,020858,344855104.8408569
020854,960504,940002,242632809.08178732
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.7137601
940008,970783,950106,
950104,970781,020852,295934437.3657659
970781,950106,940003,461304230.68911135
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.35364103
970778,940001,02P201,
020851,950104,020852,214423894.4984688
020855,970782,020852,704530334.3111482
020855,970781,940003,137570361.65462223
970781,020855,020852,383043447.4837519
970783,020855,940003,160661257.5065835
960503,020856,950111,290142096.39451784
020856,960503,940002,167388734.4617896
020856,960504,950111,316812664.99778134
960504,020856,940002,263611368.50628814
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.45334467
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.648283
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.6603952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548995.99442282
020849,970778,950104,411602531.443636
020851,020849,950104,400816631.470113
970778,020849,940001,219772893.77075574
020849,020851,950101,458929594.403405
020849,950101,020848,322412530.09763384
940001,020849,020848,217490748.02467343
950113,950115,020864,123217353.28604153
020864,950115,950109,151356116.980622
020851,020850,950101,449456199.2672877
020850,950105,950103,279581093.5982856
970782,950105,020852,362282767.4620512
950105,020851,020852,171252417.29632783
950105,020850,020851,302116879.43792385
950105,970780,950103,483308308.28257746
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.4168804
940020,940017,020888,
940017,940020,950145,695581752.6209868
020860,020855,970783,236441270.2593338
020860,970783,940008,323772459.9934853
960509,020860,940008,498736538.85163873
960510,960504,020858,829769232.2622886
950408,960669,960668,
960669,950407,960668,529273541.49682057
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.73788664
960669,950411,950407,271992563.60455114
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439873.4221098
021022,950386,940075,120079115.02100474
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563155.19662064
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.36014384
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539956.64070123
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.37778114
950496,960740,960738,292682588.98506504
950495,960736,960737,375057408.24644226
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.99939198
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523101.9216631
960730,960731,960729,
960731,960730,960732,208255308.71051112
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.25636964
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.10383576
021010,950366,111188,
021010,940068,950366,113020856.64017256
031111,021000,950373,40359428.887912534
031111,950316,021000,72945364.85956787
950334,960763,960764,128059129.66898979
970825,021000,111188,
021000,970825,950373,130644522.21510898
021011,950370,051146,210827700.47135687
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.45491186
970825,041130,950373,168580977.42790934
041130,970825,021011,184755578.96925917
950368,031109,051146,116728607.61870362
031109,950368,940069,81350083.57923214
960652,031109,940069,65063025.104976736
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.01237664
950317,940056,950318,75019540.64702657
950285,950317,960638,226795253.7602664
950352,950351,950349,148620393.82656938
950351,950352,950356,137407832.4584626
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262646.6692791
020850,970779,950101,162695579.9991453
970779,020850,950103,143018076.04898128
020853,950107,020854,355575828.9870209
020853,970780,950105,432531622.3002237
950107,020853,970782,385824762.7225646
020853,950105,970782,491435960.6177657
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.9403274
970794,940021,960530,261392104.06288415
950145,940021,950143,192482793.665932
940021,970794,950143,334362367.51404047
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.4668705
020860,950110,020855,346535561.25947714
950110,020860,960509,400858639.99812305
020870,020864,940004,606455465.6279017
020870,950113,020864,293303268.8115905
960513,950122,940005,418385673.3673233
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.75423808
021046,141205,970830,
960658,950388,021025,178433130.5036217
950399,021022,940075,256844150.1566609
021018,950384,021020,154497231.23687774
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.85935678
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.68427551
960741,960740,950496,178240704.66268218
02P124,960741,021095,
960740,960741,021094,78581071.55561581
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093876.4477426
950484,950483,960715,200128532.16406494
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.37413678
081168,02P210,970832,
021091,960777,940098,192609623.5027206
021092,021091,940098,211952172.83493248
021062,950451,940087,224112792.60098857
021075,940093,950468,161186420.28357127
950485,021075,950468,209989097.88187793
021075,950485,950469,250610168.2111864
021075,960702,940093,159506967.8609035
960705,950471,021078,134690499.66788176
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.3420747
950411,021039,950413,200877810.79869208
021039,950411,960669,328652167.95625454
950452,960710,940089,137253067.48847535
960710,950452,960688,243447592.8193029
950474,950477,021081,237717479.0068706
02P206,960759,960594,
93034,960759,93067,121887927.169183
960759,93039,93067,127734979.55028443
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.85273375
960606,950264,940048,51038264.85948754
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.64537767
960755,93063,960758,92069164.90794824
93019,960755,960758,111417560.82454817
93024,950226,93021,
950243,950247,960569,157006106.7214981
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.44875634
950150,020892,02P204,
950149,970794,960530,431299242.23132384
950364,940068,021009,235654577.4402465
021008,950364,021009,189283221.0073619
940068,950364,960764,212134595.87860727
950364,950334,960764,204514821.80093512
950334,950364,021007,128092188.4701354
950351,950348,950349,106901468.45130382
960761,960763,950335,43358922.28209341
960763,950365,960764,76384689.42075115
950365,940068,960764,87802318.28753813
940068,950365,950366,112794152.26718812
960761,950365,960763,80412398.19530937
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.09899104
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.8911941
021012,031113,950376,50611259.24605224
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521529.85012
950319,950322,960639,195610454.42770085
950319,950320,950318,109653221.86066128
960763,960760,950335,52995295.8908938
950334,960760,960763,126846260.29924724
950326,950334,021007,145670296.3763387
950339,950370,950366,120839152.56627628
041130,970826,950373,150340945.06729957
021012,970826,031113,124854915.07051031
970826,021012,950373,146855274.33711958
950370,960650,051146,118870445.96522808
960650,950368,051146,167905998.53926814
950339,960650,950370,62749122.606632255
960650,950339,950337,91452004.05580424
950368,021004,940069,118447781.65938899
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165141.0028837
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707611.8095094
031104,940065,950314,128699238.94843452
950317,950260,940056,108938374.77279094
950260,960580,940056,155133967.840181
950352,960649,950354,116996696.20708925
950345,960649,950349,180042145.94745225
960649,950352,950349,156241966.29866815
960645,950327,950382,
960640,950327,960645,76506268.1061241
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.73288232
05S050,960519,950119,
960502,020853,020854,429287434.23296106
020853,960502,970780,382353248.80809265
960502,020854,940002,305722610.08235526
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.174184
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.3189723
950140,950131,020888,350070761.5155571
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.85696375
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179685.29553956
020890,940016,950142,199084546.30451602
950146,950140,950143,435250117.3378788
970794,950146,950143,371187703.54483557
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.79603313
950110,020857,970782,317486552.60170794
950107,020857,020858,165898280.29864526
020857,950107,970782,277114446.4738038
950167,940019,111184,
960505,970784,940004,384611166.5692582
970784,020870,940004,317853081.92221904
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.8644466
020870,950116,950113,165999349.0157549
950112,05S053,940010,
950378,021014,021016,92540798.29166816
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179265.51717022
970823,960655,950390,349721850.62370974
950328,960640,960645,199447817.69812673
021026,021015,950379,214511034.61197233
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725071.67652518
960680,940086,970829,232646230.609919
940086,970828,031118,365004965.4067443
940086,960680,960672,411208283.2170072
021035,960768,061151,233201282.97549108
950434,960680,031117,146715336.6562069
950436,950434,031117,179861030.63570443
960659,960658,021025,176375524.1474401
940076,960659,021025,189893417.4273545
021037,960659,940076,432450875.9990043
950409,940076,950407,285915769.9216961
950409,021037,940076,314947376.44267136
021037,950409,950412,214267028.5494382
950411,950409,950407,243221910.20331553
950409,950411,950412,235562617.69704044
021024,02P209,950388,
960658,021024,950388,190646162.44667786
02P209,021024,940075,
021024,950399,940075,217536803.16639808
021021,950384,950386,112782918.62151563
950384,021021,021020,159364207.89082903
021023,950400,061151,237044262.1483617
021030,950385,021020,128979146.24559125
031126,021058,950449,118929660.68432912
031126,950449,021059,117097287.05014017
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.98129335
041134,021049,950447,145021854.62487265
021049,041134,950436,153203588.5656505
021049,021050,950447,128967162.8060413
950443,031119,970830,150826090.4849544
021058,051142,950449,75116727.18656558
950449,051142,021059,81872235.98376586
041133,960681,031118,137997675.13166392
960681,970829,031118,187364974.2369931
960714,021076,950469,201038944.61548287
960715,950481,950482,305386429.9667813
960714,950481,021076,325182581.66383225
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.15743127
950483,960716,02P211,
950484,960716,950483,152624092.7299805
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.3435838
021067,950460,970832,201006175.59702757
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.94036114
