st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438198.1738454
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.8809317
940004,020864,020859,426306065.4589406
940002,960503,020859,
960504,020854,020858,344854817.2850043
020854,960504,940002,242632605.44426745
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.6879404
940008,970783,950106,
950104,970781,020852,295934445.43978
970781,950106,940003,461304008.4745264
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.96279943
970778,940001,02P201,
020851,950104,020852,214423954.99680218
020855,970782,020852,704529890.6033692
020855,970781,940003,137570326.9448029
970781,020855,020852,383043524.0493321
970783,020855,940003,160661352.0263465
960503,020856,950111,290141660.66257364
020856,960503,940002,167388644.0570143
020856,960504,950111,316812516.888496
960504,020856,940002,263611401.5070204
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.15773544
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.90508896
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.2739959
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.0242888
020849,970778,950104,411602125.2041502
020851,020849,950104,400816461.7683048
970778,020849,940001,219772786.51946872
020849,020851,950101,458929638.4811061
020849,950101,020848,322412600.56959295
940001,020849,020848,217490619.08403012
950113,950115,020864,123217180.6940432
020864,950115,950109,151356097.15437537
020851,020850,950101,449456012.21191055
020850,950105,950103,279580847.1517183
970782,950105,020852,362282565.04394835
950105,020851,020852,171252390.58253044
950105,020850,020851,302116496.8762906
950105,970780,950103,483308318.1098995
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.41900826
940020,940017,020888,
940017,940020,950145,695581826.4735737
020860,020855,970783,236441148.2945795
020860,970783,940008,323772325.1355448
960509,020860,940008,498736281.24812436
960510,960504,020858,829768716.4402596
950408,960669,960668,
960669,950407,960668,529273697.42407686
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.5676735
960669,950411,950407,271992524.92758065
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439551.0245451
021022,950386,940075,120079193.80979991
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562715.328557
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.2054315
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540194.7736315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.58354932
950496,960740,960738,292682747.39402896
950495,960736,960737,375057634.7095726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275988.91754762
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.8684168
960730,960731,960729,
960731,960730,960732,208255427.64004925
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441832.88811146
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709717.81878737
940066,03P214,960637,
940068,021010,021009,114442547.4987251
021010,950366,111188,199263011.4480924
021010,940068,950366,113020686.409936
031111,021000,950373,40359510.60189609
031111,950316,021000,72945259.59544042
950334,960763,960764,128059090.68622386
970825,021000,111188,119851871.35402796
021000,970825,950373,130644533.71341294
021011,950370,051146,210827840.0702536
950366,950370,111188,220660889.48320678
950370,970825,111188,106622737.28686215
970825,950370,021011,255754596.2743354
970825,041130,950373,168580759.777474
041130,970825,021011,184755574.30609062
950368,031109,051146,116728778.2881171
031109,950368,940069,81350099.4131815
960652,031109,940069,65063046.169580296
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.21493728
950317,940056,950318,75019531.85928799
950285,950317,960638,226795287.206332
950352,950351,950349,148620476.99781698
950351,950352,950356,137407801.4257483
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.75997567
020850,970779,950101,162695503.92220324
970779,020850,950103,143018061.1792969
020853,950107,020854,355575576.2217038
020853,970780,950105,432531790.54044247
950107,020853,970782,385824389.60213375
020853,950105,970782,491435927.75509995
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.92507483
970794,940021,960530,261392137.67588592
950145,940021,950143,192483118.00276443
940021,970794,950143,334362794.56522566
081173,020892,020894,341044658.069641
950139,081173,950141,
020855,950110,970782,599605495.6779785
020860,950110,020855,346535262.27934414
950110,020860,960509,400858439.9600755
020870,020864,940004,606455214.6263404
020870,950113,020864,293303016.7221044
960513,950122,940005,418384764.7197151
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687816.04229286
960680,970829,031117,96908817.03245668
021046,141205,970830,
960658,950388,021025,178433117.99865198
950399,021022,940075,256843926.6487787
021018,950384,021020,154497221.41223454
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.89826046
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369881.00574084
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699057.32456993
960741,960740,950496,178240781.01760975
02P124,960741,021095,
960740,960741,021094,78581113.54886906
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093626.9720935
950484,950483,960715,200128769.45671505
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.54488966
081168,02P210,970832,
021091,960777,940098,192609660.5254542
021092,021091,940098,211952187.70942718
021062,950451,940087,224112745.03922015
021075,940093,950468,161186423.82609776
950485,021075,950468,209988992.88088208
021075,950485,950469,250609960.33613968
021075,960702,940093,159507015.54689434
960705,950471,021078,134690526.86933213
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644248.03617376
950411,021039,950413,200877690.30158833
021039,950411,960669,328651972.9096658
950452,960710,940089,137253103.4974787
960710,950452,960688,243447651.6633299
950474,950477,021081,237717183.557475
02P206,960759,960594,
93034,960759,93067,121887704.4415833
960759,93039,93067,127734773.57211587
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056048.40357409
93095,93098,091178,36664360.072087646
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.10041713
960606,950264,940048,51038461.261739776
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080329.47515269
960755,93063,960758,92069327.8825114
93019,960755,960758,111417583.3496212
93024,950226,93021,
950243,950247,960569,157006338.35695308
950243,950235,950245,
950203,11S070,950201,123384384.40336229
091176,950203,950201,269267274.86060387
950203,091176,101181,255130158.08831796
020892,950150,020894,280706127.25881994
950150,020892,02P204,
950149,970794,960530,431299798.49613494
950364,940068,021009,235654587.20845932
021008,950364,021009,189283303.4919412
940068,950364,960764,212134659.09153488
950364,950334,960764,204514800.3141717
950334,950364,021007,128092032.43435875
950351,950348,950349,106901540.1937624
960761,960763,950335,43358958.59530016
960763,950365,960764,76384748.93337536
950365,940068,960764,87802452.80332935
940068,950365,950366,112793954.00966936
960761,950365,960763,80412237.96167415
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384500.3089429
021000,950367,111188,181658094.37372577
950367,021010,111188,195334712.94568178
021012,031111,950373,58689108.151490465
021012,031113,950376,50611294.079910986
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.77223058
071155,950316,031111,69775377.32583192
021012,071155,031111,59084449.813686155
950320,950319,960639,179521639.87661985
950319,950322,960639,195610334.49733707
950319,950320,950318,109653170.23952085
960763,960760,950335,52995391.618544325
950334,960760,960763,126846155.11102901
950326,950334,021007,145670291.56677827
950339,950370,950366,120839140.98162386
041130,970826,950373,150340833.3381761
021012,970826,031113,124854830.38522196
970826,021012,950373,146855232.6916032
950370,960650,051146,118870736.6724758
960650,950368,051146,167906176.31884265
950339,960650,950370,62749126.32321469
960650,950339,950337,91451913.08247621
950368,021004,940069,118447807.18923467
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164546.28767651
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.4995477
041136,071161,071160,38914833.59735739
950306,950307,950314,
950307,031104,950314,73707542.9728399
031104,940065,950314,128699097.24176762
950317,950260,940056,108938346.63861744
950260,960580,940056,155133864.49953866
950352,960649,950354,116996531.64309502
950345,960649,950349,180042079.74621895
960649,950352,950349,156241947.4066472
960645,950327,950382,
960640,950327,960645,76506409.06223395
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640170.1934128
940009,05S051,950167,
020878,950118,950113,203058434.3083972
05S050,960519,950119,43552739.00538016
960502,020853,020854,429287473.2270695
020853,960502,970780,382353311.32932144
960502,020854,940002,305722587.9713714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.721307
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.0857494
950140,950131,020888,350070864.2619036
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.9080876
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.9150426
020890,940016,950142,199084570.12898564
950146,950140,950143,435250471.63718075
970794,950146,950143,371187997.1990905
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849096.93196347
950110,020857,970782,317486524.9990562
950107,020857,020858,165898340.35291559
020857,950107,970782,277114516.35833687
950167,940019,111184,
960505,970784,940004,384610896.3472915
970784,020870,940004,317852842.1553779
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.69553614
020870,950116,950113,165999098.70636693
950112,05S053,940010,
950378,021014,021016,92540580.19311658
02P118,091180,960645,
091180,081167,960645,117291323.63576095
081167,960655,950341,162690953.37388036
091180,960655,081167,183865908.3108915
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.8050888
970823,960655,950390,349721826.673227
950328,960640,960645,199447941.2501589
021026,021015,950379,214511272.4341086
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.6342531
960680,940086,970829,232645896.59041142
940086,970828,031118,365004745.077114
940086,960680,960672,411207859.91104525
021035,960768,061151,233201344.99641165
950434,960680,031117,146715350.96872264
950436,950434,031117,179860836.9597856
960659,960658,021025,176375438.13214746
940076,960659,021025,189893422.4513738
021037,960659,940076,432451024.48090434
950409,940076,950407,285915575.53352463
950409,021037,940076,314947255.75293666
021037,950409,950412,214267117.1215092
950411,950409,950407,243221953.76717943
950409,950411,950412,235562764.03551295
021024,02P209,950388,
960658,021024,950388,190646029.32120693
02P209,021024,940075,
021024,950399,940075,217536925.0695494
021021,950384,950386,112783006.79726207
950384,021021,021020,159364389.9518441
021023,950400,061151,237044265.41368395
021030,950385,021020,128978971.8932526
031126,021058,950449,118929566.80777681
031126,950449,021059,117097359.33921874
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.06706803
041134,021049,950447,145021581.5103222
021049,041134,950436,153203288.0858329
021049,021050,950447,128966703.88289408
950443,031119,970830,150826009.64013508
021058,051142,950449,75116623.6827511
950449,051142,021059,81872164.11333033
041133,960681,031118,137997623.2004093
960681,970829,031118,187364827.19502294
960714,021076,950469,201038794.89383218
960715,950481,950482,305386289.3172147
960714,950481,021076,325182485.10856074
