st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438359.8006369
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.16609216
940004,020864,020859,426306292.9805586
940002,960503,020859,
960504,020854,020858,344855125.013706
020854,960504,940002,242632799.9904732
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056247.8328319
940008,970783,950106,
950104,970781,020852,295934419.76400894
970781,950106,940003,461304237.1914971
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.001612
970778,940001,02P201,
020851,950104,020852,214423890.55613458
020855,970782,020852,704530375.0113842
020855,970781,940003,137570369.1637882
970781,020855,020852,383043402.4841444
970783,020855,940003,160661254.5827094
960503,020856,950111,290142090.0923052
020856,960503,940002,167388733.8201243
020856,960504,950111,316812654.6796864
960504,020856,940002,263611374.2247408
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.60502854
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.52362394
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.83722964
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548912.52658957
020849,970778,950104,411602523.58642834
020851,020849,950104,400816643.50058573
970778,020849,940001,219772912.76912367
020849,020851,950101,458929672.6758622
020849,950101,020848,322412568.1030416
940001,020849,020848,217490747.70245814
950113,950115,020864,123217429.92875175
020864,950115,950109,151356166.88208488
020851,020850,950101,449456257.3653204
020850,950105,950103,279581147.764751
970782,950105,020852,362282821.0334563
950105,020851,020852,171252436.89587
950105,020850,020851,302116888.0020767
950105,970780,950103,483308370.98883015
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.19565845
940020,940017,020888,
940017,940020,950145,695581764.5909624
020860,020855,970783,236441297.47371355
020860,970783,940008,323772487.31609493
960509,020860,940008,498736565.16209364
960510,960504,020858,829769268.5889305
950408,960669,960668,
960669,950407,960668,529273490.99323934
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.50045946
960669,950411,950407,271992460.0738899
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440031.3920364
021022,950386,940075,120079050.91343124
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563170.2423291
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619393.00771654
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.39102113
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754118.78189205
950496,960740,960738,292682620.34837073
950495,960736,960737,375057383.21008825
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.302094944
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522970.5128107
960730,960731,960729,
960731,960730,960732,208255350.83163813
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442044.63578875
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.5500465
021010,950366,111188,
021010,940068,950366,113020874.9731328
031111,021000,950373,40359361.410055734
031111,950316,021000,72945343.39142652
950334,960763,960764,128059200.80171542
970825,021000,111188,
021000,970825,950373,130644441.72851312
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.77936876
970825,041130,950373,168581120.3736291
041130,970825,021011,184755604.1782872
950368,031109,051146,
031109,950368,940069,81350143.7921754
960652,031109,940069,65063081.84269343
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.34039694
950317,940056,950318,75019559.06110944
950285,950317,960638,226795286.58914512
950352,950351,950349,148620421.53920957
950351,950352,950356,137407812.36287764
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262630.63071543
020850,970779,950101,162695696.3055206
970779,020850,950103,143018133.24589723
020853,950107,020854,355575884.79407835
020853,970780,950105,432531613.0078861
950107,020853,970782,385824792.0969405
020853,950105,970782,491435970.6359174
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.28646067
970794,940021,960530,261392083.50295788
950145,940021,950143,192482826.65017974
940021,970794,950143,334362346.0483417
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606077.4326156
020860,950110,020855,346535572.2968265
950110,020860,960509,400858626.0285539
020870,020864,940004,606455587.1206647
020870,950113,020864,293303316.7504972
960513,950122,940005,418385849.0066597
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.73003735
021046,141205,970830,
960658,950388,021025,178433172.73535225
950399,021022,940075,256844139.50145173
021018,950384,021020,154497193.00368932
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926990.95265263
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.28430177
960741,960740,950496,178240738.87866262
02P124,960741,021095,
960740,960741,021094,78581032.86819765
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.5099082
950484,950483,960715,200128526.72202817
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013726.08163652
081168,02P210,970832,
021091,960777,940098,192609580.58714566
021092,021091,940098,211952198.521823
021062,950451,940087,224112836.89747152
021075,940093,950468,161186336.76869068
950485,021075,950468,209989075.8606995
021075,950485,950469,250610124.43509835
021075,960702,940093,159506862.42625147
960705,950471,021078,134690454.57731396
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644489.4743761
950411,021039,950413,200877803.64324236
021039,950411,960669,328652177.02166885
950452,960710,940089,137253088.31514058
960710,950452,960688,243447559.62806866
950474,950477,021081,237717499.98240748
02P206,960759,960594,
93034,960759,93067,121888007.32562514
960759,93039,93067,127735022.1856708
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.87520677
960606,950264,940048,51038256.89917516
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080124.30183452
960755,93063,960758,92069111.75010659
93019,960755,960758,111417585.91888171
93024,950226,93021,
950243,950247,960569,157006207.62599438
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.6156595
950150,020892,02P204,
950149,970794,960530,431299194.08638674
950364,940068,021009,235654554.5584643
021008,950364,021009,189283169.61005804
940068,950364,960764,212134585.26710474
950364,950334,960764,204514865.10567042
950334,950364,021007,128092169.84214185
950351,950348,950349,106901494.93706965
960761,960763,950335,43358896.48664097
960763,950365,960764,76384693.46526095
950365,940068,960764,87802294.44086063
940068,950365,950366,112794170.83846553
960761,950365,960763,80412405.36825146
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384795.33691257
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688926.46673574
021012,031113,950376,50611258.617377564
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521551.33411324
950319,950322,960639,195610412.13172
950319,950320,950318,109653207.34991622
960763,960760,950335,52995278.90502987
950334,960760,960763,126846342.6422773
950326,950334,021007,145670224.28444338
950339,950370,950366,120839172.45294763
041130,970826,950373,150341090.9387948
021012,970826,031113,124854858.09743331
970826,021012,950373,146855230.4901249
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.61837786
960650,950339,950337,91452044.67025073
950368,021004,940069,118447777.1319619
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165156.65295148
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707559.79818514
031104,940065,950314,128699235.17225116
950317,950260,940056,108938400.00799336
950260,960580,940056,155133984.90678498
950352,960649,950354,116996720.81161562
950345,960649,950349,180042147.34976745
960649,950352,950349,156242015.09423327
960645,950327,950382,
960640,950327,960645,76506300.21087204
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058841.42280218
05S050,960519,950119,
960502,020853,020854,429287455.6749687
020853,960502,970780,382353263.7440207
960502,020854,940002,305722593.626314
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.92226666
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.90215635
950140,950131,020888,350070722.08557206
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.7481158
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179737.9891398
020890,940016,950142,199084560.04182693
950146,950140,950143,435250102.8480313
970794,950146,950143,371187711.9987621
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848804.48419605
950110,020857,970782,317486679.8075898
950107,020857,020858,165898224.1932241
020857,950107,970782,277114500.39186996
950167,940019,111184,
960505,970784,940004,384611236.9246256
970784,020870,940004,317853156.0085901
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598718.37394255
020870,950116,950113,165999395.09330603
950112,05S053,940010,
950378,021014,021016,92540761.2013674
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179286.88361943
970823,960655,950390,349721911.5215639
950328,960640,960645,199447946.43661186
021026,021015,950379,214511007.78555492
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725093.5030414
960680,940086,970829,232646280.78959632
940086,970828,031118,365005110.93502486
940086,960680,960672,411208332.35012174
021035,960768,061151,
950434,960680,031117,146715280.3896218
950436,950434,031117,179861055.29231644
960659,960658,021025,176375599.79299146
940076,960659,021025,189893542.3904984
021037,960659,940076,432451012.4718047
950409,940076,950407,285915779.715549
950409,021037,940076,314947381.23680115
021037,950409,950412,214267038.78176063
950411,950409,950407,243221834.57083008
950409,950411,950412,235562602.93890852
021024,02P209,950388,
960658,021024,950388,190646140.5793645
02P209,021024,940075,
021024,950399,940075,217536855.35342962
021021,950384,950386,112782956.58417071
950384,021021,021020,159364192.21865728
021023,950400,061151,
021030,950385,021020,128979178.58751988
031126,021058,950449,118929727.63285546
031126,950449,021059,117097261.22891292
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021840.6840039
021049,041134,950436,153203607.08065328
021049,021050,950447,128967170.50161523
950443,031119,970830,150826062.44212934
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997599.52382523
960681,970829,031118,187364937.33421668
960714,021076,950469,201039026.00347745
960715,950481,950482,305386462.57738227
960714,950481,021076,325182581.87821084
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526292.4144282
950483,960716,02P211,
950484,960716,950483,152624185.52879325
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161211.77609208
021067,950460,970832,201006209.70929006
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.5893153
960690,940091,950458,
950450,021062,021065,122080491.21978207
021066,950450,021065,189563537.4356362
950450,021066,950454,229882610.94651538
