st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.9885864
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.7849425
940004,020864,020859,426306170.2001243
940002,960503,020859,
960504,020854,020858,344855143.90358245
020854,960504,940002,242632817.24460682
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.4642105
940008,970783,950106,
950104,970781,020852,295934426.4911811
970781,950106,940003,461304230.889827
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.3214293
970778,940001,02P201,
020851,950104,020852,214423845.4404009
020855,970782,020852,704530256.4564373
020855,970781,940003,137570388.92314827
970781,020855,020852,383043443.3892656
970783,020855,940003,160661266.79962778
960503,020856,950111,290142065.09461117
020856,960503,940002,167388720.958058
020856,960504,950111,316812638.1024559
960504,020856,940002,263611353.0887506
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508038.5819853
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.6701046
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.15869132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.10223216
020849,970778,950104,411602472.3938732
020851,020849,950104,400816574.1693637
970778,020849,940001,219772864.5721202
020849,020851,950101,458929623.2458332
020849,950101,020848,322412554.2655108
940001,020849,020848,217490755.08677107
950113,950115,020864,123217356.51057877
020864,950115,950109,151356128.54356286
020851,020850,950101,449456268.377706
020850,950105,950103,279581130.86896205
970782,950105,020852,362282732.3735035
950105,020851,020852,171252380.17919764
950105,020850,020851,302116919.52812773
950105,970780,950103,483308341.84175956
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.5603591
940020,940017,020888,
940017,940020,950145,695581753.7927816
020860,020855,970783,236441237.63300723
020860,970783,940008,323772382.85208
960509,020860,940008,498736546.75191337
960510,960504,020858,829769189.2953541
950408,960669,960668,
960669,950407,960668,529273701.3635865
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.23193398
960669,950411,950407,271992666.2549206
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439832.1361845
021022,950386,940075,120079134.37812752
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563060.33919424
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.36856705
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540035.33497787
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754256.40921682
950496,960740,960738,292682586.09080124
950495,960736,960737,375057408.32808566
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.741204515
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.89058614
960730,960731,960729,
960731,960730,960732,208255322.1143406
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.09603009
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.99039893
021010,950366,111188,
021010,940068,950366,113020825.69082655
031111,021000,950373,40359439.72325055
031111,950316,021000,72945355.85261625
950334,960763,960764,128059098.25083506
970825,021000,111188,
021000,970825,950373,130644498.72929572
021011,950370,051146,210827743.32656628
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.27608857
970825,041130,950373,168580980.1319508
041130,970825,021011,184755490.84714875
950368,031109,051146,116728681.48216835
031109,950368,940069,81350105.3129907
960652,031109,940069,65063029.02490861
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.41844057
950317,940056,950318,75019565.74950898
950285,950317,960638,226795259.92187864
950352,950351,950349,148620427.5216504
950351,950352,950356,137407795.18100753
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.47771253
020850,970779,950101,162695535.8061729
970779,020850,950103,143018069.89885095
020853,950107,020854,355575780.9340583
020853,970780,950105,432531607.2782661
950107,020853,970782,385824636.7303753
020853,950105,970782,491435911.0449412
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.34907262
970794,940021,960530,261392097.55546907
950145,940021,950143,192482817.76152158
940021,970794,950143,334362430.4629377
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605967.1123425
020860,950110,020855,346535579.15421325
950110,020860,960509,400858715.209843
020870,020864,940004,606455465.0573934
020870,950113,020864,293303195.888272
960513,950122,940005,418385512.71644646
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908808.83163725
021046,141205,970830,
960658,950388,021025,178433105.22384632
950399,021022,940075,256844046.4257551
021018,950384,021020,154497224.3987676
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.49250174
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.98050947
960741,960740,950496,178240665.30039454
02P124,960741,021095,
960740,960741,021094,78581105.25910607
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.868729
950484,950483,960715,200128507.4996657
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.54366833
081168,02P210,970832,
021091,960777,940098,192609642.6043209
021092,021091,940098,211952174.05875453
021062,950451,940087,224112770.21100453
021075,940093,950468,161186402.7911599
950485,021075,950468,209989117.64485845
021075,950485,950469,250610174.38661802
021075,960702,940093,159506968.0606775
960705,950471,021078,134690505.34498504
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.3354971
950411,021039,950413,200877773.22671455
021039,950411,960669,328652161.1745687
950452,960710,940089,137253061.37012243
960710,950452,960688,243447567.40033713
950474,950477,021081,237717425.6643731
02P206,960759,960594,
93034,960759,93067,121887871.66625786
960759,93039,93067,127734871.12464169
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.14066059
960606,950264,940048,51038324.3808234
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.82625557
960755,93063,960758,92069211.67425728
93019,960755,960758,111417635.65541568
93024,950226,93021,
950243,950247,960569,157006101.38261238
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705637.50941426
950150,020892,02P204,
950149,970794,960530,431299313.43097645
950364,940068,021009,235654521.3216495
021008,950364,021009,189283194.38253537
940068,950364,960764,212134585.49429116
950364,950334,960764,204514836.55992612
950334,950364,021007,128092189.86948007
950351,950348,950349,106901515.83726846
960761,960763,950335,43358947.56701971
960763,950365,960764,76384695.17010313
950365,940068,960764,87802342.97327448
940068,950365,950366,112794120.51790605
960761,950365,960763,80412355.62232405
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.09150636
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.05359748
021012,031113,950376,50611244.74686117
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.04951774
071155,950316,031111,69775354.31577516
021012,071155,031111,59084446.91062964
950320,950319,960639,179521553.32033086
950319,950322,960639,195610373.3533785
950319,950320,950318,109653164.41478528
960763,960760,950335,52995333.47706633
950334,960760,960763,126846230.17503181
950326,950334,021007,145670319.3140797
950339,950370,950366,120839139.36996906
041130,970826,950373,150340939.7565084
021012,970826,031113,124854867.6104012
970826,021012,950373,146855184.16908905
950370,960650,051146,118870565.46243092
960650,950368,051146,167906043.1558904
950339,960650,950370,62749166.51196195
960650,950339,950337,91452003.69541937
950368,021004,940069,118447806.81786557
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165022.96320395
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.17074941
041136,071161,071160,38914778.615740046
950306,950307,950314,
950307,031104,950314,73707585.85713412
031104,940065,950314,128699276.2800642
950317,950260,940056,108938375.07770531
950260,960580,940056,155133963.3381039
950352,960649,950354,116996681.5070411
950345,960649,950349,180042110.56894627
960649,950352,950349,156241969.5499643
960645,950327,950382,
960640,950327,960645,76506268.59233871
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058766.85628435
05S050,960519,950119,
960502,020853,020854,429287367.24339056
020853,960502,970780,382353262.6372759
960502,020854,940002,305722550.34198797
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934678.72663933
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.5200414
950140,950131,020888,350070773.8516394
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.8490625
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179551.3714377
020890,940016,950142,199084509.3465625
950146,950140,950143,435250043.2564706
970794,950146,950143,371187743.5025733
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848815.41471699
950110,020857,970782,317486643.50800616
950107,020857,020858,165898260.51719138
020857,950107,970782,277114511.9155975
950167,940019,111184,
960505,970784,940004,384611217.4141694
970784,020870,940004,317853044.8721028
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598682.12664855
020870,950116,950113,165999288.33962533
950112,05S053,940010,
950378,021014,021016,92540813.38653658
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178971.33474043
970823,960655,950390,349721707.61430347
950328,960640,960645,199447897.33481252
021026,021015,950379,214511041.91125765
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724983.20612288
960680,940086,970829,232646197.36877462
940086,970828,031118,365004928.09472287
940086,960680,960672,411208229.70232517
021035,960768,061151,233201200.52767202
950434,960680,031117,146715249.9500118
950436,950434,031117,179860929.34387207
960659,960658,021025,176375558.45427898
940076,960659,021025,189893489.18741316
021037,960659,940076,432451036.4886357
950409,940076,950407,285915719.3362157
950409,021037,940076,314947354.0930985
021037,950409,950412,214267014.5149317
950411,950409,950407,243221956.1300709
950409,950411,950412,235562606.4376553
021024,02P209,950388,
960658,021024,950388,190646130.37230566
02P209,021024,940075,
021024,950399,940075,217536857.6398189
021021,950384,950386,112782928.48903196
950384,021021,021020,159364224.09682104
021023,950400,061151,237044246.5126964
021030,950385,021020,128979090.27253772
031126,021058,950449,118929606.63929757
031126,950449,021059,117097209.25704534
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857344.61059803
041134,021049,950447,145021804.4882912
021049,041134,950436,153203533.44236308
021049,021050,950447,128967145.12685083
950443,031119,970830,150826034.47955877
021058,051142,950449,75116783.00309408
950449,051142,021059,81872280.1318664
041133,960681,031118,137997598.68106252
960681,970829,031118,187364938.9108964
960714,021076,950469,201038969.382215
960715,950481,950482,305386409.0584578
960714,950481,021076,325182634.4917038
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.33906195
950483,960716,02P211,
950484,960716,950483,152624072.2414601
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.33644736
021067,950460,970832,201006168.50966483
