st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549900.74744576
960696,960773,950464,228697143.2723774
960773,940093,950464,415645723.81986094
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.8865255
940097,021091,021092,105273637.90564226
021090,950484,950482,214420838.2736531
960716,940099,960724,
940099,960716,950484,146501082.4262779
021090,940099,950484,308492116.521518
940099,021090,942004,258757508.91818014
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.9890939
960727,960723,960725,416093525.8014589
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.6244114
960701,950465,081169,
960700,960710,960688,317346265.67158896
021076,021073,950469,144147869.78677866
021073,021075,950469,133617850.7320764
021073,960702,021075,169986060.86671063
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.76463225
940093,021071,950464,289512516.2865193
021071,950465,950464,157392106.90979558
960718,970837,950485,195031528.24466473
950489,021090,950482,156448351.7103794
021090,950489,942004,152240224.64824808
950470,960705,021077,138005485.50179845
950470,950412,950413,497897641.7318058
960705,950470,950413,518868437.29632056
950471,021064,940089,218674471.32587337
021064,950471,960686,126076255.57312825
021064,950452,940089,186694316.10443375
950471,960707,021078,170894395.4598321
960707,950471,940089,193910546.78173155
960670,960669,950408,166375108.9018558
960670,021039,960669,129192057.75774834
960670,940079,021039,168497734.3332416
021060,940079,950408,282210273.935736
940079,960670,950408,204087309.1223649
960687,021064,960686,125336153.59327121
021064,960687,950452,152738302.61291882
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.42740776
93047,93039,02P206,
93044,020959,950227,77975004.9485335
020959,93039,950227,89035622.71505499
93020,93025,93027,123873570.85346241
93024,93020,93027,124168556.45913868
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.65663238
960624,93052,93095,65697929.28725981
93052,960624,93093,11453624.331450762
93052,93089,93096,44480726.834291145
93097,93096,03S045,
93096,93097,93098,67383699.34089972
93097,04S048,93098,
93090,020847,93084,171493159.34745634
02P114,950296,990838,
93063,93029,960758,93918384.6339303
93046,92106,970813,41349167.339053966
960607,93064,93070,122666371.01155065
940052,020967,950245,160348638.7859406
93019,93028,950228,139940761.12163755
93028,93019,960758,102773883.95974095
93029,93028,960758,88563756.06916359
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755051.49855153
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.8693188
93033,93024,93027,82050527.11573468
93024,93033,950226,152249522.15488642
93033,960756,950226,111031091.85934858
93025,93033,93027,70832431.8919888
960756,93033,93025,155481279.00445214
970810,970806,950237,112989024.65517627
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.98952223
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.89268202
950241,950243,960569,169160920.68995127
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.30211556
960529,020893,02P204,
020893,950146,970794,326945839.39583445
950146,020893,960529,280366484.8446852
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.65674776
950329,950343,950331,180196093.8816454
950348,950343,950349,120717099.04009041
950343,950348,950331,162876015.86026573
021002,950329,950331,156691500.90056905
950336,960761,950335,99221009.72025038
960761,950336,950337,87603611.70540272
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564658.28849044
970824,021008,021009,195857189.2884158
970824,940066,960637,165532840.49312142
021008,970824,960637,384637796.40338784
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770128.5813075
940056,950261,950318,118009041.83112788
960580,950261,940056,250583661.38392976
950261,960580,950259,180962491.72954276
940067,950336,950335,144609132.2908876
950319,081170,950322,
960760,960644,950335,46639697.14246859
950320,950321,960638,138833665.98343056
950324,960760,950334,101346060.0936727
950326,950324,950334,160239550.88628498
950324,960644,960760,46718876.90935906
950322,950324,960639,161009333.36022162
950324,950326,960639,158195689.14378056
950338,950365,960761,77531699.52410746
950338,960761,950337,103442143.81532882
950339,950338,950337,50322926.85885556
950365,950338,950366,71503947.84525654
950338,950339,950366,39985837.637314744
031113,940070,02P208,
970826,940070,031113,65780327.173095904
950371,021011,051146,
950371,031110,021011,91443023.52506872
031109,950371,051146,
950372,950371,031109,158793226.88252038
950374,031110,121193,
950374,041130,021011,73943960.96163392
031110,950374,021011,103273148.64128885
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.80606753
950340,960650,950337,157757634.7472687
960650,950340,950368,128997571.82420003
021004,950340,950356,284553448.8242443
950361,950360,950362,108831675.25683379
950358,950352,950354,112744393.49755396
950360,950358,950354,185192025.46023718
950423,950424,031122,
950431,950428,021046,144787054.00590762
950424,950441,031122,74649972.59756485
960675,950441,950424,113276561.323208
950305,950307,950306,187791914.54256994
020997,950305,950306,155941176.18198952
950305,020997,950303,147515743.06389523
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814869.23963782
020998,940065,031104,147814187.12700415
950307,020998,031104,100499422.86044508
950305,020998,950307,156037112.36729786
960633,950294,021101,143078165.18881455
950291,950294,031128,137114958.04078016
950300,020994,960629,146448406.0278529
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.57557765
950347,960649,950345,145948048.08456838
960649,950347,950354,162981001.4511727
940057,950327,960640,161813935.49998358
021002,940057,950329,215133608.53278765
950327,940057,960641,165576509.07908377
940057,021002,960641,162200701.63307258
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.5206896
960512,020878,940009,202750864.21203086
960512,950118,020878,204588053.69714403
960519,960512,940009,212693612.00407907
020884,950120,950126,321176703.91372246
020884,950130,950129,303671619.1520273
020884,950129,940013,254350994.07548586
950137,950130,960525,137286203.887722
950130,950137,950129,254627434.53583494
061150,950137,960525,
950129,950137,950135,234510962.73952913
950137,061150,950135,
950131,950127,950126,141289312.0559221
950127,950131,950130,311478748.1587532
950127,020884,950126,106298017.46266548
020884,950127,950130,247021727.6549146
020890,950133,950141,298287593.1468161
950133,970790,950141,
970790,950133,940012,342066763.640799
950133,020885,940012,193092561.28190604
020885,950133,020890,260284320.62146616
970790,950132,950141,
950132,950136,950141,361570122.99341756
950132,970790,940014,377520766.43896556
950136,960523,950139,223030162.3659275
950139,960523,950135,316075329.58787346
950246,950240,020962,263285519.78214154
950265,950247,950267,220187589.4177103
950247,950265,960569,238829128.71472204
950265,020964,960569,318518536.6879392
020955,020954,940045,262190692.43262723
960753,960754,960755,146565883.91583085
960753,93011,93005,144024661.50403348
960753,960755,93011,160224327.91716102
960592,020955,940045,155142900.93623674
020979,960613,950272,151048224.22220686
960613,020957,950272,231691655.14085934
960506,960510,020858,314147605.3247626
020857,960506,020858,188822172.16793874
020885,020880,940012,176138949.39182696
020862,020857,950110,190293834.84296316
020862,960506,020857,406388378.79525685
020865,950110,960509,326515133.9287701
020865,020862,950110,116680351.24108166
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683609.2331084
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.27515158
960515,950125,950116,311104876.59536487
950122,960515,940005,296469665.7302963
960515,020870,940005,269104490.67457414
960515,950116,020870,134496450.32624137
020863,020866,950111,233938765.3795387
960504,020863,950111,275518481.0227479
960510,020863,960504,431005919.22114795
020867,091177,960510,
960506,020867,960510,247795189.57550362
020867,960506,940007,421528286.2526829
950121,020874,131199,
020874,950121,020866,648696781.4091322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183500.08490244
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.33145542
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.7912183
950417,960674,121192,
950342,960648,950345,172161103.43802956
950342,970823,960648,169394430.5733699
950328,021001,960640,170858669.68932983
021001,940057,960640,229816631.8148406
940057,021001,950329,143544578.27845272
021026,041135,021015,215065887.53860968
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.48473924
960660,960662,950394,336303073.8206345
960660,021026,950379,175142253.65154907
960662,960660,950379,260578272.78000364
940077,021032,960767,170936867.55003947
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.39569227
940074,021018,021020,131060880.54894754
950385,940074,021020,147853691.21027103
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276122.06641468
940078,021036,021035,196453232.83955792
021036,940078,960666,148265342.38379812
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.42821229
960667,960768,021035,131093802.37520215
950433,021048,950435,153538925.90321216
021048,950434,950436,158729895.57956702
021048,041134,950435,134746740.48608026
041134,021048,950436,261903788.5101889
041137,950474,021081,112153736.86469263
021082,950475,021081,121083446.89923605
950475,041137,021081,162714328.14785525
021038,960769,960665,165244468.89056304
960769,071157,960665,
960666,960769,960672,389515484.60452574
071157,960769,960666,
021040,940086,960672,514103291.1408631
940086,021040,970828,
960659,950410,960658,196942470.44360748
960658,950410,960665,350036662.76977557
950410,021038,960665,264860086.96620363
950410,960659,021037,230194069.96138248
950387,021021,950386,186534246.29237437
950387,021023,960663,145780267.03379914
021030,950387,960663,201682816.04216117
021021,950387,021020,271530642.1423663
950387,021030,021020,252404825.92243218
960657,950400,021023,232075544.44233373
021022,960657,950386,141753325.52810565
950399,960657,021022,187565020.68726072
960657,950387,950386,358688293.10020065
950387,960657,021023,194827208.04371685
041132,950433,950435,121452273.92790017
041134,041132,950435,99159539.32591046
041132,041134,031123,90103710.55539289
950443,950445,031119,95850237.62477255
031119,950445,940083,106652319.24931927
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.79739496
031125,031126,940085,92581101.4348658
031126,031125,021058,165510051.17911243
960684,940084,960683,35552865.12551379
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.27484769
051142,031124,021050,
950437,041133,021059,87758611.73228171
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.42934158
960681,950437,021050,91821999.66266131
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691243.80608831
021087,950481,960714,141430747.8101226
021087,950489,950482,162882536.56226814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.40674643
950477,960711,021081,301885027.0010639
960711,021082,021081,311445839.614849
960711,950476,021082,271969643.4884439
960711,940094,950476,209226251.9131571
950480,960713,021088,35671221.71555791
960713,940095,021088,20273192.6700067
950481,950479,021076,317978739.7123665
950489,960722,942004,165444843.64736494
950492,950493,960726,181152172.1975148
950491,950493,950492,
950493,960728,960726,197357305.71733287
950493,950491,960727,
960728,950493,960727,172042047.81620324
021067,960689,960690,186529899.51061267
960689,940091,960690,329321863.59919554
960689,021067,960772,131598734.67250943
960771,950450,950454,243741952.47557706
970831,960771,950454,233848913.71032897
960771,950451,021062,251195480.90199253
950450,960771,021062,191838462.0382098
021066,950455,950454,171739791.8592033
950455,950461,950454,367580315.14428663
950455,960689,960772,174712165.78811726
960689,950455,021066,155733914.235661
950467,960774,02P210,
021091,950488,960777,298827596.11372083
940096,970834,960717,168742678.2930842
970834,950485,950468,280439129.66996586
970834,960718,950485,218534360.98629388
960721,940097,021092,132888295.87986088
960722,960721,021092,85780503.1181973
021093,940099,942004,211535451.158059
960722,021093,942004,176591206.74028122
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.66225424
021069,960700,960688,195580214.10438517
950465,021069,950464,177712518.87147185
960700,021069,950465,107043596.55881126
960694,970831,950461,154011025.24053
960694,960696,950464,89315313.74895188
970831,960694,950464,240362197.7367267
960700,021070,960710,128610263.8084176
960701,021070,950465,168720476.8970661
021070,960700,950465,107490653.15554474
970837,960776,960719,177785510.55367237
960776,960721,960719,72854051.1837696
960721,960776,940097,153434501.36038667
940097,960776,021091,113429328.20878007
960776,960718,970836,56528978.54442042
960776,970837,960718,182980014.5905751
950488,960776,970836,107893581.34682932
960776,950488,021091,254908354.66515502
960720,960722,950489,62992555.947364226
960721,960720,960719,23891953.73071266
960720,960721,960722,33950738.418514766
970837,950486,950485,196394709.22143063
950486,021087,960714,206683361.43945822
021087,950486,950489,280484431.98442054
950485,950486,950469,370081495.6811948
950486,960714,950469,169471510.38558486
970828,950473,021080,548593251.0192878
960707,970833,021078,175791855.5151029
950474,970833,960703,142690934.03385875
021039,021061,960686,159154371.59903243
940079,021061,021039,139436781.17129216
021061,960687,960686,181350863.7607364
960685,940079,021060,189815439.0209807
960685,021060,940087,260296099.25386986
960685,021061,940079,183259021.06612888
021061,960685,960687,165959987.49637854
950474,960704,950477,294537746.00610715
960704,950466,950477,133431556.50065488
960704,950474,960703,117254586.14753303
960701,960704,960703,69368588.75521667
950466,960704,960701,78041548.58276007
93020,93015,93010,78790593.96964501
93015,93020,93024,92038514.24760148
93015,93024,93021,188286365.58996177
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.20475644
93037,960756,93025,117955422.2353491
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608444.836905345
93060,960601,960599,24776631.227349106
93060,93059,960600,17983499.14294174
93059,93060,960599,12312073.677369228
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.334655
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308870.5807685
93073,031102,93074,147938813.80817872
93038,960607,93070,191757250.60400355
020960,93035,93034,77432988.71959122
020960,93029,93035,66493878.68064199
93028,020960,93034,98726374.74797946
020960,93028,93029,75141491.70565848
93029,93066,93035,89349231.46682374
020984,950268,950267,228309700.2676763
020847,960616,93084,239922539.4575303
960616,020847,950277,204582645.40842173
