st1,st2,st3,area
021067,950460,970832,201006168.85948047
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765654.3513847
960690,940091,950458,
950450,021062,021065,122080383.84216657
021066,950450,021065,189563489.04781368
950450,021066,950454,229882599.83661523
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.1913304
960696,960773,950464,228697200.2107308
960773,940093,950464,415645798.1614378
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.9235189
940097,021091,021092,105273385.10985172
021090,950484,950482,214420782.2414167
960716,940099,960724,
940099,960716,950484,146501095.4807106
021090,940099,950484,308492079.59406775
940099,021090,942004,258757675.688628
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.64374757
960727,960723,960725,416093524.90272284
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.08819234
960701,950465,081169,233688030.30361983
960700,960710,960688,317346261.98515266
021076,021073,950469,144147802.81378263
021073,021075,950469,133617860.27695249
021073,960702,021075,169986187.0601441
021073,021076,081169,318035387.58624184
960702,021073,081169,197320306.6765308
950465,021071,081169,167924470.1042838
021071,960702,081169,156384205.9891625
960702,021071,940093,110393247.60603721
940093,021071,950464,289512180.24577695
021071,950465,950464,157392250.9802012
960718,970837,950485,195031454.2902481
950489,021090,950482,156448194.77860394
021090,950489,942004,152240148.520416
950470,960705,021077,138005457.66718933
950470,950412,950413,497897441.9496238
960705,950470,950413,518868206.9017629
950471,021064,940089,218674470.36944073
021064,950471,960686,126076290.27776664
021064,950452,940089,186694229.91785437
950471,960707,021078,170894376.97256625
960707,950471,940089,193910589.41318193
960670,960669,950408,166375096.14032516
960670,021039,960669,129191984.92923868
960670,940079,021039,168497707.74780452
021060,940079,950408,282210204.87520283
940079,960670,950408,204087332.15467852
960687,021064,960686,125336160.55401544
021064,960687,950452,152738277.7240914
950476,02P122,021080,
950466,960701,081169,110972738.75516355
93047,02P206,950227,
93039,93047,950227,111462209.93703818
93047,93039,02P206,
93044,020959,950227,77974899.28424236
020959,93039,950227,89035454.43925725
93020,93025,93027,123873641.90447433
93024,93020,93027,124168469.88744631
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.573159814
960624,93052,93095,65697923.628164284
93052,960624,93093,11453576.932532137
93052,93089,93096,44480737.70099626
93097,93096,03S045,
93096,93097,93098,67383692.17395994
93097,04S048,93098,
93090,020847,93084,171493029.36103493
02P114,950296,990838,
93063,93029,960758,93918321.37981158
93046,92106,970813,41349217.6717526
960607,93064,93070,122666263.89818402
940052,020967,950245,160348744.94627622
93019,93028,950228,139940665.3656666
93028,93019,960758,102773859.65461987
93029,93028,960758,88563702.96566734
081171,93019,950228,70691614.01197588
93011,081171,93013,168091650.60353133
93019,081171,93011,174427108.59697554
93026,081171,950228,27251955.506589126
93016,081171,93026,167499560.67258707
950224,93016,93012,117754823.33281955
081171,950224,93013,131058425.17419948
950224,081171,93016,99591444.69023697
93025,950225,93030,144038477.4109768
93033,93024,93027,82050228.3645192
93024,93033,950226,152249819.65322435
93033,960756,950226,111031169.22449031
93025,93033,93027,70832423.12203228
960756,93033,93025,155480969.76579487
970810,970806,950237,112988859.03618708
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088307.50466798
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.18322593
950241,950243,960569,169160827.34905612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.62868905
960529,020893,02P204,
020893,950146,970794,326945907.8918579
950146,020893,960529,280366530.23666227
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.57760468
950329,950343,950331,180196004.40486628
950348,950343,950349,120717083.0432362
950343,950348,950331,162875957.77414092
021002,950329,950331,156691487.5435084
950336,960761,950335,99220952.42727014
960761,950336,950337,87603577.55083108
061149,041139,950314,41068996.13782594
041139,061149,960636,108947226.95857039
950367,970824,021009,146564667.09897733
970824,021008,021009,195857221.68340597
970824,940066,960637,165532835.18245366
021008,970824,960637,384637666.30856323
950316,071156,021000,42923384.13445068
071156,950367,021000,89748037.82359724
950261,950319,950318,132770058.8678344
940056,950261,950318,118009022.22471303
960580,950261,940056,250583543.52979115
950261,960580,950259,180962307.32517865
940067,950336,950335,144608997.35542512
950319,081170,950322,118808393.94784507
960760,960644,950335,46639719.11630163
950320,950321,960638,138833675.75119478
950324,960760,950334,101346003.95622374
950326,950324,950334,160239539.8645933
950324,960644,960760,46718882.238858394
950322,950324,960639,161009265.41703138
950324,950326,960639,158195669.6382337
950338,950365,960761,77531609.52263595
950338,960761,950337,103442092.47945139
950339,950338,950337,50322929.13109661
950365,950338,950366,71503907.87271424
950338,950339,950366,39985832.85281916
031113,940070,02P208,
970826,940070,031113,65780275.74429334
950371,021011,051146,111796070.22760986
950371,031110,021011,91443020.00964156
031109,950371,051146,87199395.76062806
950372,950371,031109,158793158.72452894
950374,031110,121193,
950374,041130,021011,73943902.71094422
031110,950374,021011,103273119.2376388
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.59527647
950340,960650,950337,157757581.32569355
960650,950340,950368,128997560.38425395
021004,950340,950356,284553338.74166477
950361,950360,950362,108831598.82950853
950358,950352,950354,112744337.05096196
950360,950358,950354,185191922.85003138
950423,950424,031122,
950431,950428,021046,144787178.65272596
950424,950441,031122,74649983.2162785
960675,950441,950424,113276527.91574915
950305,950307,950306,187791826.56845227
020997,950305,950306,155941127.2986016
950305,020997,950303,147515689.6783941
061148,940065,950304,226212347.0745371
061149,061148,960636,87950818.40689416
940065,020998,950304,135814669.4866201
020998,940065,031104,147814120.52975136
950307,020998,031104,100499461.0331437
950305,020998,950307,156037104.70145395
960633,950294,021101,143078019.87514153
950291,950294,031128,137114917.9025234
950300,020994,960629,146448412.16189238
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.34392914
950347,960649,950345,145947996.96842128
960649,950347,950354,162980973.7918395
940057,950327,960640,161813847.1777958
021002,940057,950329,215133623.77328312
950327,940057,960641,165576354.5952213
940057,021002,960641,162200648.70650616
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.90516898
960512,020878,940009,202750849.23405445
960512,950118,020878,204587962.13508046
960519,960512,940009,212693540.3235686
020884,950120,950126,321176727.6442089
020884,950130,950129,303671709.5109153
020884,950129,940013,254350944.78523132
950137,950130,960525,137286250.31356874
950130,950137,950129,254627440.29818466
061150,950137,960525,55045771.694788136
950129,950137,950135,234510938.731502
950137,061150,950135,107570330.2669519
950131,950127,950126,141289348.68384975
950127,950131,950130,311478756.4012987
950127,020884,950126,106298033.90630598
020884,950127,950130,247021712.06837
020890,950133,950141,298287330.1762134
950133,970790,950141,
970790,950133,940012,342066707.991722
950133,020885,940012,193092455.81456688
020885,950133,020890,260284183.79695672
970790,950132,950141,
950132,950136,950141,361569950.0817552
950132,970790,940014,377520677.98360986
950136,960523,950139,223030144.24549204
950139,960523,950135,316075335.8759414
950246,950240,020962,263285422.09498435
950265,950247,950267,220187258.31964403
950247,950265,960569,238828728.16094506
950265,020964,960569,318518395.8039202
020955,020954,940045,262190712.27293694
960753,960754,960755,146565808.47678357
960753,93011,93005,144024651.94644856
960753,960755,93011,160224228.92909154
960592,020955,940045,155142886.68174765
020979,960613,950272,151048330.23226458
960613,020957,950272,231691515.43059066
960506,960510,020858,314147618.1203953
020857,960506,020858,188822200.6264618
020885,020880,940012,176138890.1139195
020862,020857,950110,190293836.95160475
020862,960506,020857,406388213.13115036
020865,950110,960509,326515109.7475179
020865,020862,950110,116680370.45243235
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.7481308
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.75212172
960515,950125,950116,311104806.9552338
950122,960515,940005,296469554.96953464
960515,020870,940005,269104408.47854054
960515,950116,020870,134496318.82618308
020863,020866,950111,233938658.840376
960504,020863,950111,275518407.77898073
960510,020863,960504,431005979.8329539
020867,091177,960510,
960506,020867,960510,247795158.01932073
020867,960506,940007,421528241.049073
950121,020874,131199,
020874,950121,020866,648696654.2277607
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183303.39833477
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.5200002
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.390888
950417,960674,121192,
950342,960648,950345,172161111.3432662
950342,970823,960648,169394458.15101948
950328,021001,960640,170858566.9647877
021001,940057,960640,229816653.45735553
940057,021001,950329,143544601.01660562
021026,041135,021015,215065925.3411367
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.98226735
960660,960662,950394,336302990.22403467
960660,021026,950379,175142300.01506907
960662,960660,950379,260578326.44793493
940077,021032,960767,170936803.05728668
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.53571342
940074,021018,021020,131060816.31923716
950385,940074,021020,147853565.61019528
940078,021035,061151,149860513.3321971
021024,071164,950399,131390300.48059826
071164,960658,960665,264885027.57925195
071164,021024,960658,266590731.07525405
071157,071164,960665,141773815.37103242
021036,960666,960672,232276094.45482293
940078,021036,021035,196453170.54369843
021036,940078,960666,148265341.7432625
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.60555565
960667,960768,021035,131093716.63584171
950433,021048,950435,153538902.03517857
021048,950434,950436,158730001.16346338
021048,041134,950435,134746723.85334024
041134,021048,950436,261904060.85941344
041137,950474,021081,112153663.06105234
021082,950475,021081,121083443.43021254
950475,041137,021081,162714219.84203482
021038,960769,960665,165244402.62044635
960769,071157,960665,136034671.24303582
960666,960769,960672,389515363.7484643
071157,960769,960666,205638270.535206
021040,940086,960672,514103107.4224031
940086,021040,970828,
960659,950410,960658,196942503.16739526
960658,950410,960665,350036685.7282752
950410,021038,960665,264859988.56258017
950410,960659,021037,230194083.72470367
950387,021021,950386,186534221.16059563
950387,021023,960663,145780302.7184806
021030,950387,960663,201682738.74357143
021021,950387,021020,271530837.5301581
950387,021030,021020,252404815.77691612
960657,950400,021023,232075506.4294257
021022,960657,950386,141753433.77352476
950399,960657,021022,187565022.04436803
960657,950387,950386,358688283.7873282
950387,960657,021023,194827108.25580043
041132,950433,950435,121452972.32036622
041134,041132,950435,99160087.07923293
041132,041134,031123,90103858.02321129
950443,950445,031119,95850246.74430177
031119,950445,940083,106652372.62254682
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.40247026
031125,031126,940085,92581065.80113709
031126,031125,021058,165509925.09370643
960684,940084,960683,35552901.55545681
031124,051142,021058,81574925.6367412
031124,051141,950447,87266348.072334
051141,031124,021058,73714586.05990028
021050,031124,950447,103316341.74609157
051142,031124,021050,156509894.89140394
950437,041133,021059,87758474.31283936
051142,950437,021059,134408436.61445615
950437,051142,021050,91622951.03116788
950437,960681,041133,73799310.0918331
960681,950437,021050,91821855.87463935
021049,081165,021050,160651547.84524825
081165,960681,021050,83621886.83011082
081165,021049,950436,106292388.85634148
081165,950436,031117,122958176.90532827
970829,081165,031117,113791474.0829426
960681,081165,970829,103301077.50689262
950481,021087,950482,93691248.25940977
021087,950481,960714,141430738.98621538
021087,950489,950482,162882506.52519664
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.82622953
950477,960711,021081,301885138.42465115
960711,021082,021081,311445881.8111267
960711,950476,021082,271969440.0398239
960711,940094,950476,209226187.57035556
950480,960713,021088,35671104.243749194
960713,940095,021088,20273224.78170954
950481,950479,021076,317978466.0816536
950489,960722,942004,165444942.06749403
950492,950493,960726,181152321.75240454
950491,950493,950492,
950493,960728,960726,197357395.6683494
950493,950491,960727,
960728,950493,960727,172042084.10899326
021067,960689,960690,186529936.3094264
960689,940091,960690,329321905.4326895
960689,021067,960772,131598755.12995522
960771,950450,950454,243741906.600721
970831,960771,950454,233848839.3765186
960771,950451,021062,251195319.63233945
950450,960771,021062,191838352.9645283
021066,950455,950454,171739899.23031276
950455,950461,950454,367580309.9023808
950455,960689,960772,174712133.0968967
960689,950455,021066,155733844.63852924
950467,960774,02P210,
021091,950488,960777,298827811.90698147
940096,970834,960717,168742783.40176657
970834,950485,950468,280439144.4149531
970834,960718,950485,218534329.5911303
960721,940097,021092,132888048.05838746
960722,960721,021092,85780422.7123189
021093,940099,942004,211535756.11115754
960722,021093,942004,176591335.39410502
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.77833574
021069,960700,960688,195580206.7490368
950465,021069,950464,177712496.50208038
960700,021069,950465,107043609.27168082
960694,970831,950461,154011047.00365967
960694,960696,950464,89315186.61298142
970831,960694,950464,240362203.89813042
960700,021070,960710,128610269.6609632
960701,021070,950465,168720502.64211637
021070,960700,950465,107490666.2139788
970837,960776,960719,177785606.74344113
960776,960721,960719,72854099.46181145
960721,960776,940097,153434743.29057503
940097,960776,021091,113429619.62909782
960776,960718,970836,56528968.34918994
960776,970837,960718,182980038.32177842
950488,960776,970836,107893535.90345658
960776,950488,021091,254908314.65304264
960720,960722,950489,62992643.129042864
960721,960720,960719,23891993.332225934
960720,960721,960722,33950704.56171629
970837,950486,950485,196394722.88672268
950486,021087,960714,206683279.73751962
021087,950486,950489,280484481.0061675
950485,950486,950469,370081525.40844685
950486,960714,950469,169471303.88051865
970828,950473,021080,548593220.076375
960707,970833,021078,175791834.4147101
950474,970833,960703,142690857.8602974
021039,021061,960686,159154311.65944633
940079,021061,021039,139436742.66240227
021061,960687,960686,181350818.847893
960685,940079,021060,189815358.88864824
960685,021060,940087,260296058.48884463
960685,021061,940079,183258989.52522975
021061,960685,960687,165959980.20637968
950474,960704,950477,294537538.1681273
960704,950466,950477,133431573.45936237
960704,950474,960703,117254433.9615427
960701,960704,960703,69368427.28810896
950466,960704,960701,78041488.46266426
93020,93015,93010,78790560.68959035
93015,93020,93024,92038524.7235724
93015,93024,93021,188286435.80408195
