st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438554.0690527
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.8099044
940004,020864,020859,426306214.06623185
940002,960503,020859,
960504,020854,020858,344855068.55451715
020854,960504,940002,242632760.14146867
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055951.4328716
940008,970783,950106,
950104,970781,020852,295934406.7418098
970781,950106,940003,461304156.7031624
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869650.2628849
970778,940001,02P201,
020851,950104,020852,214423781.24483407
020855,970782,020852,704530127.8576936
020855,970781,940003,137570477.930617
970781,020855,020852,383043322.1631405
970783,020855,940003,160661256.19919774
960503,020856,950111,290141976.5979235
020856,960503,940002,167388735.63605955
020856,960504,950111,316812502.0587731
960504,020856,940002,263611291.0311483
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.76468906
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.96042186
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.76516345
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.83692262
020849,970778,950104,411602395.1020193
020851,020849,950104,400816398.000056
970778,020849,940001,219772812.07913926
020849,020851,950101,458929563.06123316
020849,950101,020848,322412503.4549911
940001,020849,020848,217490631.55752683
950113,950115,020864,123217299.94154356
020864,950115,950109,151356101.53965873
020851,020850,950101,449456231.14392525
020850,950105,950103,279581090.97033125
970782,950105,020852,362282594.9332879
950105,020851,020852,171252320.032313
950105,020850,020851,302116920.03452003
950105,970780,950103,483308322.07119554
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197463.66820794
940020,940017,020888,
940017,940020,950145,695581966.6634504
020860,020855,970783,236441210.25769803
020860,970783,940008,323772366.8578609
960509,020860,940008,498736451.3192505
960510,960504,020858,829769145.8361908
950408,960669,960668,
960669,950407,960668,529273752.3993256
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976867.36831036
960669,950411,950407,271992678.47046494
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439427.2336533
021022,950386,940075,120079119.11605163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562857.2690907
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619333.6541455
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540048.3822261
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754127.4854795
950496,960740,960738,292682679.8674005
950495,960736,960737,375057462.47717273
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275912.283753775
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523375.9376188
960730,960731,960729,
960731,960730,960732,208255363.67156976
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.82127756
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442485.90486467
021010,950366,111188,
021010,940068,950366,113020704.65935393
031111,021000,950373,40359482.10296369
031111,950316,021000,72945332.7826782
950334,960763,960764,128059059.0720454
970825,021000,111188,
021000,970825,950373,130644493.7829972
021011,950370,051146,210827711.15132526
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.78029177
970825,041130,950373,168580891.860889
041130,970825,021011,184755521.3210753
950368,031109,051146,116728766.13273308
031109,950368,940069,81350053.3753799
960652,031109,940069,65063040.25291237
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.41842233
950317,940056,950318,75019593.48778822
950285,950317,960638,226795299.85655585
950352,950351,950349,148620487.59513894
950351,950352,950356,137407800.8364082
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.77290024
020850,970779,950101,162695451.2659938
970779,020850,950103,143018027.8254576
020853,950107,020854,355575789.26638186
020853,970780,950105,432531542.10422707
950107,020853,970782,385824709.55147207
020853,950105,970782,491435904.9897011
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.19750175
970794,940021,960530,261392278.94474563
950145,940021,950143,192482900.78114778
940021,970794,950143,334362611.06917036
081173,020892,020894,341044234.6272253
950139,081173,950141,
020855,950110,970782,599605816.194391
020860,950110,020855,346535471.515144
950110,020860,960509,400858646.1772901
020870,020864,940004,606455278.577871
020870,950113,020864,293303081.77261496
960513,950122,940005,418385116.1135129
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687895.34410957
960680,970829,031117,96908889.32076494
021046,141205,970830,
960658,950388,021025,178433091.44011998
950399,021022,940075,256843930.13928536
021018,950384,021020,154497234.9655947
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.71391498
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.50270591
960741,960740,950496,178240751.68461198
02P124,960741,021095,
960740,960741,021094,78581064.6683783
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093692.2975574
950484,950483,960715,200128731.8857437
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.28822535
081168,02P210,970832,
021091,960777,940098,192609609.56461173
021092,021091,940098,211952141.17109385
021062,950451,940087,224112700.79577577
021075,940093,950468,161186359.3570156
950485,021075,950468,209989058.50026113
021075,950485,950469,250610191.06834057
021075,960702,940093,159506907.3844597
960705,950471,021078,134690510.8330241
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644450.26879424
950411,021039,950413,200877798.2996517
021039,950411,960669,328652136.6840999
950452,960710,940089,137253042.9043464
960710,950452,960688,243447566.62804788
950474,950477,021081,237717394.99501604
02P206,960759,960594,
93034,960759,93067,121887844.65357797
960759,93039,93067,127734875.66573633
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664408.74297668
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053044.20364803
960606,950264,940048,51038358.385265306
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080236.52441868
960755,93063,960758,92069295.78632967
93019,960755,960758,111417695.81191641
93024,950226,93021,
950243,950247,960569,157006288.40362656
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230383.8963741
950203,091176,101181,255120929.17903793
020892,950150,020894,280705945.893167
950150,020892,02P204,
950149,970794,960530,431299588.3007082
950364,940068,021009,235654542.3656343
021008,950364,021009,189283283.23161682
940068,950364,960764,212134674.5598012
950364,950334,960764,204514802.74649873
950334,950364,021007,128092177.96214657
950351,950348,950349,106901597.98856135
960761,960763,950335,43358909.25867689
960763,950365,960764,76384717.01065387
950365,940068,960764,87802379.2248573
940068,950365,950366,112794056.99480262
960761,950365,960763,80412356.06332009
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.78404623
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.60405011
021012,031113,950376,50611278.64007386
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.73292141
071155,950316,031111,69775368.37878048
021012,071155,031111,59084448.878850445
950320,950319,960639,179521495.54596034
950319,950322,960639,195610357.57553047
950319,950320,950318,109653115.68135327
960763,960760,950335,52995277.3284419
950334,960760,960763,126846158.98531476
950326,950334,021007,145670335.2809338
950339,950370,950366,120839161.26708482
041130,970826,950373,150340867.6587107
021012,970826,031113,124854833.44205974
970826,021012,950373,146855149.28257278
950370,960650,051146,118870629.09308906
960650,950368,051146,167906117.52546355
950339,960650,950370,62749176.10051243
960650,950339,950337,91451995.45509624
950368,021004,940069,118447803.85714512
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164491.70767663
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.85751002
041136,071161,071160,38914843.77273309
950306,950307,950314,
950307,031104,950314,73707664.64206284
031104,940065,950314,128699219.40335323
950317,950260,940056,108938405.76871961
950260,960580,940056,155133941.3119751
950352,960649,950354,116996674.66766028
950345,960649,950349,180042167.52907547
960649,950352,950349,156241970.3288208
960645,950327,950382,
960640,950327,960645,76506080.90736924
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058590.96599638
05S050,960519,950119,
960502,020853,020854,429287370.77452767
020853,960502,970780,382353194.1493695
960502,020854,940002,305722539.89384365
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934712.27992174
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.76053905
950140,950131,020888,350070887.9656404
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647665.13220686
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.45431423
020890,940016,950142,199084497.94187686
950146,950140,950143,435250445.91668415
970794,950146,950143,371188010.2599463
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849028.68222
950110,020857,970782,317486552.4885911
950107,020857,020858,165898241.66231385
020857,950107,970782,277114522.09007066
950167,940019,111184,
960505,970784,940004,384611006.18658924
970784,020870,940004,317852920.3496792
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.80304086
020870,950116,950113,165999160.10005033
950112,05S053,940010,
950378,021014,021016,92540788.17809315
02P118,091180,960645,
091180,081167,960645,117291056.95474808
081167,960655,950341,162691147.4731843
091180,960655,081167,183865909.1799728
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.98157266
970823,960655,950390,349721746.9823034
950328,960640,960645,199447917.35637915
021026,021015,950379,214511008.02407506
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724820.6222969
960680,940086,970829,232646133.96252784
940086,970828,031118,365004704.83814996
940086,960680,960672,411208114.805109
021035,960768,061151,233201328.18245223
950434,960680,031117,146715344.17156127
950436,950434,031117,179860773.42673683
960659,960658,021025,176375474.58381015
940076,960659,021025,189893405.15857843
021037,960659,940076,432451084.65353125
950409,940076,950407,285915610.9140259
950409,021037,940076,314947373.7231146
021037,950409,950412,214267107.35408524
950411,950409,950407,243221923.51122573
950409,950411,950412,235562651.82296517
021024,02P209,950388,
960658,021024,950388,190646104.65140027
02P209,021024,940075,
021024,950399,940075,217536885.84042397
021021,950384,950386,112782854.2001633
950384,021021,021020,159364256.81538877
021023,950400,061151,237044253.7568151
021030,950385,021020,128979034.98317048
031126,021058,950449,118929562.01958463
031126,950449,021059,117097194.77266732
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.67067896
041134,021049,950447,145021731.77291593
021049,041134,950436,153203298.47595656
021049,021050,950447,128967068.29526557
950443,031119,970830,150825956.86217242
021058,051142,950449,75116731.35216221
950449,051142,021059,81872258.30524772
041133,960681,031118,137997536.89341107
960681,970829,031118,187364867.63248175
960714,021076,950469,201038808.02145472
960715,950481,950482,305386393.4734487
960714,950481,021076,325182468.4935627
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.36832583
950483,960716,02P211,
950484,960716,950483,152624036.24564463
960716,950492,02P211,
