st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.1953758
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.15189943
940004,020864,020859,426306255.1211511
940002,960503,020859,
960504,020854,020858,344855138.61274284
020854,960504,940002,242632816.6483888
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.4365868
940008,970783,950106,
950104,970781,020852,295934457.585775
970781,950106,940003,461304238.22592896
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.33073264
970778,940001,02P201,
020851,950104,020852,214423864.33740106
020855,970782,020852,704530358.702105
020855,970781,940003,137570379.2028623
970781,020855,020852,383043476.19426525
970783,020855,940003,160661249.0696789
960503,020856,950111,290142085.0336006
020856,960503,940002,167388713.33300793
020856,960504,950111,316812644.0036129
960504,020856,940002,263611330.22608948
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.69224706
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.7169919
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.4135277
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548913.5789997
020849,970778,950104,411602506.84869987
020851,020849,950104,400816637.1119873
970778,020849,940001,219772872.49770984
020849,020851,950101,458929671.25525016
020849,950101,020848,322412571.2763432
940001,020849,020848,217490737.2710358
950113,950115,020864,123217363.08241306
020864,950115,950109,151356112.24640265
020851,020850,950101,449456175.1776419
020850,950105,950103,279581141.95200396
970782,950105,020852,362282688.9898214
950105,020851,020852,171252346.80448622
950105,020850,020851,302116854.8694329
950105,970780,950103,483308374.94285464
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.8650542
940020,940017,020888,
940017,940020,950145,695581675.4394418
020860,020855,970783,236441274.1922125
020860,970783,940008,323772455.3742422
960509,020860,940008,498736536.94706666
960510,960504,020858,829769306.3434006
950408,960669,960668,
960669,950407,960668,529273620.0172945
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.35771167
960669,950411,950407,271992623.7328227
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439860.9193993
021022,950386,940075,120079145.21968998
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563102.76899505
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.9690107
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.15754163
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.04195285
950496,960740,960738,292682620.799838
950495,960736,960737,375057409.04061645
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.594570525
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.9951904
960730,960731,960729,
960731,960730,960732,208255293.36833844
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442036.28690395
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.79119489
021010,950366,111188,
021010,940068,950366,113020870.02270548
031111,021000,950373,40359405.15339789
031111,950316,021000,72945362.92616123
950334,960763,960764,128059118.37888959
970825,021000,111188,
021000,970825,950373,130644509.84109767
021011,950370,051146,210827703.99956045
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.61430907
970825,041130,950373,168580986.6592398
041130,970825,021011,184755521.07206878
950368,031109,051146,116728653.42890847
031109,950368,940069,81350111.1844688
960652,031109,940069,65063043.25086174
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.80269878
950317,940056,950318,75019542.63845576
950285,950317,960638,226795248.8868695
950352,950351,950349,148620399.78754455
950351,950352,950356,137407813.74517742
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.4827241
020850,970779,950101,162695583.82292622
970779,020850,950103,143018077.64419872
020853,950107,020854,355575819.79234743
020853,970780,950105,432531664.7928775
950107,020853,970782,385824717.724399
020853,950105,970782,491435935.37487996
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.00861439
970794,940021,960530,261392107.8721504
950145,940021,950143,192482810.33135086
940021,970794,950143,334362353.98976016
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.6345497
020860,950110,020855,346535562.0517041
950110,020860,960509,400858688.73102254
020870,020864,940004,606455521.8189789
020870,950113,020864,293303232.3120836
960513,950122,940005,418385468.7483342
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.362256
021046,141205,970830,
960658,950388,021025,178433101.05326402
950399,021022,940075,256844080.3543181
021018,950384,021020,154497183.3536747
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.33494718
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.998691514
960741,960740,950496,178240687.43637556
02P124,960741,021095,
960740,960741,021094,78581052.43770137
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093785.0898317
950484,950483,960715,200128513.62345874
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.18464822
081168,02P210,970832,
021091,960777,940098,192609644.2366627
021092,021091,940098,211952171.17267883
021062,950451,940087,224112779.64338407
021075,940093,950468,161186400.3982226
950485,021075,950468,209989099.89943594
021075,950485,950469,250610198.33334178
021075,960702,940093,159506946.47192886
960705,950471,021078,134690493.7484187
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.82678133
950411,021039,950413,200877799.63197193
021039,950411,960669,328652157.4403675
950452,960710,940089,137253059.12203026
960710,950452,960688,243447611.76029226
950474,950477,021081,237717434.9875577
02P206,960759,960594,
93034,960759,93067,121887912.94077703
960759,93039,93067,127734965.87191904
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.03950717
960606,950264,940048,51038279.42612557
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.4031897
960755,93063,960758,92069195.71672504
93019,960755,960758,111417584.53952552
93024,950226,93021,
950243,950247,960569,157006131.62761098
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705769.2576175
950150,020892,02P204,
950149,970794,960530,431299257.1169637
950364,940068,021009,235654559.9391511
021008,950364,021009,189283329.95402592
940068,950364,960764,212134530.61003223
950364,950334,960764,204514756.36717236
950334,950364,021007,128092224.7709237
950351,950348,950349,106901465.64054763
960761,960763,950335,43358892.271283165
960763,950365,960764,76384659.15253456
950365,940068,960764,87802264.45789133
940068,950365,950366,112794159.43741573
960761,950365,960763,80412385.91889304
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.47380322
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.178461716
021012,031113,950376,50611268.174394004
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.00333739
071155,950316,031111,69775476.68206142
021012,071155,031111,59084445.211284205
950320,950319,960639,179521566.7171605
950319,950322,960639,195610394.94668567
950319,950320,950318,109653212.2472927
960763,960760,950335,52995271.91508681
950334,960760,960763,126846243.07534966
950326,950334,021007,145670320.2187152
950339,950370,950366,120839082.64060284
041130,970826,950373,150340953.3547635
021012,970826,031113,124854885.00541139
970826,021012,950373,146855194.16640887
950370,960650,051146,118870528.34323868
960650,950368,051146,167906041.0028231
950339,960650,950370,62749163.42454728
960650,950339,950337,91452008.91698122
950368,021004,940069,118447774.8818018
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165052.32039478
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019831.25482841
041136,071161,071160,38914937.907031834
950306,950307,950314,
950307,031104,950314,73707657.70997824
031104,940065,950314,128699216.68584128
950317,950260,940056,108938399.62413318
950260,960580,940056,155133990.7303712
950352,960649,950354,116996689.08604681
950345,960649,950349,180042116.64864743
960649,950352,950349,156241967.58656362
960645,950327,950382,
960640,950327,960645,76506153.38864395
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.08578208
05S050,960519,950119,
960502,020853,020854,429287485.7512236
020853,960502,970780,382353291.339211
960502,020854,940002,305722634.0348155
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.76408136
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.0670379
950140,950131,020888,350070750.2734563
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.1395544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179610.071548
020890,940016,950142,199084508.06054553
950146,950140,950143,435250168.89506406
970794,950146,950143,371187730.66293716
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.8950647
950110,020857,970782,317486579.8816465
950107,020857,020858,165898251.01614988
020857,950107,970782,277114485.161219
950167,940019,111184,
960505,970784,940004,384611161.82725805
970784,020870,940004,317853079.5274087
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.8303749
020870,950116,950113,165999311.730419
950112,05S053,940010,
950378,021014,021016,92540826.75165401
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179228.2928767
970823,960655,950390,349721965.5725125
950328,960640,960645,199447828.88133737
021026,021015,950379,214511012.50578135
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725031.7372362
960680,940086,970829,232646287.74950463
940086,970828,031118,365004951.81383234
940086,960680,960672,411208226.8811981
021035,960768,061151,233201290.06404775
950434,960680,031117,146715351.8653566
950436,950434,031117,179860952.14013007
960659,960658,021025,176375519.85474056
940076,960659,021025,189893442.4028029
021037,960659,940076,432450941.7648353
950409,940076,950407,285915698.4070874
950409,021037,940076,314947452.7904338
021037,950409,950412,214267046.11120677
950411,950409,950407,243221890.44430414
950409,950411,950412,235562580.43887705
021024,02P209,950388,
960658,021024,950388,190646180.9063624
02P209,021024,940075,
021024,950399,940075,217536734.90552565
021021,950384,950386,112782932.09091328
950384,021021,021020,159364157.0031054
021023,950400,061151,237044324.00943565
021030,950385,021020,128979156.23415262
031126,021058,950449,118929628.18625377
031126,950449,021059,117097277.70799738
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.382207
041134,021049,950447,145021859.92439726
021049,041134,950436,153203586.91859627
021049,021050,950447,128967142.55000204
950443,031119,970830,150826015.33475325
021058,051142,950449,75116700.39105709
950449,051142,021059,81872221.88987452
041133,960681,031118,137997657.6865168
960681,970829,031118,187364932.08735695
960714,021076,950469,201038962.2619244
960715,950481,950482,305386391.91468734
960714,950481,021076,325182649.3737809
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.59356475
950483,960716,02P211,
950484,960716,950483,152624001.24539834
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.87558547
021067,950460,970832,201006175.39541882
021067,02P210,960772,
