st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438329.5269958
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.0004795
940004,020864,020859,426306308.44640326
940002,960503,020859,
960504,020854,020858,344855163.6107395
020854,960504,940002,242632833.77661985
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056319.8479587
940008,970783,950106,
950104,970781,020852,295934400.2260861
970781,950106,940003,461304283.10149485
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.3604026
970778,940001,02P201,
020851,950104,020852,214423942.34435472
020855,970782,020852,704530402.3504721
020855,970781,940003,137570338.7848728
970781,020855,020852,383043322.5261971
970783,020855,940003,160661226.45155007
960503,020856,950111,290142138.43469703
020856,960503,940002,167388713.09258646
020856,960504,950111,316812691.2073256
960504,020856,940002,263611363.85121036
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.86615726
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.6552912
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760128.42221946
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.5553116
020849,970778,950104,411602584.2384729
020851,020849,950104,400816742.39448225
970778,020849,940001,219772931.88201916
020849,020851,950101,458929707.7388579
020849,950101,020848,322412569.6870951
940001,020849,020848,217490755.69726118
950113,950115,020864,123217447.29023111
020864,950115,950109,151356184.61578295
020851,020850,950101,449456212.3693455
020850,950105,950103,279581207.8261601
970782,950105,020852,362282894.60473573
950105,020851,020852,171252493.93310043
950105,020850,020851,302116866.18182194
950105,970780,950103,483308324.6112339
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.3766513
940020,940017,020888,
940017,940020,950145,695581788.0723553
020860,020855,970783,236441284.27358145
020860,970783,940008,323772519.67577416
960509,020860,940008,498736610.1468129
960510,960504,020858,829769358.8563511
950408,960669,960668,
960669,950407,960668,529273673.93166745
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.9029749
960669,950411,950407,271992606.4092409
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440008.8074108
021022,950386,940075,120079135.28799061
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563180.9336997
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.17114496
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539857.03614885
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.70974043
950496,960740,960738,292682595.17505616
950495,960736,960737,375057393.9998874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.11187379
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522969.44897914
960730,960731,960729,
960731,960730,960732,208255277.94168767
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442265.58303037
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.08813518
021010,950366,111188,
021010,940068,950366,113020834.70106956
031111,021000,950373,40359393.479894064
031111,950316,021000,72945333.84702708
950334,960763,960764,128059156.26745294
970825,021000,111188,
021000,970825,950373,130644484.09362142
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.52361488
970825,041130,950373,168581106.1861501
041130,970825,021011,184755711.13685057
950368,031109,051146,
031109,950368,940069,81350124.77237974
960652,031109,940069,65063058.838773645
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.44223236
950317,940056,950318,75019531.8436839
950285,950317,960638,226795261.40121132
950352,950351,950349,148620398.48058775
950351,950352,950356,137407791.87293613
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262860.8225313
020850,970779,950101,162695579.60743126
970779,020850,950103,143018048.164469
020853,950107,020854,355575877.2566199
020853,970780,950105,432531656.4616595
950107,020853,970782,385824802.60467464
020853,950105,970782,491435987.36861694
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.6181163
970794,940021,960530,261392097.27655804
950145,940021,950143,192482810.51670069
940021,970794,950143,334362396.0566318
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606150.6997471
020860,950110,020855,346535518.37544256
950110,020860,960509,400858607.30100864
020870,020864,940004,606455598.8017612
020870,950113,020864,293303373.65193504
960513,950122,940005,418385992.08379817
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.70942503
021046,141205,970830,
960658,950388,021025,178433174.59463832
950399,021022,940075,256844220.04517257
021018,950384,021020,154497218.93758932
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.32889436
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.496782325
960741,960740,950496,178240861.49215037
02P124,960741,021095,
960740,960741,021094,78581121.89839604
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093934.16346484
950484,950483,960715,200128628.99863625
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.7007679
081168,02P210,970832,
021091,960777,940098,192609630.63597956
021092,021091,940098,211952153.7718995
021062,950451,940087,224112868.45109752
021075,940093,950468,161186394.3855849
950485,021075,950468,209989117.1964058
021075,950485,950469,250610206.64754325
021075,960702,940093,159506991.16716817
960705,950471,021078,134690530.66549477
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644518.13650596
950411,021039,950413,200877849.5770197
021039,950411,960669,328652131.4273936
950452,960710,940089,137253100.35992518
960710,950452,960688,243447578.66209835
950474,950477,021081,237717596.95499882
02P206,960759,960594,
93034,960759,93067,121888064.48827985
960759,93039,93067,127735082.28335345
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.282761246
960606,950264,940048,51038229.24730402
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080110.06166397
960755,93063,960758,92069162.36336643
93019,960755,960758,111417600.1429691
93024,950226,93021,
950243,950247,960569,157006106.8076592
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.59187657
950150,020892,02P204,
950149,970794,960530,431299128.87872225
950364,940068,021009,235654562.70261675
021008,950364,021009,189283274.59567875
940068,950364,960764,212134635.20099804
950364,950334,960764,204514864.1143411
950334,950364,021007,128092187.44157013
950351,950348,950349,106901485.52528499
960761,960763,950335,43358933.9414471
960763,950365,960764,76384685.60054676
950365,940068,960764,87802310.9342445
940068,950365,950366,112794134.2202017
960761,950365,960763,80412448.74709749
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.50608784
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.49298907
021012,031113,950376,50611264.63273021
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521604.34634888
950319,950322,960639,195610497.93467888
950319,950320,950318,109653213.1035511
960763,960760,950335,52995288.105136625
950334,960760,960763,126846303.12787628
950326,950334,021007,145670273.81372488
950339,950370,950366,120839212.55832274
041130,970826,950373,150341012.22620076
021012,970826,031113,124854896.3619929
970826,021012,950373,146855251.3470916
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.30147855
960650,950339,950337,91452050.96557443
950368,021004,940069,118447837.68821374
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165220.651387
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707539.23419857
031104,940065,950314,128699290.37682769
950317,950260,940056,108938380.13445435
950260,960580,940056,155133978.81019577
950352,960649,950354,116996732.50868912
950345,960649,950349,180042216.5570863
960649,950352,950349,156242018.33178166
960645,950327,950382,
960640,950327,960645,76506249.80441463
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058891.1974688
05S050,960519,950119,
960502,020853,020854,429287478.3579063
020853,960502,970780,382353265.6401936
960502,020854,940002,305722634.49892175
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.11556864
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.10485923
950140,950131,020888,350070741.5871029
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.62976474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179850.27043986
020890,940016,950142,199084584.78442258
950146,950140,950143,435250072.76850116
970794,950146,950143,371187684.5916581
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.64913419
950110,020857,970782,317486669.55282474
950107,020857,020858,165898242.12345034
020857,950107,970782,277114493.49924475
950167,940019,111184,
960505,970784,940004,384611229.4699049
970784,020870,940004,317853123.4748513
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.62639254
020870,950116,950113,165999444.07639733
950112,05S053,940010,
950378,021014,021016,92540802.27465025
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179316.68880868
970823,960655,950390,349721899.41162026
950328,960640,960645,199447873.39640415
021026,021015,950379,214511011.12331903
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725157.72192642
960680,940086,970829,232646304.93030328
940086,970828,031118,365005140.87813807
940086,960680,960672,411208297.3225705
021035,960768,061151,
950434,960680,031117,146715364.79879305
950436,950434,031117,179861120.60792983
960659,960658,021025,176375483.23336062
940076,960659,021025,189893467.75738844
021037,960659,940076,432451081.469891
950409,940076,950407,285915769.47448295
950409,021037,940076,314947492.8002136
021037,950409,950412,214267023.38283646
950411,950409,950407,243221948.57434362
950409,950411,950412,235562588.49597922
021024,02P209,950388,
960658,021024,950388,190646214.12076637
02P209,021024,940075,
021024,950399,940075,217536779.49006245
021021,950384,950386,112782941.44744284
950384,021021,021020,159364132.05214
021023,950400,061151,
021030,950385,021020,128979208.82324712
031126,021058,950449,118929764.31088473
031126,950449,021059,117097302.88410375
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021932.03518054
021049,041134,950436,153203574.63262042
021049,021050,950447,128967267.16956577
950443,031119,970830,150826132.26318803
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997669.96747345
960681,970829,031118,187365040.29943395
960714,021076,950469,201038989.1564522
960715,950481,950482,305386378.73778456
960714,950481,021076,325182640.2848793
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.45870498
950483,960716,02P211,
950484,960716,950483,152624177.241212
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.2789123
021067,950460,970832,201006166.52876842
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.45518446
960690,940091,950458,
950450,021062,021065,122080469.51476882
021066,950450,021065,189563458.3239955
950450,021066,950454,229882612.19239685
