st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.220842
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.6547891
940004,020864,020859,426306170.14114493
940002,960503,020859,
960504,020854,020858,344855060.104657
020854,960504,940002,242632741.66775736
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056122.17090917
940008,970783,950106,
950104,970781,020852,295934419.69180053
970781,950106,940003,461304103.99294657
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.13360775
970778,940001,02P201,
020851,950104,020852,214423780.6659201
020855,970782,020852,704530081.7713338
020855,970781,940003,137570342.39454487
970781,020855,020852,383043420.764764
970783,020855,940003,160661253.2868644
960503,020856,950111,290141993.2310248
020856,960503,940002,167388729.9316859
020856,960504,950111,316812524.49670404
960504,020856,940002,263611313.6679673
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507976.17768544
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.86578685
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.54676512
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.72248024
020849,970778,950104,411602450.3221448
020851,020849,950104,400816418.82026607
970778,020849,940001,219772834.95817426
020849,020851,950101,458929487.0640709
020849,950101,020848,322412512.506453
940001,020849,020848,217490742.08381626
950113,950115,020864,123217218.50776057
020864,950115,950109,151355979.47719708
020851,020850,950101,449456184.52029413
020850,950105,950103,279581041.7894759
970782,950105,020852,362282528.59303534
950105,020851,020852,171252293.4814082
950105,020850,020851,302116860.5850952
950105,970780,950103,483308327.6372213
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.08810574
940020,940017,020888,
940017,940020,950145,695581898.9080912
020860,020855,970783,236441218.3380679
020860,970783,940008,323772338.9896789
960509,020860,940008,498736329.4801924
960510,960504,020858,829769178.4360392
950408,960669,960668,
960669,950407,960668,529273690.9824105
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.07133025
960669,950411,950407,271992636.16564494
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439567.4842995
021022,950386,940075,120079160.55279273
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562772.48778516
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.41641784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540122.8134037
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.23052467
950496,960740,960738,292682705.61338824
950495,960736,960737,375057440.49929553
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.7152741
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523276.4098729
960730,960731,960729,
960731,960730,960732,208255393.79442146
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442033.61608492
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710440.434744556
940066,03P214,960637,
940068,021010,021009,114442468.69362006
021010,950366,111188,
021010,940068,950366,113020697.28773147
031111,021000,950373,40359554.71065831
031111,950316,021000,72945374.47336376
950334,960763,960764,128059120.22693355
970825,021000,111188,
021000,970825,950373,130644550.39024879
021011,950370,051146,210827766.2912593
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.9971064
970825,041130,950373,168580784.17730966
041130,970825,021011,184755502.96220422
950368,031109,051146,116728776.59931517
031109,950368,940069,81350043.16702205
960652,031109,940069,65063082.182226956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.25833212
950317,940056,950318,75019609.72506693
950285,950317,960638,226795286.35113215
950352,950351,950349,148620386.12083384
950351,950352,950356,137407841.7553955
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262864.53007963
020850,970779,950101,162695399.08799386
970779,020850,950103,143018005.92671522
020853,950107,020854,355575733.9399018
020853,970780,950105,432531612.86370516
950107,020853,970782,385824597.3789904
020853,950105,970782,491435809.9278963
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.51269205
970794,940021,960530,261392289.22119233
950145,940021,950143,192482929.70637608
940021,970794,950143,334362660.35275424
081173,020892,020894,341044324.8811845
950139,081173,950141,
020855,950110,970782,599605837.6216651
020860,950110,020855,346535479.3957583
950110,020860,960509,400858556.6123004
020870,020864,940004,606455287.6945865
020870,950113,020864,293303021.59923744
960513,950122,940005,418384887.2988227
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687865.68431054
960680,970829,031117,96908724.14225973
021046,141205,970830,
960658,950388,021025,178433094.18780956
950399,021022,940075,256843940.65673348
021018,950384,021020,154497230.09367096
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.99555826
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370184.08368659
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.23940511
960741,960740,950496,178240703.9068568
02P124,960741,021095,
960740,960741,021094,78581072.23961794
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.7096676
950484,950483,960715,200128544.91619763
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.20269948
081168,02P210,970832,
021091,960777,940098,192609648.0012278
021092,021091,940098,211952206.61828968
021062,950451,940087,224112657.66604733
021075,940093,950468,161186326.3346534
950485,021075,950468,209989034.89562404
021075,950485,950469,250610189.03806525
021075,960702,940093,159506942.07193524
960705,950471,021078,134690499.1044907
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.18197584
950411,021039,950413,200877789.35190567
021039,950411,960669,328652115.28154904
950452,960710,940089,137253012.41296244
960710,950452,960688,243447592.85569504
950474,950477,021081,237717441.14698642
02P206,960759,960594,
93034,960759,93067,121887816.2146626
960759,93039,93067,127734864.86292844
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664345.63951662
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.93228107
960606,950264,940048,51038335.58849006
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080225.55376798
960755,93063,960758,92069314.51946841
93019,960755,960758,111417759.79681464
93024,950226,93021,
950243,950247,960569,157006319.7834583
950243,950235,950245,
950203,11S070,950201,123384784.0410058
091176,950203,950201,269268013.90139526
950203,091176,101181,255130443.79780486
020892,950150,020894,280706059.53984666
950150,020892,02P204,
950149,970794,960530,431299757.2539011
950364,940068,021009,235654450.89192417
021008,950364,021009,189283381.2917198
940068,950364,960764,212134539.75152308
950364,950334,960764,204514807.06825623
950334,950364,021007,128092205.5219651
950351,950348,950349,106901535.1653713
960761,960763,950335,43358902.29006785
960763,950365,960764,76384726.56641214
950365,940068,960764,87802369.62106867
940068,950365,950366,112794040.27258372
960761,950365,960763,80412323.35542195
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384606.33078626
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689042.9080314
021012,031113,950376,50611240.338457175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.205770366
071155,950316,031111,69775359.90528281
021012,071155,031111,59084427.02464381
950320,950319,960639,179521541.73187375
950319,950322,960639,195610389.19834712
950319,950320,950318,109653114.73172875
960763,960760,950335,52995295.42170206
950334,960760,960763,126846138.57122624
950326,950334,021007,145670317.45481524
950339,950370,950366,120839237.35091715
041130,970826,950373,150340808.44813645
021012,970826,031113,124854920.06271578
970826,021012,950373,146855262.1476845
950370,960650,051146,118870728.80545974
960650,950368,051146,167906156.60791087
950339,960650,950370,62749212.70472652
960650,950339,950337,91451992.16056612
950368,021004,940069,118447747.82714395
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164602.95690177
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.55057032
041136,071161,071160,38914802.21071204
950306,950307,950314,
950307,031104,950314,73707719.89355074
031104,940065,950314,128699170.95338413
950317,950260,940056,108938426.32001609
950260,960580,940056,155133970.07223508
950352,960649,950354,116996694.39372057
950345,960649,950349,180042117.12280262
960649,950352,950349,156241972.18567774
960645,950327,950382,
960640,950327,960645,76506241.42406683
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.71176156
05S050,960519,950119,
960502,020853,020854,429287445.98278713
020853,960502,970780,382353246.4711548
960502,020854,940002,305722572.6868665
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934504.94886908
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638441.1226711
950140,950131,020888,350070755.75497246
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647533.2987109
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179383.42851907
020890,940016,950142,199084569.0187402
950146,950140,950143,435250385.7049986
970794,950146,950143,371187943.8325687
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849003.41748026
950110,020857,970782,317486556.6923553
950107,020857,020858,165898266.13668588
020857,950107,970782,277114543.1222691
950167,940019,111184,
960505,970784,940004,384610996.6096581
970784,020870,940004,317852908.76467675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598510.65155226
020870,950116,950113,165999136.7195477
950112,05S053,940010,
950378,021014,021016,92540854.01920293
02P118,091180,960645,
091180,081167,960645,117291079.14129429
081167,960655,950341,162691084.32767954
091180,960655,081167,183865927.1331504
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178835.69605058
970823,960655,950390,349721716.17706114
950328,960640,960645,199447933.1485164
021026,021015,950379,214511123.74381635
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724870.28901333
960680,940086,970829,232646168.7425264
940086,970828,031118,365004747.82129306
940086,960680,960672,411208155.4548404
021035,960768,061151,233201347.05636838
950434,960680,031117,146715169.11508474
950436,950434,031117,179860865.00836733
960659,960658,021025,176375558.91693437
940076,960659,021025,189893442.87400994
021037,960659,940076,432451001.1352636
950409,940076,950407,285915691.86891115
950409,021037,940076,314947304.93955326
021037,950409,950412,214267032.36740965
950411,950409,950407,243221934.21399808
950409,950411,950412,235562609.24796143
021024,02P209,950388,
960658,021024,950388,190646058.5035209
02P209,021024,940075,
021024,950399,940075,217536923.1061611
021021,950384,950386,112782898.52325544
950384,021021,021020,159364247.81625503
021023,950400,061151,237044363.83442092
021030,950385,021020,128979030.81959905
031126,021058,950449,118929558.060176
031126,950449,021059,117097183.4615482
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857243.14994435
041134,021049,950447,145021655.47643676
021049,041134,950436,153203332.54117826
021049,021050,950447,128966955.92496242
950443,031119,970830,150825958.68095046
021058,051142,950449,75116730.38324429
950449,051142,021059,81872243.40301538
041133,960681,031118,137997539.11620408
960681,970829,031118,187364786.20309302
960714,021076,950469,201038871.62362987
960715,950481,950482,305386425.54144377
960714,950481,021076,325182445.18296415
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.0934453
950483,960716,02P211,
