st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.0292892
960696,960773,950464,228697383.56545466
960773,940093,950464,415645756.0171003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511264.45457718
940097,021091,021092,105273711.36634998
021090,950484,950482,214420786.1343227
960716,940099,960724,
940099,960716,950484,146501135.72063684
021090,940099,950484,308492061.31528616
940099,021090,942004,258757594.36156988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.84487498
960727,960723,960725,416093468.4621215
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.0957895
960701,950465,081169,
960700,960710,960688,317346301.3106043
021076,021073,950469,144147858.61960918
021073,021075,950469,133617832.63642624
021073,960702,021075,169986080.01914543
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393422.43219024
940093,021071,950464,289512405.9991681
021071,950465,950464,157392056.63368163
960718,970837,950485,195031624.39357147
950489,021090,950482,156448332.6779282
021090,950489,942004,152240222.0898057
950470,960705,021077,138005529.51040667
950470,950412,950413,497897588.7955481
960705,950470,950413,518868479.2777867
950471,021064,940089,218674502.4072373
021064,950471,960686,126076258.33205114
021064,950452,940089,186694328.82881173
950471,960707,021078,170894445.3139713
960707,950471,940089,193910567.8774854
960670,960669,950408,166375084.97602254
960670,021039,960669,129192062.80627567
960670,940079,021039,168497710.51231226
021060,940079,950408,282210168.3141782
940079,960670,950408,204087249.9476362
960687,021064,960686,125336110.69271497
021064,960687,950452,152738290.09253997
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.69951484
93047,93039,02P206,
93044,020959,950227,77975022.18480068
020959,93039,950227,89035649.03856696
93020,93025,93027,123873550.37092061
93024,93020,93027,124168598.42625277
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.360595055
960624,93052,93095,65697935.394764744
93052,960624,93093,11453623.648969581
93052,93089,93096,44480741.31368146
93097,93096,03S045,
93096,93097,93098,67383690.62014219
93097,04S048,93098,
93090,020847,93084,171493196.00669256
02P114,950296,990838,
93063,93029,960758,93918378.4882156
93046,92106,970813,41349173.150432795
960607,93064,93070,122666398.7413788
940052,020967,950245,160348570.78453282
93019,93028,950228,139940798.41729158
93028,93019,960758,102773919.92786504
93029,93028,960758,88563762.61644408
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755100.40157369
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.49577853
93033,93024,93027,82050674.17473535
93024,93033,950226,152249378.99248174
93033,960756,950226,111031097.46431892
93025,93033,93027,70832427.39791739
960756,93033,93025,155481437.70416847
970810,970806,950237,112989052.852418
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.9507655
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.28448012
950241,950243,960569,169160854.41156518
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.08696216
960529,020893,02P204,
020893,950146,970794,326945817.64621294
950146,020893,960529,280366443.04890895
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.9025769
950329,950343,950331,180196089.67681596
950348,950343,950349,120717132.6331155
950343,950348,950331,162876046.11642066
021002,950329,950331,156691496.480636
950336,960761,950335,99220989.87409087
960761,950336,950337,87603608.62865222
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564701.4059721
970824,021008,021009,195857218.6356192
970824,940066,960637,165532891.81608242
021008,970824,960637,384637942.440201
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.03360882
940056,950261,950318,118009023.23838021
960580,950261,940056,250583745.79484454
950261,960580,950259,180962515.5674751
940067,950336,950335,144609090.390123
950319,081170,950322,
960760,960644,950335,46639722.59051143
950320,950321,960638,138833724.2609144
950324,960760,950334,101346053.95752935
950326,950324,950334,160239540.436601
950324,960644,960760,46718870.33416923
950322,950324,960639,161009351.9770354
950324,950326,960639,158195668.82085323
950338,950365,960761,77531727.81436932
950338,960761,950337,103442147.66921693
950339,950338,950337,50322933.553904966
950365,950338,950366,71503947.76865274
950338,950339,950366,39985833.91165937
031113,940070,02P208,
970826,940070,031113,65780334.569700204
950371,021011,051146,
950371,031110,021011,91442998.43681349
031109,950371,051146,
950372,950371,031109,158793256.86946175
950374,031110,121193,
950374,041130,021011,73943886.83381148
031110,950374,021011,103273174.95214032
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.36669502
950340,960650,950337,157757641.64993078
960650,950340,950368,128997568.4491436
021004,950340,950356,284553525.62070566
950361,950360,950362,108831632.6125789
950358,950352,950354,112744394.80157894
950360,950358,950354,185192017.21432513
950423,950424,031122,
950431,950428,021046,144787029.41874698
950424,950441,031122,74650085.53357652
960675,950441,950424,113276581.99395527
950305,950307,950306,187791847.75313532
020997,950305,950306,155941148.91995835
950305,020997,950303,147515715.03541973
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814940.6196678
020998,940065,031104,147814202.79105738
950307,020998,031104,100499449.06058654
950305,020998,950307,156037091.0071214
960633,950294,021101,143078269.8085425
950291,950294,031128,137115043.08095905
950300,020994,960629,146448416.03138143
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829242.86329535
950347,960649,950345,145948080.97249943
960649,950347,950354,162981009.1726097
940057,950327,960640,161813901.6376543
021002,940057,950329,215133599.13812792
950327,940057,960641,165576476.46306244
940057,021002,960641,162200687.8061991
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.54294446
960512,020878,940009,202750913.08708432
960512,950118,020878,204588070.50634047
960519,960512,940009,212693691.6334686
020884,950120,950126,321176913.5915932
020884,950130,950129,303671539.82427627
020884,950129,940013,254350788.47819903
950137,950130,960525,137286155.99374953
950130,950137,950129,254627434.73288336
061150,950137,960525,
950129,950137,950135,234510974.29206225
950137,061150,950135,
950131,950127,950126,141289314.53584364
950127,950131,950130,311478749.66034853
950127,020884,950126,106298072.80350243
020884,950127,950130,247021868.49074313
020890,950133,950141,298287699.48003286
950133,970790,950141,
970790,950133,940012,342066751.28449315
950133,020885,940012,193092600.85322347
020885,950133,020890,260284361.93643463
970790,950132,950141,
950132,950136,950141,361570054.5241117
950132,970790,940014,377520859.59873724
950136,960523,950139,223030188.8385631
950139,960523,950135,316075342.40680605
950246,950240,020962,263285756.9694902
950265,950247,950267,220187755.8003871
950247,950265,960569,238829212.87594163
950265,020964,960569,318518609.3349727
020955,020954,940045,262190646.52317816
960753,960754,960755,146565913.51967096
960753,93011,93005,144024647.7196137
960753,960755,93011,160224343.55324057
960592,020955,940045,155142891.97257954
020979,960613,950272,151048263.36544487
960613,020957,950272,231691730.46558848
960506,960510,020858,314147624.5152639
020857,960506,020858,188822204.22720355
020885,020880,940012,176138984.9600324
020862,020857,950110,190293835.13203406
020862,960506,020857,406388324.95080984
020865,950110,960509,326515118.37527287
020865,020862,950110,116680381.24565394
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683703.88373214
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.15472364
960515,950125,950116,311104866.30723226
950122,960515,940005,296469802.9950397
960515,020870,940005,269104564.0424844
960515,950116,020870,134496499.31975678
020863,020866,950111,233938781.15668863
960504,020863,950111,275518505.74716693
960510,020863,960504,431006017.0768494
020867,091177,960510,
960506,020867,960510,247795135.00604427
020867,960506,940007,421528298.26168793
950121,020874,131199,
020874,950121,020866,648696885.0929166
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183515.13583031
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.530469
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.92209506
950417,960674,121192,
950342,960648,950345,172161132.90170377
950342,970823,960648,169394469.04646125
950328,021001,960640,170858652.9002767
021001,940057,960640,229816656.99052653
940057,021001,950329,143544603.85870185
021026,041135,021015,215065884.65197715
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.08002722
960660,960662,950394,336303123.83754456
960660,021026,950379,175142213.01063585
960662,960660,950379,260578260.65921742
940077,021032,960767,170936861.09261125
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.57897437
940074,021018,021020,131060920.33431137
950385,940074,021020,147853792.52356097
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276064.7952516
940078,021036,021035,196453236.12285095
021036,940078,960666,148265298.01060584
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.32079098
960667,960768,021035,131093837.88167496
950433,021048,950435,153538972.0987691
021048,950434,950436,158729911.74246252
021048,041134,950435,134746777.7980122
041134,021048,950436,261903793.76438603
041137,950474,021081,112153869.69832657
021082,950475,021081,121083401.19159038
950475,041137,021081,162714462.25675648
021038,960769,960665,165244423.57901362
960769,071157,960665,
960666,960769,960672,389515512.0871089
071157,960769,960666,
021040,940086,960672,514103322.7035922
940086,021040,970828,
960659,950410,960658,196942450.96978712
960658,950410,960665,350036701.3473054
950410,021038,960665,264860126.69673383
950410,960659,021037,230194061.18439552
950387,021021,950386,186534240.5653242
950387,021023,960663,145780282.69807798
021030,950387,960663,201682816.33399323
021021,950387,021020,271530562.3027198
950387,021030,021020,252404758.88559178
960657,950400,021023,232075470.9135446
021022,960657,950386,141753419.90672973
950399,960657,021022,187565224.79665363
960657,950387,950386,358688230.5778276
950387,960657,021023,194827157.43788317
041132,950433,950435,121452499.5631601
041134,041132,950435,99159722.09773837
041132,041134,031123,90103718.80779476
950443,950445,031119,95850319.74525437
031119,950445,940083,106652426.16650055
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.69094527
031125,031126,940085,92581167.53083935
031126,031125,021058,165510058.69853216
960684,940084,960683,35552877.91972772
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316475.57847923
051142,031124,021050,
950437,041133,021059,87758583.77776091
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799334.34034476
960681,950437,021050,91822061.4736049
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691344.275306
021087,950481,960714,141430813.36426014
021087,950489,950482,162882564.43809688
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129143.10194853
950477,960711,021081,301885043.33268243
960711,021082,021081,311445891.1246013
960711,950476,021082,271969725.4065727
960711,940094,950476,209226350.98672518
950480,960713,021088,35671272.652297884
960713,940095,021088,20272998.251082253
950481,950479,021076,317978928.51800525
950489,960722,942004,165444700.3795446
950492,950493,960726,181152265.94824865
950491,950493,950492,
950493,960728,960726,197357403.64756632
950493,950491,960727,
960728,950493,960727,172042039.63051093
021067,960689,960690,186529925.97232848
960689,940091,960690,329321796.353497
960689,021067,960772,131598744.51471035
960771,950450,950454,243742574.53258827
970831,960771,950454,233848933.2180021
960771,950451,021062,251195501.79753342
950450,960771,021062,191840882.0577398
021066,950455,950454,171739973.38423702
950455,950461,950454,367580308.6606856
950455,960689,960772,174712188.97768548
960689,950455,021066,155733990.2386362
950467,960774,02P210,
021091,950488,960777,298827759.10295355
940096,970834,960717,168742605.41823453
970834,950485,950468,280439138.9098931
970834,960718,950485,218534383.58569697
960721,940097,021092,132888329.22085539
960722,960721,021092,85780493.20540361
021093,940099,942004,211535328.467238
960722,021093,942004,176591034.37695533
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.79029518
021069,960700,960688,195580213.00426042
950465,021069,950464,177712538.5472943
960700,021069,950465,107043585.53787643
960694,970831,950461,154011038.15361878
960694,960696,950464,89315160.13587385
970831,960694,950464,240362222.9904095
960700,021070,960710,128610281.94177185
960701,021070,950465,168720483.25306815
021070,960700,950465,107490665.94821769
970837,960776,960719,177785482.41981775
960776,960721,960719,72854024.33821742
960721,960776,940097,153434439.34797847
940097,960776,021091,113429282.18413447
960776,960718,970836,56528950.73065927
960776,970837,960718,182980007.28574505
950488,960776,970836,107893588.04260653
960776,950488,021091,254908405.87880495
960720,960722,950489,62992555.98428182
960721,960720,960719,23891929.070588015
960720,960721,960722,33950723.8070769
970837,950486,950485,196394716.6645178
950486,021087,960714,206683391.30159894
021087,950486,950489,280484371.173225
950485,950486,950469,370081518.54190004
950486,960714,950469,169471644.5388004
970828,950473,021080,548593369.6586229
960707,970833,021078,175791948.20822254
950474,970833,960703,142690901.9394314
021039,021061,960686,159154288.62953088
940079,021061,021039,139436801.59368834
021061,960687,960686,181350812.73900622
960685,940079,021060,189815467.25160128
960685,021060,940087,260295669.4862695
960685,021061,940079,183259045.23378044
021061,960685,960687,165959866.6341562
950474,960704,950477,294537762.5979586
960704,950466,950477,133431628.96089159
960704,950474,960703,117254587.8938488
960701,960704,960703,69368615.99113522
950466,960704,960701,78041593.99160731
93020,93015,93010,78790610.41190493
93015,93020,93024,92038569.69675623
93015,93024,93021,188286426.26874432
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.78379263
93037,960756,93025,117955493.5467967
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608335.50423267
93060,960601,960599,24776731.68626623
93060,93059,960600,17983482.11929029
93059,93060,960599,12312120.274897143
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.17008665
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308784.31934464
93073,031102,93074,147938840.5729776
93038,960607,93070,191757309.43932062
020960,93035,93034,77432982.93248834
020960,93029,93035,66493895.416714884
93028,020960,93034,98726401.76794472
020960,93028,93029,75141537.23567788
93029,93066,93035,89349267.63933758
020984,950268,950267,228309616.03146842
020847,960616,93084,239922587.27926597
