st1,st2,st3,area
021030,950385,021020,128978979.85422459
031126,021058,950449,118929574.27803098
031126,950449,021059,117097318.14584617
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.57317223
041134,021049,950447,145021593.41007596
021049,041134,950436,153203232.2769948
021049,021050,950447,128966800.3594609
950443,031119,970830,150825991.72891808
021058,051142,950449,75116676.2154061
950449,051142,021059,81872170.96652058
041133,960681,031118,137997609.5026946
960681,970829,031118,187364822.41088736
960714,021076,950469,201038753.52195323
960715,950481,950482,305386320.3135676
960714,950481,021076,325182452.0809419
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.9479644
950483,960716,02P211,92112453.47076033
950484,960716,950483,152623960.5469697
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.40511122
021067,950460,970832,201006034.25071684
021067,02P210,960772,220243356.34778136
02P210,021067,970832,253747155.996268
940091,021065,950458,330765636.0001155
960690,940091,950458,
950450,021062,021065,122080448.67571789
021066,950450,021065,189563531.28192493
950450,021066,950454,229882509.34233695
950467,081168,950487,
950467,02P210,081168,286869817.16876596
940093,960773,950468,302549888.1244147
960696,960773,950464,228697215.06646946
960773,940093,950464,415646034.51467025
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.28924355
940097,021091,021092,105273204.4909787
021090,950484,950482,214421000.65228432
960716,940099,960724,
940099,960716,950484,146500989.54136246
021090,940099,950484,308492118.0339384
940099,021090,942004,258757331.34860888
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.38454223
960727,960723,960725,416093455.1872459
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.30494833
960701,950465,081169,233688092.99100128
960700,960710,960688,317346145.3184025
021076,021073,950469,144147674.72176623
021073,021075,950469,133617683.67154281
021073,960702,021075,169986044.97159317
021073,021076,081169,318035361.9983619
960702,021073,081169,197319997.3438729
950465,021071,081169,167924271.2178147
021071,960702,081169,156384097.77478874
960702,021071,940093,110393296.44305037
940093,021071,950464,289512086.380399
021071,950465,950464,157392160.09935665
960718,970837,950485,195031407.67999008
950489,021090,950482,156448336.98792246
021090,950489,942004,152240022.5548896
950470,960705,021077,138005672.703278
950470,950412,950413,497897076.28612
960705,950470,950413,518868014.89922434
950471,021064,940089,218674440.4798942
021064,950471,960686,126076318.33662115
021064,950452,940089,186694300.7672526
950471,960707,021078,170894372.79066974
960707,950471,940089,193910486.65654504
960670,960669,950408,166375108.71867535
960670,021039,960669,129192146.78137405
960670,940079,021039,168497671.62606385
021060,940079,950408,282210274.97781515
940079,960670,950408,204087188.3722807
960687,021064,960686,125336133.97117744
021064,960687,950452,152738045.48971683
950476,02P122,021080,
950466,960701,081169,110972875.64033301
93047,02P206,950227,10155188.847220246
93039,93047,950227,111462176.175973
93047,93039,02P206,41318610.645733945
93044,020959,950227,77974804.75558409
020959,93039,950227,89035398.02945615
93020,93025,93027,123874061.12175265
93024,93020,93027,124168954.096266
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.53850977
03S045,93089,970819,34811366.22976906
93096,93089,03S045,52680262.06344642
93052,93096,93095,49904500.88696761
960624,93052,93095,65697787.54667069
93052,960624,93093,11453587.011966953
93052,93089,93096,44480690.1718911
93097,93096,03S045,56970887.8198559
93096,93097,93098,67383739.93714806
93097,04S048,93098,21385229.05596957
93090,020847,93084,171493014.4910358
02P114,950296,990838,148104824.97712108
93063,93029,960758,93918904.94258033
93046,92106,970813,41349208.67148986
960607,93064,93070,122666251.02235502
940052,020967,950245,160349150.83470207
93019,93028,950228,139940908.4589217
93028,93019,960758,102773718.91637832
93029,93028,960758,88563855.56227078
081171,93019,950228,70691619.80987766
93011,081171,93013,168092208.22279754
93019,081171,93011,174427598.42750174
93026,081171,950228,27252110.809590116
93016,081171,93026,167500184.04674667
950224,93016,93012,117755362.02181083
081171,950224,93013,131058768.77422383
950224,081171,93016,99591913.57752891
93025,950225,93030,144038911.72894672
93033,93024,93027,82050625.72680122
93024,93033,950226,152250289.60794592
93033,960756,950226,111031251.81802425
93025,93033,93027,70832706.0726266
960756,93033,93025,155481211.7841879
970810,970806,950237,112989314.91291887
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088922.28443655
950233,02P109,960566,
02P109,960565,950235,8854458.370619636
02P109,950233,960565,86405275.74210054
020964,950241,960569,162167870.66828892
950241,950243,960569,169161118.43306473
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400349.5522922
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498918.88334665
020893,950150,02P204,336541282.798585
950149,020893,970794,311472563.80855936
960529,020893,02P204,173772648.8474764
020893,950146,970794,326946039.47227883
950146,020893,960529,280366856.663026
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.0609773
950329,950343,950331,180196029.04786882
950348,950343,950349,120717011.37117063
950343,950348,950331,162875948.06101513
021002,950329,950331,156691430.6453767
950336,960761,950335,99221096.34201075
960761,950336,950337,87603651.01894799
061149,041139,950314,41069074.99383535
041139,061149,960636,108947204.05495256
950367,970824,021009,146564610.94114357
970824,021008,021009,195857296.09864557
970824,940066,960637,165532742.3178512
021008,970824,960637,384637252.26415056
950316,071156,021000,42923353.12312055
071156,950367,021000,89748186.28401162
950261,950319,950318,132770010.68626936
940056,950261,950318,118008978.8921837
960580,950261,940056,250583647.62828407
950261,960580,950259,180962025.5031403
940067,950336,950335,144608991.3526249
950319,081170,950322,118808398.20852728
960760,960644,950335,46639753.74053706
950320,950321,960638,138833350.21129185
950324,960760,950334,101345791.91870327
950326,950324,950334,160239847.79930282
950324,960644,960760,46718843.924131
950322,950324,960639,161009197.94213164
950324,950326,960639,158196106.190688
950338,950365,960761,77531428.67189765
950338,960761,950337,103442113.93356079
950339,950338,950337,50323016.49131403
950365,950338,950366,71503785.86121355
950338,950339,950366,39985880.92559021
031113,940070,02P208,4325649.285942589
970826,940070,031113,65780223.44080929
950371,021011,051146,111795924.01061955
950371,031110,021011,91443075.64378656
031109,950371,051146,87199320.98749876
950372,950371,031109,158792956.1048434
950374,031110,121193,67252219.66110885
950374,041130,021011,73943831.01520343
031110,950374,021011,103272859.3790639
141203,940070,970826,74361614.80702546
940070,141203,02P208,3253837.842079117
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.80161463
950340,960650,950337,157757480.8560406
960650,950340,950368,128997545.69948976
021004,950340,950356,284553293.4777217
950361,950360,950362,108831520.2498818
950358,950352,950354,112744180.0758414
950360,950358,950354,185191683.83116788
950423,950424,031122,
950431,950428,021046,144787405.73232618
950424,950441,031122,74649991.09509565
960675,950441,950424,113276588.1200045
950305,950307,950306,187791663.64474383
020997,950305,950306,155940972.66337335
950305,020997,950303,147515758.6976271
061148,940065,950304,226212434.5147361
061149,061148,960636,87950780.637574
940065,020998,950304,135814603.77318874
020998,940065,031104,147813916.546098
950307,020998,031104,100499383.86580938
950305,020998,950307,156036980.42325354
960633,950294,021101,143078130.1750851
950291,950294,031128,137114800.91246873
950300,020994,960629,146448303.7453365
940055,950255,02P112,44816111.86783506
940055,02P112,020975,29095236.609088376
960648,950347,950345,182829134.38634968
950347,960649,950345,145947938.39355373
960649,950347,950354,162980926.85470736
940057,950327,960640,161813958.3208528
021002,940057,950329,215133518.6524072
950327,940057,960641,165576530.7623176
940057,021002,960641,162200669.70580763
05S051,950125,960531,76347297.4613446
950125,05S051,020878,148117748.51096463
950116,950125,020878,252043080.02550906
960512,020878,940009,202750840.79309756
960512,950118,020878,204587752.24442515
960519,960512,940009,212693543.40043187
020884,950120,950126,321176655.67620313
020884,950130,950129,303671782.3712918
020884,950129,940013,254351034.96995723
950137,950130,960525,137286498.6004968
950130,950137,950129,254627845.59151003
061150,950137,960525,55045873.70050685
950129,950137,950135,234511028.1598824
950137,061150,950135,107570414.53199147
950131,950127,950126,141289467.3639191
950127,950131,950130,311478374.84110624
950127,020884,950126,106298083.74710055
020884,950127,950130,247021325.59555373
020890,950133,950141,298287003.4239737
950133,970790,950141,
970790,950133,940012,342066668.2619454
950133,020885,940012,193092413.51160756
020885,950133,020890,260284044.0247815
970790,950132,950141,
950132,950136,950141,361569635.52854794
950132,970790,940014,377520481.5913356
950136,960523,950139,223030149.23085713
950139,960523,950135,316075146.2509165
950246,950240,020962,263286160.1896219
950265,950247,950267,220187446.686284
950247,950265,960569,238828952.97971416
950265,020964,960569,318519464.5600807
020955,020954,940045,262191553.26992494
960753,960754,960755,146566030.86979222
960753,93011,93005,144024971.6867116
960753,960755,93011,160224702.6560764
960592,020955,940045,155143229.54465476
020979,960613,950272,151048643.9686622
960613,020957,950272,231692203.08156022
960506,960510,020858,314147438.6951543
020857,960506,020858,188822117.6511948
020885,020880,940012,176138842.3633432
020862,020857,950110,190294001.4234281
020862,960506,020857,406387906.95018876
020865,950110,960509,326515068.5789492
020865,020862,950110,116680519.33042294
03S047,960532,940015,265084497.7428134
940019,960532,03S047,281594322.0527794
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517305.46091053
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683068.0173031
960507,02P202,950108,251995260.93822783
02P202,960507,960505,29740404.05341749
950125,960515,960531,223021128.7345601
960515,950125,950116,311104638.0326496
950122,960515,940005,296469371.77333087
960515,020870,940005,269104047.50646913
960515,950116,020870,134496130.70861194
020863,020866,950111,233938664.64601034
960504,020863,950111,275518505.2659609
960510,020863,960504,431005912.7128925
020867,091177,960510,238205582.45031047
960506,020867,960510,247795267.973397
020867,960506,940007,421528248.1324774
950121,020874,131199,189384974.29878566
020874,950121,020866,648696007.0537279
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.66544043
950138,960532,05S053,
960521,940011,131199,330747038.0216843
950121,940011,020883,118946385.61685476
940011,950121,131199,283426396.0203711
960674,111189,121192,138766454.6217598
960766,950394,940077,293299884.2509563
950417,960674,121192,147373566.85710344
950342,960648,950345,172161051.2893
950342,970823,960648,169394145.9345039
950328,021001,960640,170858671.67955038
021001,940057,960640,229816744.20763612
940057,021001,950329,143544527.76667652
021026,041135,021015,215065877.45815971
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.53018364
960660,960662,950394,336302936.3501519
960660,021026,950379,175142512.481886
960662,960660,950379,260578562.99988914
940077,021032,960767,170936586.71087834
021015,111187,950379,106662622.99578756
960656,111187,021015,174130212.53100136
111187,950381,950379,150268967.39920002
940074,960656,021018,112372614.73307028
940074,021018,021020,131060841.71520539
950385,940074,021020,147853388.96068624
940078,021035,061151,149860289.82740864
021024,071164,950399,131390369.73620689
071164,960658,960665,264884937.01681912
071164,021024,960658,266590622.0849637
071157,071164,960665,141773774.00962824
021036,960666,960672,232275985.06079617
940078,021036,021035,196453100.93461573
021036,940078,960666,148265366.8314443
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.6674288
960667,960768,021035,131093545.93929361
950433,021048,950435,153538830.56710684
021048,950434,950436,158730093.01983634
021048,041134,950435,134746668.29426673
041134,021048,950436,261903877.05528414
041137,950474,021081,112153712.31415048
021082,950475,021081,121083423.64877485
950475,041137,021081,162714167.268561
021038,960769,960665,165244457.54561806
960769,071157,960665,136034762.23234868
960666,960769,960672,389515290.43052804
071157,960769,960666,205638337.25233728
021040,940086,960672,514103379.0491122
940086,021040,970828,
960659,950410,960658,196942518.66352782
960658,950410,960665,350036571.6302209
950410,021038,960665,264860105.0029736
950410,960659,021037,230194104.47774968
950387,021021,950386,186534145.81996483
950387,021023,960663,145780431.07746577
021030,950387,960663,201682690.95280293
021021,950387,021020,271530837.3401297
950387,021030,021020,252404937.07646862
960657,950400,021023,232075581.4752512
021022,960657,950386,141753450.73825204
950399,960657,021022,187564878.98055348
960657,950387,950386,358688115.3148779
950387,960657,021023,194827201.61103314
041132,950433,950435,121453497.99968722
041134,041132,950435,99160602.12752917
041132,041134,031123,90103925.62409158
950443,950445,031119,95850107.87235916
031119,950445,940083,106652227.38558346
02P120,950443,960683,9200656.659330089
940084,02P120,960683,4645269.587119408
02P120,950445,950443,96663969.92549592
950445,02P120,940084,49201511.77274216
031125,950448,021058,103234835.86414279
031125,031126,940085,92580849.17078969
031126,031125,021058,165509734.8871447
960684,940084,960683,35552819.06283154
031124,051142,021058,81574855.10389712
031124,051141,950447,87266203.22227663
051141,031124,021058,73714357.75216413
021050,031124,950447,103316244.22321823
051142,031124,021050,156509720.75861812
950437,041133,021059,87758681.72963059
051142,950437,021059,134408288.5554399
950437,051142,021050,91622716.9774413
950437,960681,041133,73799412.64049856
960681,950437,021050,91821786.9954086
021049,081165,021050,160651457.09370306
081165,960681,021050,83621793.11511247
081165,021049,950436,106292276.64392948
081165,950436,031117,122958057.10235822
970829,081165,031117,113791406.79804632
960681,081165,970829,103300915.33784609
950481,021087,950482,93691255.13556771
021087,950481,960714,141430904.21151266
021087,950489,950482,162882607.45109692
940094,021084,02P122,29446060.735083446
950476,940094,02P122,61177910.788028255
940094,960711,021084,97128918.24105377
950477,960711,021081,301884811.61211723
960711,021082,021081,311445768.16609615
960711,950476,021082,271969205.04049253
960711,940094,950476,209225975.80603665
950480,960713,021088,35670992.21140445
960713,940095,021088,20273265.01009228
950481,950479,021076,317978166.59118426
950489,960722,942004,165444904.70446518
950492,950493,960726,181152457.3174402
950491,950493,950492,
950493,960728,960726,197357465.76775336
950493,950491,960727,
960728,950493,960727,172042117.974365
021067,960689,960690,186529911.5406227
960689,940091,960690,329321817.9264639
960689,021067,960772,131598868.04820298
960771,950450,950454,243741787.92441067
970831,960771,950454,233848861.01226884
960771,950451,021062,251195172.89084604
950450,960771,021062,191838264.82258177
021066,950455,950454,171739854.91227767
950455,950461,950454,367580158.1535235
950455,960689,960772,174712338.6035737
960689,950455,021066,155733932.9619585
950467,960774,02P210,333363616.30409724
021091,950488,960777,298827837.27987367
940096,970834,960717,168742942.02708477
970834,950485,950468,280439126.14961207
970834,960718,950485,218534326.78031093
960721,940097,021092,132887962.15106687
960722,960721,021092,85780553.32036917
021093,940099,942004,211535452.88284636
960722,021093,942004,176591292.20620787
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.59242585
