st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438286.9294802
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837873.02616586
950104,960501,950106,
020859,020864,950109,219539424.33909416
940004,020864,020859,426306111.7912193
940002,960503,020859,
960504,020854,020858,344854892.651475
020854,960504,940002,242632643.26288575
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.1944656
940008,970783,950106,
950104,970781,020852,295934407.8359475
970781,950106,940003,461303992.9866585
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.9213829
970778,940001,02P201,55084125.16288159
020851,950104,020852,214423994.31943792
020855,970782,020852,704529814.6439729
020855,970781,940003,137570343.40699744
970781,020855,020852,383043456.82310414
970783,020855,940003,160661350.35508424
960503,020856,950111,290141615.2835796
020856,960503,940002,167388671.71336576
020856,960504,950111,316812421.4215761
960504,020856,940002,263611355.62116632
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.61704174
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.1877262
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760141.25319412
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.1762476
020849,970778,950104,411602067.0959896
020851,020849,950104,400816485.5687148
970778,020849,940001,219772728.4082502
020849,020851,950101,458929642.04298073
020849,950101,020848,322412597.0698144
940001,020849,020848,217490574.32021484
950113,950115,020864,123217143.77437699
020864,950115,950109,151356116.53500482
020851,020850,950101,449455920.97296816
020850,950105,950103,279580776.9234956
970782,950105,020852,362282506.4332031
950105,020851,020852,171252386.3574638
950105,020850,020851,302116464.0998521
950105,970780,950103,483308359.83769417
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.70850444
940020,940017,020888,
940017,940020,950145,695581802.4029992
020860,020855,970783,236441107.5292302
020860,970783,940008,323772269.88699335
960509,020860,940008,498736288.7039167
960510,960504,020858,829768636.230885
950408,960669,960668,
960669,950407,960668,529273680.87287366
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604545.5403279
950407,02P119,960668,562726260.0321565
950412,950411,950413,240976944.58842576
960669,950411,950407,271992520.5871796
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439332.147205
021022,950386,940075,120079397.20491707
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562583.7137277
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619626.464357
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540273.8584944
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670088.64807805
960738,960740,021094,117753944.3974113
950496,960740,960738,292682869.34035826
950495,960736,960737,375057709.5314799
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275949.29228098
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523306.67710185
960730,960731,960729,
960731,960730,960732,208255409.9169972
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441866.65559238
960725,960777,950487,
93055,02P206,960594,147485110.9297112
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709716.932134483
940066,03P214,960637,79971278.47086696
940068,021010,021009,114442567.68825568
021010,950366,111188,199262971.74391976
021010,940068,950366,113020670.99147703
031111,021000,950373,40359479.639141254
031111,950316,021000,72945287.23028414
950334,960763,960764,128059019.98262295
970825,021000,111188,119851899.60044168
021000,970825,950373,130644558.40561
021011,950370,051146,210827837.9235273
950366,950370,111188,220660780.8884976
950370,970825,111188,106622697.38361935
970825,950370,021011,255754589.72796917
970825,041130,950373,168580763.5373363
041130,970825,021011,184755548.60794622
950368,031109,051146,116728849.71306798
031109,950368,940069,81350051.57958668
960652,031109,940069,65062988.146900244
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117827.56351565
950317,940056,950318,75019524.93134871
950285,950317,960638,226795238.20261064
950352,950351,950349,148620602.36058933
950351,950352,950356,137407744.2133513
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262937.26248854
020850,970779,950101,162695322.1176986
970779,020850,950103,143018007.331324
020853,950107,020854,355575594.00874394
020853,970780,950105,432531736.8851996
950107,020853,970782,385824372.97732854
020853,950105,970782,491435914.93009406
950145,02P102,960530,
940020,02P102,950145,169293885.05918142
02P102,940020,960527,12244112.796527913
950140,020888,950143,
940021,950145,960530,117794446.18354991
970794,940021,960530,261392114.09743324
950145,940021,950143,192483156.37470776
940021,970794,950143,334362816.59227127
081173,020892,020894,341044744.1490801
950139,081173,950141,
020855,950110,970782,599605396.7352316
020860,950110,020855,346535140.795569
950110,020860,960509,400858357.89217937
020870,020864,940004,606455125.7260356
020870,950113,020864,293302922.5395018
960513,950122,940005,418384610.83027935
02P119,940076,021025,11520066.442938985
940076,02P119,950407,16108870.97961339
081167,950341,960645,131687928.2650404
960680,970829,031117,96908827.54878856
021046,141205,970830,175245556.78834188
960658,950388,021025,178433085.1287207
950399,021022,940075,256844020.15970227
021018,950384,021020,154497206.07889804
950384,021018,950383,
021088,950483,02P211,76210252.27998231
960715,950483,021088,123927133.51138732
021096,02P212,111190,8087962.162419231
02P212,021096,021095,16707590.164233014
960745,021096,111190,84370027.6133089
02P124,021096,960745,8727380.298924256
021096,02P124,021095,103093974.36438507
02P124,960745,021094,11906539.134785691
960741,950496,021095,50699131.991993785
960741,960740,950496,178240950.14480773
02P124,960741,021095,101075049.90206577
960740,960741,021094,78581107.55562972
960741,02P124,021094,240659052.92085654
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093506.30156755
950484,950483,960715,200128838.0291059
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.10731733
081168,02P210,970832,164410066.00922254
021091,960777,940098,192609691.24202555
021092,021091,940098,211952214.8515145
021062,950451,940087,224112722.67304072
021075,940093,950468,161186353.23207873
950485,021075,950468,209988997.802417
021075,950485,950469,250610039.77833188
021075,960702,940093,159506951.06760404
960705,950471,021078,134690512.86184806
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644187.47239995
950411,021039,950413,200877670.9673623
021039,950411,960669,328651933.99474424
950452,960710,940089,137253128.58957812
960710,950452,960688,243447626.56811786
950474,950477,021081,237717109.84556946
02P206,960759,960594,648009172.0286074
93034,960759,93067,121887628.54175086
960759,93039,93067,127734713.52853116
93039,960759,02P206,262776370.60775268
93055,960599,02P206,
93090,03S045,970819,41056031.84648557
93095,93098,091178,36664316.557467416
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.33559954
960606,950264,940048,51038467.78246572
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080360.40839134
960755,93063,960758,92069328.84343317
93019,960755,960758,111417614.31643906
93024,950226,93021,
950243,950247,960569,157006315.73814273
950243,950235,950245,
950203,11S070,950201,123384210.28357251
091176,950203,950201,269267050.52574795
950203,091176,101181,255129916.26756305
020892,950150,020894,280706136.4256301
950150,020892,02P204,279079892.5729136
950149,970794,960530,431299960.92326707
950364,940068,021009,235654623.00001982
021008,950364,021009,189283301.8726511
940068,950364,960764,212134600.47224173
950364,950334,960764,204514802.25100544
950334,950364,021007,128092084.03846297
950351,950348,950349,106901649.34103984
960761,960763,950335,43358953.24691835
960763,950365,960764,76384746.2224012
950365,940068,960764,87802437.06095685
940068,950365,950366,112793886.62700209
960761,950365,960763,80412187.57758306
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384451.30618486
021000,950367,111188,181658036.97971386
950367,021010,111188,195334610.59562185
021012,031111,950373,58689079.39271509
021012,031113,950376,50611361.073448636
950316,071155,03P214,28917412.49374536
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.934821784
071155,950316,031111,69775376.09479843
021012,071155,031111,59084456.38131721
950320,950319,960639,179521726.83368737
950319,950322,960639,195610183.29201427
950319,950320,950318,109653329.08950464
960763,960760,950335,52995382.35283044
950334,960760,960763,126846076.86967786
950326,950334,021007,145670310.79245287
950339,950370,950366,120839144.80535623
041130,970826,950373,150340803.1980232
021012,970826,031113,124854828.1604829
970826,021012,950373,146855183.0659428
950370,960650,051146,118870743.93891603
960650,950368,051146,167906233.01143792
950339,960650,950370,62749120.170305006
960650,950339,950337,91451915.05143404
950368,021004,940069,118447793.61189443
960652,02P117,950369,91684523.61916545
02P117,960652,940069,16542419.329955542
02P117,021004,950369,135400472.01323357
021004,02P117,940069,25968936.11212306
950372,960652,03P215,12050979.800333623
960652,950372,031109,74164452.30957113
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.00309405
041136,071161,071160,38914899.71794822
950306,950307,950314,
950307,031104,950314,73707565.64710033
031104,940065,950314,128698931.02269459
950317,950260,940056,108938365.07387912
950260,960580,940056,155133809.29838687
950352,960649,950354,116996519.80939604
950345,960649,950349,180042036.9839121
960649,950352,950349,156241941.42471805
960645,950327,950382,
960640,950327,960645,76506451.97807768
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640085.47904395
940009,05S051,950167,
020878,950118,950113,203058316.40715134
05S050,960519,950119,43552498.01693565
960502,020853,020854,429287409.4581372
020853,960502,970780,382353268.21525127
960502,020854,940002,305722555.7975841
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934321.3603592
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638575.8603174
950140,950131,020888,350070907.87462515
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647235.9181098
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179309.281593
020890,940016,950142,199084510.2088602
950146,950140,950143,435250474.2714682
970794,950146,950143,371187926.9051099
940022,960529,02P204,22819931.79272474
020892,940022,02P204,46419976.67821268
950136,950139,950141,
960755,960754,93063,111849100.61670782
950110,020857,970782,317486572.6246605
950107,020857,020858,165898297.9947505
020857,950107,970782,277114483.4951593
950167,940019,111184,
960505,970784,940004,384610849.7012804
970784,020870,940004,317852724.8959418
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853543.095867336
950116,020878,950113,306598472.51217103
020870,950116,950113,165999052.51576653
950112,05S053,940010,
950378,021014,021016,92540602.66038728
02P118,091180,960645,14723648.021730324
091180,081167,960645,117291316.36575031
081167,960655,950341,162691042.6486644
091180,960655,081167,183865831.235341
021014,960655,02P118,144000935.73573467
960655,091180,02P118,16631413.449445788
960655,970823,950341,201178927.05425346
970823,960655,950390,349721817.9479482
950328,960640,960645,199447919.38481385
021026,021015,950379,214511311.5909954
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724755.05857414
960680,940086,970829,232645972.28013358
940086,970828,031118,365004572.8672252
940086,960680,960672,411207827.4159676
021035,960768,061151,233201308.62504902
950434,960680,031117,146715323.62207755
950436,950434,031117,179860750.78407216
960659,960658,021025,176375422.37398094
940076,960659,021025,189893392.44635504
021037,960659,940076,432450903.0324364
950409,940076,950407,285915618.15305203
950409,021037,940076,314947205.78465354
021037,950409,950412,214267113.1309351
950411,950409,950407,243221990.21229362
950409,950411,950412,235562782.79217094
021024,02P209,950388,115294698.05468875
960658,021024,950388,190645999.3598417
02P209,021024,940075,109517011.82880479
021024,950399,940075,217536910.61158928
021021,950384,950386,112783028.25534177
950384,021021,021020,159364360.78641596
021023,950400,061151,237044274.71453887
