st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438583.9060186
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.3257227
940004,020864,020859,426306295.1658294
940002,960503,020859,
960504,020854,020858,344855105.0106349
020854,960504,940002,242632854.6691054
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.20307666
940008,970783,950106,
950104,970781,020852,295934442.3672931
970781,950106,940003,461304193.0651872
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869634.8006734
970778,940001,02P201,
020851,950104,020852,214423853.2736034
020855,970782,020852,704530238.1113412
020855,970781,940003,137570380.89701703
970781,020855,020852,383043465.9560481
970783,020855,940003,160661274.25792277
960503,020856,950111,290142085.532584
020856,960503,940002,167388744.94106716
020856,960504,950111,316812595.54567796
960504,020856,940002,263611327.20279294
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507879.7721903
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.82323277
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759942.98537642
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.48781195
020849,970778,950104,411602484.2202202
020851,020849,950104,400816584.26527125
970778,020849,940001,219772853.3835886
020849,020851,950101,458929654.1266674
020849,950101,020848,322412582.1039138
940001,020849,020848,217490753.31646
950113,950115,020864,123217342.948444
020864,950115,950109,151356110.91194183
020851,020850,950101,449456221.8831142
020850,950105,950103,279581085.17443866
970782,950105,020852,362282727.40615445
950105,020851,020852,171252359.33061272
950105,020850,020851,302116851.64868426
950105,970780,950103,483308311.1259778
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.27243346
940020,940017,020888,
940017,940020,950145,695581692.8996563
020860,020855,970783,236441261.61576942
020860,970783,940008,323772418.75968444
960509,020860,940008,498736525.73784083
960510,960504,020858,829769421.2277573
950408,960669,960668,
960669,950407,960668,529273672.7052649
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.10456237
960669,950411,950407,271992638.3813592
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439696.3381709
021022,950386,940075,120079151.25424655
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562914.54347426
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619374.8056856
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.31868035
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.10025759
950496,960740,960738,292682594.13036186
950495,960736,960737,375057391.2997129
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.10490262
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.51064765
960730,960731,960729,
960731,960730,960732,208255316.4212073
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.12670268
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442462.88237326
021010,950366,111188,
021010,940068,950366,113020775.08578949
031111,021000,950373,40359418.109924875
031111,950316,021000,72945397.71823362
950334,960763,960764,128059134.06836025
970825,021000,111188,
021000,970825,950373,130644534.86904958
021011,950370,051146,210827717.26129338
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.50018322
970825,041130,950373,168580898.42425957
041130,970825,021011,184755553.695337
950368,031109,051146,116728684.09536506
031109,950368,940069,81350106.44622464
960652,031109,940069,65063034.60408502
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.4050643
950317,940056,950318,75019520.94000682
950285,950317,960638,226795303.69211796
950352,950351,950349,148620398.0637207
950351,950352,950356,137407797.90712607
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.45808047
020850,970779,950101,162695548.9941942
970779,020850,950103,143018075.9684988
020853,950107,020854,355575722.3843509
020853,970780,950105,432531614.9926628
950107,020853,970782,385824767.3880443
020853,950105,970782,491436029.7743729
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.73114571
970794,940021,960530,261392080.05172664
950145,940021,950143,192482794.44229203
940021,970794,950143,334362346.98463386
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605924.5749286
020860,950110,020855,346535580.5199089
950110,020860,960509,400858667.94200855
020870,020864,940004,606455508.8300006
020870,950113,020864,293303214.68300366
960513,950122,940005,418385583.03648394
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908817.10089949
021046,141205,970830,
960658,950388,021025,178432986.25021154
950399,021022,940075,256844067.78789794
021018,950384,021020,154497236.10681435
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.31675965
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.7942383
960741,960740,950496,178240662.561703
02P124,960741,021095,
960740,960741,021094,78581085.64062186
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.7120716
950484,950483,960715,200128673.1527343
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.24935183
081168,02P210,970832,
021091,960777,940098,192609655.21546805
021092,021091,940098,211952157.63740802
021062,950451,940087,224112768.0848299
021075,940093,950468,161186356.30030027
950485,021075,950468,209989059.60736266
021075,950485,950469,250610205.7034566
021075,960702,940093,159507012.07857636
960705,950471,021078,134690452.55645907
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644341.71591395
950411,021039,950413,200877760.4706375
021039,950411,960669,328652164.9752133
950452,960710,940089,137253002.80875564
960710,950452,960688,243447588.32410255
950474,950477,021081,237717426.53802222
02P206,960759,960594,
93034,960759,93067,121887868.77827826
960759,93039,93067,127734918.71220182
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.51796322
960606,950264,940048,51038316.253659874
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.27592468
960755,93063,960758,92069169.73207867
93019,960755,960758,111417594.56131071
93024,950226,93021,
950243,950247,960569,157006101.58041203
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.29751134
950150,020892,02P204,
950149,970794,960530,431299283.66406566
950364,940068,021009,235654444.10563484
021008,950364,021009,189283253.03583863
940068,950364,960764,212134560.55374005
950364,950334,960764,204514814.46725044
950334,950364,021007,128092143.07910773
950351,950348,950349,106901492.15743126
960761,960763,950335,43358942.57394337
960763,950365,960764,76384719.63802211
950365,940068,960764,87802367.33735943
940068,950365,950366,112794087.1326274
960761,950365,960763,80412337.784074
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.00522494
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.81015316
021012,031113,950376,50611265.16472465
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.17177298
071155,950316,031111,69775393.05975538
021012,071155,031111,59084461.7307021
950320,950319,960639,179521562.55056873
950319,950322,960639,195610386.45855114
950319,950320,950318,109653223.94662167
960763,960760,950335,52995362.29561877
950334,960760,960763,126846241.2157372
950326,950334,021007,145670263.88687626
950339,950370,950366,120839194.36004376
041130,970826,950373,150340858.8068098
021012,970826,031113,124854819.91038552
970826,021012,950373,146855134.417547
950370,960650,051146,118870574.09926715
960650,950368,051146,167906046.77823952
950339,960650,950370,62749174.75543854
960650,950339,950337,91451997.47448547
950368,021004,940069,118447794.28729935
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164989.023969
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019822.47693512
041136,071161,071160,38914902.824606575
950306,950307,950314,
950307,031104,950314,73707719.27266878
031104,940065,950314,128699492.3619142
950317,950260,940056,108938350.43002082
950260,960580,940056,155133957.8569687
950352,960649,950354,116996699.48393491
950345,960649,950349,180042106.1518847
960649,950352,950349,156241966.08946124
960645,950327,950382,
960640,950327,960645,76506419.44967134
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058750.59504882
05S050,960519,950119,
960502,020853,020854,429287459.96105766
020853,960502,970780,382353240.1211904
960502,020854,940002,305722651.9678906
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.5574629
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.8971139
950140,950131,020888,350070837.66317785
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.94855726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179539.80359167
020890,940016,950142,199084500.88529125
950146,950140,950143,435250146.2441962
970794,950146,950143,371187734.26585174
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.90556222
950110,020857,970782,317486631.6156349
950107,020857,020858,165898229.1983566
020857,950107,970782,277114471.7774608
950167,940019,111184,
960505,970784,940004,384611126.60132235
970784,020870,940004,317853015.6158619
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.220431
020870,950116,950113,165999295.82105154
950112,05S053,940010,
950378,021014,021016,92540849.67676395
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179063.7703668
970823,960655,950390,349721857.53738654
950328,960640,960645,199447806.4558502
021026,021015,950379,214511044.4534761
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.4624335
960680,940086,970829,232646200.59674639
940086,970828,031118,365004870.575729
940086,960680,960672,411208222.22352666
021035,960768,061151,233201321.2888242
950434,960680,031117,146715201.69954103
950436,950434,031117,179860909.6192015
960659,960658,021025,176375476.06163985
940076,960659,021025,189893530.5255036
021037,960659,940076,432450948.69042814
950409,940076,950407,285915701.48913795
950409,021037,940076,314947397.99143094
021037,950409,950412,214267062.79058543
950411,950409,950407,243221911.93529543
950409,950411,950412,235562606.2009958
021024,02P209,950388,
960658,021024,950388,190646092.4888719
02P209,021024,940075,
021024,950399,940075,217536830.0299198
021021,950384,950386,112782992.55683759
950384,021021,021020,159364235.89963636
021023,950400,061151,237044270.01236016
021030,950385,021020,128979069.22116356
031126,021058,950449,118929581.75164504
031126,950449,021059,117097232.7078281
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.50273727
041134,021049,950447,145021880.28249365
021049,041134,950436,153203522.40663508
021049,021050,950447,128967226.4837183
950443,031119,970830,150826065.77882278
021058,051142,950449,75116723.84528929
950449,051142,021059,81872254.51435634
041133,960681,031118,137997621.6228928
960681,970829,031118,187364929.52015048
960714,021076,950469,201038941.78001174
960715,950481,950482,305386295.72784185
960714,950481,021076,325182656.10634786
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.21463746
950483,960716,02P211,
950484,960716,950483,152624148.2052032
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161204.48056275
021067,950460,970832,201006171.52160925
021067,02P210,960772,
