st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549861.59781563
960696,960773,950464,228697133.62990206
960773,940093,950464,415645699.2347614
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511106.3409235
940097,021091,021092,105273620.92938708
021090,950484,950482,214420891.3173576
960716,940099,960724,
940099,960716,950484,146501090.30995673
021090,940099,950484,308492182.0355491
940099,021090,942004,258757493.82506987
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.25272092
960727,960723,960725,416093397.7024979
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.25073457
960701,950465,081169,
960700,960710,960688,317346294.15563965
021076,021073,950469,144147833.895084
021073,021075,950469,133617881.62878476
021073,960702,021075,169986178.0176405
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.89653747
940093,021071,950464,289512462.14628005
021071,950465,950464,157392110.6678098
960718,970837,950485,195031413.07752308
950489,021090,950482,156448353.7897813
021090,950489,942004,152240217.9643438
950470,960705,021077,138005538.4448652
950470,950412,950413,497897627.12249994
960705,950470,950413,518868434.02639925
950471,021064,940089,218674504.82330555
021064,950471,960686,126076304.63663438
021064,950452,940089,186694289.82262248
950471,960707,021078,170894398.22144613
960707,950471,940089,193910568.9945794
960670,960669,950408,166375139.6962375
960670,021039,960669,129192033.80091834
960670,940079,021039,168497717.3269294
021060,940079,950408,282210232.7515155
940079,960670,950408,204087334.01773813
960687,021064,960686,125336177.61973663
021064,960687,950452,152738309.06656998
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.95013769
93047,93039,02P206,
93044,020959,950227,77974978.26484573
020959,93039,950227,89035593.88136938
93020,93025,93027,123873581.29353145
93024,93020,93027,124168560.0421059
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.19243668
960624,93052,93095,65697926.671937786
93052,960624,93093,11453619.718430143
93052,93089,93096,44480723.19691709
93097,93096,03S045,
93096,93097,93098,67383694.89431709
93097,04S048,93098,
93090,020847,93084,171493107.6299443
02P114,950296,990838,
93063,93029,960758,93918393.47298293
93046,92106,970813,41349222.861898236
960607,93064,93070,122666383.58228922
940052,020967,950245,160348647.9594283
93019,93028,950228,139940739.00701675
93028,93019,960758,102773857.86683989
93029,93028,960758,88563754.69778946
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755124.4455869
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.9813536
93033,93024,93027,82050491.3912333
93024,93033,950226,152249548.01605526
93033,960756,950226,111031167.15030734
93025,93033,93027,70832419.94095261
960756,93033,93025,155481281.51716992
970810,970806,950237,112989045.24816363
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.57752784
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166875.1727057
950241,950243,960569,169160911.90218338
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.256838
960529,020893,02P204,
020893,950146,970794,326945857.05341613
950146,020893,960529,280366389.56658787
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.5162325
950329,950343,950331,180196133.6800732
950348,950343,950349,120717068.38359995
950343,950348,950331,162876029.47438732
021002,950329,950331,156691459.0036751
950336,960761,950335,99220967.35286666
960761,950336,950337,87603581.10071707
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564677.2092217
970824,021008,021009,195857214.43914124
970824,940066,960637,165532858.0444118
021008,970824,960637,384637798.3364721
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770193.42603528
940056,950261,950318,118009088.58621274
960580,950261,940056,250583771.33013982
950261,960580,950259,180962452.5571579
940067,950336,950335,144609102.27186197
950319,081170,950322,
960760,960644,950335,46639717.2904614
950320,950321,960638,138833660.60893044
950324,960760,950334,101346047.5498199
950326,950324,950334,160239560.55068523
950324,960644,960760,46718879.66690603
950322,950324,960639,161009330.68299454
950324,950326,960639,158195685.4527282
950338,950365,960761,77531698.40701857
950338,960761,950337,103442136.98748955
950339,950338,950337,50322951.8802607
950365,950338,950366,71503941.57526806
950338,950339,950366,39985850.30021408
031113,940070,02P208,
970826,940070,031113,65780286.325335965
950371,021011,051146,
950371,031110,021011,91443052.19822147
031109,950371,051146,
950372,950371,031109,158793230.17730278
950374,031110,121193,
950374,041130,021011,73943894.98000771
031110,950374,021011,103273130.5491791
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.10888717
950340,960650,950337,157757627.80043417
960650,950340,950368,128997563.98050815
021004,950340,950356,284553443.2163658
950361,950360,950362,108831651.98574291
950358,950352,950354,112744376.61796078
950360,950358,950354,185192033.06280893
950423,950424,031122,
950431,950428,021046,144787038.65013307
950424,950441,031122,74649999.52801616
960675,950441,950424,113276563.56672868
950305,950307,950306,187791903.93334237
020997,950305,950306,155941130.91839477
950305,020997,950303,147515688.16410226
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814820.734564
020998,940065,031104,147814154.397216
950307,020998,031104,100499341.11558883
950305,020998,950307,156037086.4361693
960633,950294,021101,143078173.1578864
950291,950294,031128,137115023.762692
950300,020994,960629,146448386.95606634
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829232.14715955
950347,960649,950345,145948110.14908123
960649,950347,950354,162981046.10217816
940057,950327,960640,161813847.1268464
021002,940057,950329,215133592.85071898
950327,940057,960641,165576468.4052553
940057,021002,960641,162200716.11249667
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.6112145
960512,020878,940009,202750790.0342463
960512,950118,020878,204588054.8121318
960519,960512,940009,212693513.8647371
020884,950120,950126,321176646.26390934
020884,950130,950129,303671621.25496405
020884,950129,940013,254350999.23844278
950137,950130,960525,137286184.68153068
950130,950137,950129,254627479.87446338
061150,950137,960525,
950129,950137,950135,234510987.99438834
950137,061150,950135,
950131,950127,950126,141289354.89051297
950127,950131,950130,311478729.6836823
950127,020884,950126,106298032.06406528
020884,950127,950130,247021664.84817427
020890,950133,950141,298287538.6609927
950133,970790,950141,
970790,950133,940012,342066733.3948896
950133,020885,940012,193092540.62978154
020885,950133,020890,260284293.66133684
970790,950132,950141,
950132,950136,950141,361570097.1886379
950132,970790,940014,377520789.7037095
950136,960523,950139,223030169.9423936
950139,960523,950135,316075301.34558463
950246,950240,020962,263285589.3266763
950265,950247,950267,220187507.09226274
950247,950265,960569,238829147.5282432
950265,020964,960569,318518488.9868871
020955,020954,940045,262190785.79180598
960753,960754,960755,146565811.98340425
960753,93011,93005,144024654.4018333
960753,960755,93011,160224358.53616646
960592,020955,940045,155142926.996856
020979,960613,950272,151048278.10629523
960613,020957,950272,231691628.1012995
960506,960510,020858,314147573.89818585
020857,960506,020858,188822137.88549143
020885,020880,940012,176138949.29343408
020862,020857,950110,190293874.06450936
020862,960506,020857,406388334.43637687
020865,950110,960509,326515026.062652
020865,020862,950110,116680416.58490223
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683567.1391934
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.32822004
960515,950125,950116,311104883.42142916
950122,960515,940005,296469619.8085565
960515,020870,940005,269104454.83978957
960515,950116,020870,134496427.15811917
020863,020866,950111,233938747.44585893
960504,020863,950111,275518427.1425489
960510,020863,960504,431005956.0558257
020867,091177,960510,
960506,020867,960510,247795170.66897127
020867,960506,940007,421528275.4714681
950121,020874,131199,
020874,950121,020866,648696652.7580199
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182978.85955258
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.37794536
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.5311014
950417,960674,121192,
950342,960648,950345,172161120.24608335
950342,970823,960648,169394468.74288112
950328,021001,960640,170858673.71907514
021001,940057,960640,229816611.6299593
940057,021001,950329,143544557.70419368
021026,041135,021015,215065891.65777084
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.17092565
960660,960662,950394,336303022.2051087
960660,021026,950379,175142204.18607384
960662,960660,950379,260578281.20146722
940077,021032,960767,170936849.7430951
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.66636842
940074,021018,021020,131060875.41961965
950385,940074,021020,147853682.56639284
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.07005233
940078,021036,021035,196453175.19299513
021036,940078,960666,148265337.90471154
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.50028545
960667,960768,021035,131093762.01792589
950433,021048,950435,153538927.97974503
021048,950434,950436,158729969.56331363
021048,041134,950435,134746747.96062407
041134,021048,950436,261903884.1098585
041137,950474,021081,112153764.09874356
021082,950475,021081,121083467.19172376
950475,041137,021081,162714329.85336205
021038,960769,960665,165244467.79125762
960769,071157,960665,
960666,960769,960672,389515483.55749875
071157,960769,960666,
021040,940086,960672,514103286.0327053
940086,021040,970828,
960659,950410,960658,196942504.18796888
960658,950410,960665,350036665.6362113
950410,021038,960665,264860083.25157166
950410,960659,021037,230194103.79250684
950387,021021,950386,186534307.2784874
950387,021023,960663,145780306.65930563
021030,950387,960663,201682798.18159807
021021,950387,021020,271530602.476021
950387,021030,021020,252404826.22994232
960657,950400,021023,232075514.90984964
021022,960657,950386,141753293.16597402
950399,960657,021022,187565036.7709591
960657,950387,950386,358688294.13912296
950387,960657,021023,194827219.79265475
041132,950433,950435,121452606.17596357
041134,041132,950435,99159785.02512929
041132,041134,031123,90103795.40871406
950443,950445,031119,95850228.16296308
031119,950445,940083,106652400.38434696
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.14005621
031125,031126,940085,92581072.5521419
031126,031125,021058,165510030.3402669
960684,940084,960683,35552855.41773149
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.0645548
051142,031124,021050,
950437,041133,021059,87758635.05604269
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.83737959
960681,950437,021050,91821991.9633685
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691294.03967011
021087,950481,960714,141430796.4994591
021087,950489,950482,162882550.29929957
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.47166577
950477,960711,021081,301885084.1097786
960711,021082,021081,311445827.96218854
960711,950476,021082,271969568.44647354
960711,940094,950476,209226255.87401807
950480,960713,021088,35671258.02656813
960713,940095,021088,20273211.02009934
950481,950479,021076,317978657.2066175
950489,960722,942004,165444854.1058288
950492,950493,960726,181152127.8897467
950491,950493,950492,
950493,960728,960726,197357347.32155707
950493,950491,960727,
960728,950493,960727,172042159.53827414
021067,960689,960690,186529898.69150555
960689,940091,960690,329321831.0256505
960689,021067,960772,131598723.94758394
960771,950450,950454,243741667.35216546
970831,960771,950454,233848705.96464822
960771,950451,021062,251195618.14961672
950450,960771,021062,191838270.3278677
021066,950455,950454,171739903.48772952
950455,950461,950454,367580315.6872772
950455,960689,960772,174712196.66909084
960689,950455,021066,155733932.53453076
950467,960774,02P210,
021091,950488,960777,298827689.39520913
940096,970834,960717,168742690.41377473
970834,950485,950468,280439139.08460367
970834,960718,950485,218534298.32715324
960721,940097,021092,132888269.48299794
960722,960721,021092,85780504.58855048
021093,940099,942004,211535551.2005196
960722,021093,942004,176591280.89311644
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.24141832
021069,960700,960688,195580250.28788596
950465,021069,950464,177712496.4648238
960700,021069,950465,107043640.72166573
960694,970831,950461,154010915.48259515
960694,960696,950464,89315393.50978738
970831,960694,950464,240362275.62556574
960700,021070,960710,128610243.64187835
960701,021070,950465,168720473.06394908
021070,960700,950465,107490648.715975
970837,960776,960719,177785571.69743097
960776,960721,960719,72853991.82224779
960721,960776,940097,153434534.88503945
940097,960776,021091,113429395.66933176
960776,960718,970836,56528954.12555055
960776,970837,960718,182979976.19943482
950488,960776,970836,107893591.13056514
960776,950488,021091,254908338.7929749
960720,960722,950489,62992538.29027187
960721,960720,960719,23891949.49977539
960720,960721,960722,33950732.395661525
970837,950486,950485,196394744.61194512
950486,021087,960714,206683316.2021012
021087,950486,950489,280484395.5518268
950485,950486,950469,370081515.23330015
950486,960714,950469,169471470.65198204
970828,950473,021080,548593300.5109264
960707,970833,021078,175791843.55526808
950474,970833,960703,142690954.7507676
021039,021061,960686,159154307.6348004
940079,021061,021039,139436813.00582433
021061,960687,960686,181350789.7795588
960685,940079,021060,189815394.04914805
960685,021060,940087,260296056.00751686
960685,021061,940079,183259076.3379421
021061,960685,960687,165959960.22118706
950474,960704,950477,294537770.32738143
960704,950466,950477,133431561.57430436
960704,950474,960703,117254571.53449234
960701,960704,960703,69368536.97438985
950466,960704,960701,78041506.81659862
93020,93015,93010,78790594.75672361
93015,93020,93024,92038536.48973949
93015,93024,93021,188286347.84081388
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.32312976
93037,960756,93025,117955311.96312974
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608486.13786709
93060,960601,960599,24776595.3981976
93060,93059,960600,17983520.27117835
93059,93060,960599,12312071.428287184
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498317.0285577
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308858.594321
93073,031102,93074,147938743.11712945
93038,960607,93070,191757245.23210263
020960,93035,93034,77432945.13946335
020960,93029,93035,66493863.177237004
93028,020960,93034,98726354.40015267
020960,93028,93029,75141503.10815392
93029,93066,93035,89349213.28523591
020984,950268,950267,228309708.9502194
020847,960616,93084,239922500.7440952
960616,020847,950277,204582686.064624
