st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438537.1893101
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539285.07356837
940004,020864,020859,426306192.8557003
940002,960503,020859,
960504,020854,020858,344855042.16133446
020854,960504,940002,242632688.966291
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056121.1624921
940008,970783,950106,
950104,970781,020852,295934291.8822669
970781,950106,940003,461304255.8077004
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.48222464
970778,940001,02P201,
020851,950104,020852,214423801.91616455
020855,970782,020852,704530172.0714264
020855,970781,940003,137570405.35613978
970781,020855,020852,383043459.8709704
970783,020855,940003,160661273.47179505
960503,020856,950111,290142031.48892957
020856,960503,940002,167388689.80179945
020856,960504,950111,316812570.07185227
960504,020856,940002,263611288.5225363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.76973498
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.4098019
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760012.66500622
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548797.23375374
020849,970778,950104,411602440.832022
020851,020849,950104,400816441.6763173
970778,020849,940001,219772828.9422737
020849,020851,950101,458929588.845842
020849,950101,020848,322412568.9871162
940001,020849,020848,217490737.1288945
950113,950115,020864,123217285.49406585
020864,950115,950109,151356068.59041196
020851,020850,950101,449456183.9481639
020850,950105,950103,279581065.5149241
970782,950105,020852,362282636.1577925
950105,020851,020852,171252340.18162024
950105,020850,020851,302116869.73247254
950105,970780,950103,483308346.04687154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197448.504698
940020,940017,020888,
940017,940020,950145,695581940.3665144
020860,020855,970783,236441203.38420615
020860,970783,940008,323772353.9646758
960509,020860,940008,498736461.03820837
960510,960504,020858,829769123.8073633
950408,960669,960668,
960669,950407,960668,529273707.8977281
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976841.83040765
960669,950411,950407,271992660.5067786
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439477.1827804
021022,950386,940075,120079110.2284288
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562866.8671935
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.6603905
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540085.18892485
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754112.93946286
950496,960740,960738,292682655.7424341
950495,960736,960737,375057341.75840974
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.10578815
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.43003255
960730,960731,960729,
960731,960730,960732,208255332.47424552
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441903.60573134
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.10376419
021010,950366,111188,
021010,940068,950366,113020739.1312836
031111,021000,950373,40359496.16360032
031111,950316,021000,72945365.79953472
950334,960763,960764,128059081.16888498
970825,021000,111188,
021000,970825,950373,130644497.71453778
021011,950370,051146,210827698.35858068
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754432.7520414
970825,041130,950373,168580844.3523367
041130,970825,021011,184755507.05999398
950368,031109,051146,116728757.0637134
031109,950368,940069,81350057.99440598
960652,031109,940069,65063029.42836093
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.51377216
950317,940056,950318,75019594.23093887
950285,950317,960638,226795323.33095673
950352,950351,950349,148620449.91684988
950351,950352,950356,137407803.9705503
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.91245314
020850,970779,950101,162695432.6350487
970779,020850,950103,143018027.8835727
020853,950107,020854,355575903.0753571
020853,970780,950105,432531555.6438694
950107,020853,970782,385824728.73874587
020853,950105,970782,491435938.05686194
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.55753887
970794,940021,960530,261392260.8080109
950145,940021,950143,192482905.27554846
940021,970794,950143,334362608.02098745
081173,020892,020894,341044196.15255743
950139,081173,950141,
020855,950110,970782,599605842.9101636
020860,950110,020855,346535462.7386557
950110,020860,960509,400858656.9682084
020870,020864,940004,606455318.5354953
020870,950113,020864,293303083.89734626
960513,950122,940005,418385158.48104924
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687903.88106738
960680,970829,031117,96908752.65085387
021046,141205,970830,
960658,950388,021025,178433084.63771468
950399,021022,940075,256843982.61189505
021018,950384,021020,154497204.58377025
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.77457331
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.27257206
960741,960740,950496,178240775.56681618
02P124,960741,021095,
960740,960741,021094,78581100.75462298
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.6244924
950484,950483,960715,200128634.4502886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.48629808
081168,02P210,970832,
021091,960777,940098,192609669.6316117
021092,021091,940098,211952195.1289962
021062,950451,940087,224112682.31586215
021075,940093,950468,161186295.44903347
950485,021075,950468,209989041.5913991
021075,950485,950469,250610241.51956442
021075,960702,940093,159506900.02900073
960705,950471,021078,134690509.6793496
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.8014705
950411,021039,950413,200877756.07790548
021039,950411,960669,328652144.3118717
950452,960710,940089,137253034.9010308
960710,950452,960688,243447551.11788076
950474,950477,021081,237717383.0622471
02P206,960759,960594,
93034,960759,93067,121887880.30761555
960759,93039,93067,127734899.02595675
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664427.045499735
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.75752032
960606,950264,940048,51038415.660292864
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.68611288
960755,93063,960758,92069286.2265303
93019,960755,960758,111417682.30650078
93024,950226,93021,
950243,950247,960569,157006267.76680556
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230811.97735095
950203,091176,101181,255123708.78217426
020892,950150,020894,280705975.6063717
950150,020892,02P204,
950149,970794,960530,431299609.78388226
950364,940068,021009,235654543.71773368
021008,950364,021009,189283235.6382472
940068,950364,960764,212134629.79904252
950364,950334,960764,204514853.42215732
950334,950364,021007,128092181.72695364
950351,950348,950349,106901581.36967611
960761,960763,950335,43358915.64010153
960763,950365,960764,76384755.83353926
950365,940068,960764,87802417.03536983
940068,950365,950366,112794074.33669513
960761,950365,960763,80412327.48631719
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.1395873
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.09281753
021012,031113,950376,50611237.48644682
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.50938024
071155,950316,031111,69775376.36482556
021012,071155,031111,59084431.29496938
950320,950319,960639,179521477.0902682
950319,950322,960639,195610342.00297073
950319,950320,950318,109653078.67028572
960763,960760,950335,52995292.97944004
950334,960760,960763,126846139.23764202
950326,950334,021007,145670326.9047577
950339,950370,950366,120839174.43602231
041130,970826,950373,150340877.65035594
021012,970826,031113,124854864.46826626
970826,021012,950373,146855201.24988788
950370,960650,051146,118870635.8189346
960650,950368,051146,167906102.10284498
950339,960650,950370,62749183.30236828
960650,950339,950337,91451997.27470942
950368,021004,940069,118447786.85347271
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164539.138868
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.27420011
041136,071161,071160,38914833.64474208
950306,950307,950314,
950307,031104,950314,73707692.79302384
031104,940065,950314,128699186.42744446
950317,950260,940056,108938407.31262514
950260,960580,940056,155133977.5388794
950352,960649,950354,116996655.54620926
950345,960649,950349,180042127.45522434
960649,950352,950349,156241968.7434177
960645,950327,950382,
960640,950327,960645,76506191.02436426
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058632.46554676
05S050,960519,950119,
960502,020853,020854,429287394.7334686
020853,960502,970780,382353180.2413292
960502,020854,940002,305722506.2652869
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.4932289
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.10480595
950140,950131,020888,350070884.39223576
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647677.6271359
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179462.141265
020890,940016,950142,199084520.76136994
950146,950140,950143,435250431.850653
970794,950146,950143,371187998.89354753
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849013.4948141
950110,020857,970782,317486539.20563585
950107,020857,020858,165898228.70223042
020857,950107,970782,277114464.09701085
950167,940019,111184,
960505,970784,940004,384611028.6313035
970784,020870,940004,317852919.1318588
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598531.5710666
020870,950116,950113,165999177.46898836
950112,05S053,940010,
950378,021014,021016,92540836.85601905
02P118,091180,960645,
091180,081167,960645,117291096.23829652
081167,960655,950341,162691141.33662415
091180,960655,081167,183865932.76747414
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178995.56846225
970823,960655,950390,349721838.9557322
950328,960640,960645,199447936.94986874
021026,021015,950379,214511076.4835509
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724884.07582775
960680,940086,970829,232646159.5458145
940086,970828,031118,365004719.73641086
940086,960680,960672,411208158.60440946
021035,960768,061151,233201334.8584634
950434,960680,031117,146715221.82964647
950436,950434,031117,179860873.68161985
960659,960658,021025,176375539.4817195
940076,960659,021025,189893466.18808204
021037,960659,940076,432451037.54935145
950409,940076,950407,285915665.0718206
950409,021037,940076,314947270.4225278
021037,950409,950412,214267046.41767195
950411,950409,950407,243221932.6825317
950409,950411,950412,235562641.01883936
021024,02P209,950388,
960658,021024,950388,190646068.82929856
02P209,021024,940075,
021024,950399,940075,217536957.64804038
021021,950384,950386,112782893.72531605
950384,021021,021020,159364241.70069736
021023,950400,061151,237044273.1999462
021030,950385,021020,128979051.65101421
031126,021058,950449,118929579.03478257
031126,950449,021059,117097150.23995219
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.22897142
041134,021049,950447,145021750.81844616
021049,041134,950436,153203318.70390353
021049,021050,950447,128967061.34768477
950443,031119,970830,150825950.18856117
021058,051142,950449,75116759.02266471
950449,051142,021059,81872259.24714993
041133,960681,031118,137997569.58137986
960681,970829,031118,187364868.58055615
960714,021076,950469,201038854.8331191
960715,950481,950482,305386473.3137636
960714,950481,021076,325182478.00255513
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.70151395
950483,960716,02P211,
950484,960716,950483,152624100.0604969
960716,950492,02P211,
