st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438479.629427
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539476.59207898
940004,020864,020859,426306208.41339165
940002,960503,020859,
960504,020854,020858,344855089.30963343
020854,960504,940002,242632751.12587065
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.55092406
940008,970783,950106,
950104,970781,020852,295934381.1264457
970781,950106,940003,461304232.6560689
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.75738204
970778,940001,02P201,
020851,950104,020852,214423843.64244124
020855,970782,020852,704530214.8208748
020855,970781,940003,137570384.35553646
970781,020855,020852,383043440.8791902
970783,020855,940003,160661238.4363062
960503,020856,950111,290142051.1196088
020856,960503,940002,167388707.04248348
020856,960504,950111,316812608.8469578
960504,020856,940002,263611314.83353227
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.70498306
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.24181986
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759927.50913113
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.16598323
020849,970778,950104,411602449.79220814
020851,020849,950104,400816506.00584656
970778,020849,940001,219772855.29516634
020849,020851,950101,458929600.5681293
020849,950101,020848,322412570.2906036
940001,020849,020848,217490755.46154538
950113,950115,020864,123217328.35964401
020864,950115,950109,151356163.2708497
020851,020850,950101,449456232.42389077
020850,950105,950103,279581047.79208827
970782,950105,020852,362282657.9013702
950105,020851,020852,171252346.73087454
950105,020850,020851,302116864.2829554
950105,970780,950103,483308343.8223957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.5480958
940020,940017,020888,
940017,940020,950145,695581582.7897837
020860,020855,970783,236441205.47748435
020860,970783,940008,323772441.41121405
960509,020860,940008,498736489.1757868
960510,960504,020858,829769193.4764946
950408,960669,960668,
960669,950407,960668,529273699.16476154
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976852.60152403
960669,950411,950407,271992717.2101906
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439514.7936468
021022,950386,940075,120079138.31716149
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562963.51821834
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.10926306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.746533
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754246.36745968
950496,960740,960738,292682634.12792695
950495,960736,960737,375057370.7649249
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.94578718
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.3150583
960730,960731,960729,
960731,960730,960732,208255442.73569566
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442086.92510554
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442428.63386926
021010,950366,111188,
021010,940068,950366,113020759.74418014
031111,021000,950373,40359464.801663734
031111,950316,021000,72945306.67977895
950334,960763,960764,128059080.08402239
970825,021000,111188,
021000,970825,950373,130644500.88911869
021011,950370,051146,210827707.28737664
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754360.26258376
970825,041130,950373,168580864.6240643
041130,970825,021011,184755506.91310078
950368,031109,051146,116728672.02327035
031109,950368,940069,81350047.67916378
960652,031109,940069,65062986.76851689
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.04173385
950317,940056,950318,75019511.98364884
950285,950317,960638,226795299.68659952
950352,950351,950349,148620354.37195542
950351,950352,950356,137407835.3233581
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.78193705
020850,970779,950101,162695475.26249522
970779,020850,950103,143018040.44982362
020853,950107,020854,355575852.57730585
020853,970780,950105,432531600.2841568
950107,020853,970782,385824764.3347498
020853,950105,970782,491435960.11592066
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.5187629
970794,940021,960530,261392091.07647988
950145,940021,950143,192482823.00638828
940021,970794,950143,334362411.04417676
081173,020892,020894,341043657.1008197
950139,081173,950141,
020855,950110,970782,599605836.4706008
020860,950110,020855,346535413.9956264
950110,020860,960509,400858579.20522237
020870,020864,940004,606455355.9933437
020870,950113,020864,293303107.02654934
960513,950122,940005,418385267.2827557
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.91312356
960680,970829,031117,96908831.84259541
021046,141205,970830,
960658,950388,021025,178433040.40786174
950399,021022,940075,256843986.64829195
021018,950384,021020,154497201.60571375
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.86110212
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.83128914
960741,960740,950496,178240637.91378915
02P124,960741,021095,
960740,960741,021094,78581100.07465152
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093538.29498905
950484,950483,960715,200128688.90202874
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.0413784
081168,02P210,970832,
021091,960777,940098,192609643.5313703
021092,021091,940098,211952200.2958987
021062,950451,940087,224112672.83513498
021075,940093,950468,161186314.47760636
950485,021075,950468,209989049.33512408
021075,950485,950469,250610244.95973584
021075,960702,940093,159506931.9465023
960705,950471,021078,134690522.08986855
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.1078408
950411,021039,950413,200877764.6131536
021039,950411,960669,328652199.30607116
950452,960710,940089,137252874.6227146
960710,950452,960688,243447626.77346846
950474,950477,021081,237717433.92373395
02P206,960759,960594,
93034,960759,93067,121887819.42963538
960759,93039,93067,127734851.22881
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664521.71105403
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.38079222
960606,950264,940048,51038316.88296569
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079990.75954236
960755,93063,960758,92069183.33514775
93019,960755,960758,111417608.26049238
93024,950226,93021,
950243,950247,960569,157006057.06159803
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262373.85466564
950203,091176,101181,
020892,950150,020894,280705723.17244774
950150,020892,02P204,
950149,970794,960530,431299238.0137826
950364,940068,021009,235654347.46137887
021008,950364,021009,189283185.9033991
940068,950364,960764,212134614.7408155
950364,950334,960764,204514856.44446102
950334,950364,021007,128092234.06284367
950351,950348,950349,106901541.88033
960761,960763,950335,43358848.68270888
960763,950365,960764,76384677.97116773
950365,940068,960764,87802340.7100834
940068,950365,950366,112794123.09540243
960761,950365,960763,80412302.13753729
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384620.29109052
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.639238805
021012,031113,950376,50611253.582637034
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.56953878
071155,950316,031111,69775393.03112496
021012,071155,031111,59084402.76878947
950320,950319,960639,179521491.491076
950319,950322,960639,195610399.7821312
950319,950320,950318,109653060.42332269
960763,960760,950335,52995235.376364104
950334,960760,960763,126846202.41165575
950326,950334,021007,145670359.1250164
950339,950370,950366,120839164.1158353
041130,970826,950373,150340908.42417833
021012,970826,031113,124854873.17078508
970826,021012,950373,146855207.027904
950370,960650,051146,118870577.36582649
960650,950368,051146,167906013.9661208
950339,960650,950370,62749189.25348503
960650,950339,950337,91452029.16585816
950368,021004,940069,118447804.74784684
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164942.03126289
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019716.5684628
041136,071161,071160,38914800.80077558
950306,950307,950314,
950307,031104,950314,73707576.42169236
031104,940065,950314,128699161.01231745
950317,950260,940056,108938339.85248232
950260,960580,940056,155133942.6573399
950352,960649,950354,116996662.04064542
950345,960649,950349,180042060.23199558
960649,950352,950349,156241933.18833423
960645,950327,950382,
960640,950327,960645,76506213.35693567
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058680.43804434
05S050,960519,950119,
960502,020853,020854,429287391.22785616
020853,960502,970780,382353221.28172386
960502,020854,940002,305722546.91900593
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.46445283
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.44967085
950140,950131,020888,350070859.3479542
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.48746735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179471.76015866
020890,940016,950142,199084516.9288695
950146,950140,950143,435250025.0355777
970794,950146,950143,371187674.95801735
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.29588842
950110,020857,970782,317486590.67916787
950107,020857,020858,165898242.4531778
020857,950107,970782,277114512.27154875
950167,940019,111184,
960505,970784,940004,384611097.5733518
970784,020870,940004,317853043.6246639
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598593.8285769
020870,950116,950113,165999231.60729674
950112,05S053,940010,
950378,021014,021016,92540863.24661358
02P118,091180,960645,
091180,081167,960645,117290886.33698362
081167,960655,950341,162691159.52748546
091180,960655,081167,183865705.90591973
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179039.86388406
970823,960655,950390,349721806.9303323
950328,960640,960645,199447792.78625265
021026,021015,950379,214511127.4964606
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724889.70898947
960680,940086,970829,232646217.91569063
940086,970828,031118,365004743.4280157
940086,960680,960672,411208056.9244075
021035,960768,061151,233201279.47613502
950434,960680,031117,146715290.0908147
950436,950434,031117,179860819.04588032
960659,960658,021025,176375492.35414913
940076,960659,021025,189893383.5792757
021037,960659,940076,432450909.37001294
950409,940076,950407,285915593.0299599
950409,021037,940076,314947352.7924178
021037,950409,950412,214267064.70741847
950411,950409,950407,243221888.61010012
950409,950411,950412,235562591.67833087
021024,02P209,950388,
960658,021024,950388,190646048.7418737
02P209,021024,940075,
021024,950399,940075,217536820.96648526
021021,950384,950386,112782872.07409994
950384,021021,021020,159364234.84927738
021023,950400,061151,237044356.5564444
021030,950385,021020,128979039.42816944
031126,021058,950449,118929633.03874585
031126,950449,021059,117097184.54509369
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.81836665
041134,021049,950447,145021749.66319942
021049,041134,950436,153203408.75473163
021049,021050,950447,128967137.84606104
950443,031119,970830,150825931.05102655
021058,051142,950449,75116751.77880502
950449,051142,021059,81872235.70787197
041133,960681,031118,137997582.15608612
960681,970829,031118,187364842.12535343
960714,021076,950469,201038879.99310264
960715,950481,950482,305386382.61669636
960714,950481,021076,325182519.9870785
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.2412249
950483,960716,02P211,
950484,960716,950483,152624138.31140143
960716,950492,02P211,
950492,960716,960724,
