st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765717.0197349
960690,940091,950458,
950450,021062,021065,122080374.26214117
021066,950450,021065,189563454.21193877
950450,021066,950454,229882532.28440982
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.2169268
960696,960773,950464,228697192.39305368
960773,940093,950464,415645777.4389269
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.46895015
940097,021091,021092,105273482.26930818
021090,950484,950482,214420850.29877776
960716,940099,960724,
940099,960716,950484,146501049.3058234
021090,940099,950484,308492077.08599037
940099,021090,942004,258757424.54207587
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.69106564
960727,960723,960725,416093391.9804218
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.66622937
960701,950465,081169,
960700,960710,960688,317346227.3366436
021076,021073,950469,144147824.88309246
021073,021075,950469,133617822.4426457
021073,960702,021075,169986093.67524147
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.59868976
940093,021071,950464,289512182.7440977
021071,950465,950464,157392239.4177677
960718,970837,950485,195031480.26952517
950489,021090,950482,156448296.48175898
021090,950489,942004,152240172.84424114
950470,960705,021077,138005519.652568
950470,950412,950413,497897475.83596724
960705,950470,950413,518868306.6972232
950471,021064,940089,218674448.85275644
021064,950471,960686,126076233.9593046
021064,950452,940089,186694267.9978789
950471,960707,021078,170894389.08644536
960707,950471,940089,193910537.95664045
960670,960669,950408,166375089.36841735
960670,021039,960669,129192019.1268331
960670,940079,021039,168497722.63108635
021060,940079,950408,282210260.2821772
940079,960670,950408,204087316.74036735
960687,021064,960686,125336142.01277447
021064,960687,950452,152738298.34871283
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462405.49632095
93047,93039,02P206,
93044,020959,950227,77974896.44107765
020959,93039,950227,89035609.14158967
93020,93025,93027,123873627.53607993
93024,93020,93027,124168475.19312641
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.100486025
960624,93052,93095,65697912.55124494
93052,960624,93093,11453617.87843254
93052,93089,93096,44480703.58468489
93097,93096,03S045,
93096,93097,93098,67383721.48730537
93097,04S048,93098,
93090,020847,93084,171493123.10317034
02P114,950296,990838,
93063,93029,960758,93918368.53053401
93046,92106,970813,41349178.66821736
960607,93064,93070,122666350.50851344
940052,020967,950245,160348801.63157424
93019,93028,950228,139940687.2563593
93028,93019,960758,102773865.6644109
93029,93028,960758,88563718.14845791
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.96672541
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038434.13167566
93033,93024,93027,82050361.36543275
93024,93033,950226,152249605.3335883
93033,960756,950226,111031095.3530132
93025,93033,93027,70832404.37261459
960756,93033,93025,155481084.8114294
970810,970806,950237,112988796.16441923
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.9677814
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.10898522
950241,950243,960569,169160865.7476902
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.94076765
960529,020893,02P204,
020893,950146,970794,326945912.57886064
950146,020893,960529,280366469.9328153
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.6779778
950329,950343,950331,180196061.28308484
950348,950343,950349,120717045.90245594
950343,950348,950331,162875970.21705994
021002,950329,950331,156691482.20272776
950336,960761,950335,99221002.56483935
960761,950336,950337,87603625.44965626
061149,041139,950314,41069077.29606182
041139,061149,960636,108947175.08250612
950367,970824,021009,146564588.04873154
970824,021008,021009,195857105.96809646
970824,940066,960637,165532816.05486286
021008,970824,960637,384637725.11515176
950316,071156,021000,42923387.57466995
071156,950367,021000,89748066.1163223
950261,950319,950318,132770095.31644751
940056,950261,950318,118009020.42054375
960580,950261,940056,250583607.00543678
950261,960580,950259,180962370.2257659
940067,950336,950335,144609068.08159798
950319,081170,950322,
960760,960644,950335,46639720.55761161
950320,950321,960638,138833675.04917166
950324,960760,950334,101346021.18937498
950326,950324,950334,160239534.67239082
950324,960644,960760,46718895.81596235
950322,950324,960639,161009305.2318068
950324,950326,960639,158195675.03020847
950338,950365,960761,77531620.59746772
950338,960761,950337,103442147.20932782
950339,950338,950337,50322989.32542627
950365,950338,950366,71503899.15134807
950338,950339,950366,39985876.94684989
031113,940070,02P208,
970826,940070,031113,65780305.5594777
950371,021011,051146,111796063.26682603
950371,031110,021011,91443027.79611985
031109,950371,051146,87199376.4567645
950372,950371,031109,158793209.2007402
950374,031110,121193,
950374,041130,021011,73943848.01915753
031110,950374,021011,103273124.1069488
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.79661325
950340,960650,950337,157757574.19827285
960650,950340,950368,128997554.12719466
021004,950340,950356,284553461.0400126
950361,950360,950362,108831655.47731708
950358,950352,950354,112744352.34015085
950360,950358,950354,185191988.4208365
950423,950424,031122,
950431,950428,021046,144787106.85642338
950424,950441,031122,74650055.51317652
960675,950441,950424,113276536.3890156
950305,950307,950306,187791885.79411373
020997,950305,950306,155941154.7083564
950305,020997,950303,147515678.80561125
061148,940065,950304,226212345.25974056
061149,061148,960636,87950771.40864609
940065,020998,950304,135814794.04099086
020998,940065,031104,147814093.33205104
950307,020998,031104,100499345.10982992
950305,020998,950307,156037047.36935693
960633,950294,021101,143078080.84545037
950291,950294,031128,137114956.61624697
950300,020994,960629,146448396.40305313
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.5542976
950347,960649,950345,145948007.2840264
960649,950347,950354,162980990.3366036
940057,950327,960640,161813872.9699255
021002,940057,950329,215133615.26307455
950327,940057,960641,165576498.35544416
940057,021002,960641,162200691.39742506
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.84348506
960512,020878,940009,202750874.35167074
960512,950118,020878,204588010.28215098
960519,960512,940009,212693599.2511469
020884,950120,950126,321176778.28761244
020884,950130,950129,303671676.0561521
020884,950129,940013,254350953.54743695
950137,950130,960525,137286239.5255239
950130,950137,950129,254627517.91066262
061150,950137,960525,55045752.93505238
950129,950137,950135,234510982.89313704
950137,061150,950135,107570319.88635679
950131,950127,950126,141289345.6063444
950127,950131,950130,311478684.53944933
950127,020884,950126,106298054.76720135
020884,950127,950130,247021694.06156138
020890,950133,950141,298287410.6904249
950133,970790,950141,
970790,950133,940012,342066695.4936754
950133,020885,940012,193092520.14343518
020885,950133,020890,260284278.1408495
970790,950132,950141,
950132,950136,950141,361569991.7724647
950132,970790,940014,377520717.6085211
950136,960523,950139,223030146.2099138
950139,960523,950135,316075298.15870345
950246,950240,020962,263285427.83717492
950265,950247,950267,220187440.29956558
950247,950265,960569,238828981.33361065
950265,020964,960569,318518468.7115505
020955,020954,940045,262190679.72282347
960753,960754,960755,146565844.73867202
960753,93011,93005,144024644.5989221
960753,960755,93011,160224299.24929988
960592,020955,940045,155142883.37178484
020979,960613,950272,151048252.3747715
960613,020957,950272,231691634.08428043
960506,960510,020858,314147648.4292221
020857,960506,020858,188822204.9015209
020885,020880,940012,176138943.0361489
020862,020857,950110,190293844.06719193
020862,960506,020857,406388328.6255531
020865,950110,960509,326515162.92850614
020865,020862,950110,116680330.44945616
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.6799019
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.91006216
960515,950125,950116,311104823.01468647
950122,960515,940005,296469603.1538945
960515,020870,940005,269104414.75911605
960515,950116,020870,134496372.73858726
020863,020866,950111,233938742.14347017
960504,020863,950111,275518424.67318326
960510,020863,960504,431005881.2247746
020867,091177,960510,
960506,020867,960510,247795187.19491425
020867,960506,940007,421528247.8694399
950121,020874,131199,
020874,950121,020866,648696679.7696834
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183255.8960095
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.60672536
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.0236081
950417,960674,121192,
950342,960648,950345,172161069.73050085
950342,970823,960648,169394431.4892843
950328,021001,960640,170858696.20762226
021001,940057,960640,229816603.29947764
940057,021001,950329,143544540.72741595
021026,041135,021015,215065903.74092922
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.71765187
960660,960662,950394,336303041.3396751
960660,021026,950379,175142206.8329397
960662,960660,950379,260578237.18265185
940077,021032,960767,170936860.62219623
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.43203387
940074,021018,021020,131060848.5429109
950385,940074,021020,147853594.66112244
940078,021035,061151,149860580.5042328
021024,071164,950399,131390266.65718621
071164,960658,960665,264885139.9394648
071164,021024,960658,266590879.6651033
071157,071164,960665,141773930.63613647
021036,960666,960672,232276071.56747863
940078,021036,021035,196453254.28674632
021036,940078,960666,148265329.05841872
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.94749847
960667,960768,021035,131093735.3861197
950433,021048,950435,153538920.8139327
021048,950434,950436,158729906.99562737
021048,041134,950435,134746765.27897966
041134,021048,950436,261903913.0984698
041137,950474,021081,112153704.89980799
021082,950475,021081,121083446.1725583
950475,041137,021081,162714275.0416606
021038,960769,960665,165244441.26358885
960769,071157,960665,136034830.30359918
960666,960769,960672,389515454.7248687
071157,960769,960666,205638307.83601496
021040,940086,960672,514103207.6700299
940086,021040,970828,
960659,950410,960658,196942542.75220495
960658,950410,960665,350036648.7877084
950410,021038,960665,264859973.86504263
950410,960659,021037,230194096.92483434
950387,021021,950386,186534228.32423937
950387,021023,960663,145780264.76949883
021030,950387,960663,201682736.32587942
021021,950387,021020,271530733.86330163
950387,021030,021020,252404764.48557898
960657,950400,021023,232075503.14960232
021022,960657,950386,141753404.3680335
950399,960657,021022,187565040.94895783
960657,950387,950386,358688280.9403815
950387,960657,021023,194827154.22545877
041132,950433,950435,121452736.44047832
041134,041132,950435,99159950.98674652
041132,041134,031123,90103797.77933018
950443,950445,031119,95850251.18099192
031119,950445,940083,106652386.1276253
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.3756794
031125,031126,940085,92581069.42647597
031126,031125,021058,165509972.06440064
960684,940084,960683,35552855.44128422
031124,051142,021058,81574937.18675664
031124,051141,950447,87266299.31359117
051141,031124,021058,73714568.4592446
021050,031124,950447,103316320.31734148
051142,031124,021050,156509928.41994494
950437,041133,021059,87758628.31730479
051142,950437,021059,134408542.13970843
950437,051142,021050,91623012.68285848
950437,960681,041133,73799416.99041216
960681,950437,021050,91821973.89327073
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.24631505
021087,950481,960714,141430761.8788473
021087,950489,950482,162882544.8410941
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.65480427
950477,960711,021081,301885097.11416113
960711,021082,021081,311445810.95467293
960711,950476,021082,271969530.37061465
960711,940094,950476,209226201.83008346
950480,960713,021088,35671177.54724323
960713,940095,021088,20273228.587595157
950481,950479,021076,317978532.4916554
950489,960722,942004,165444886.7556757
950492,950493,960726,181152240.28032276
950491,950493,950492,
950493,960728,960726,197357321.04151985
950493,950491,960727,
960728,950493,960727,172042082.85467237
021067,960689,960690,186529941.30499306
960689,940091,960690,329321864.5288197
960689,021067,960772,131598758.25532936
960771,950450,950454,243741784.3265084
970831,960771,950454,233848839.58172926
960771,950451,021062,251195405.71445066
950450,960771,021062,191838277.22825494
021066,950455,950454,171739902.73000053
950455,950461,950454,367580338.2518531
950455,960689,960772,174712174.77413493
960689,950455,021066,155733920.5662313
950467,960774,02P210,
021091,950488,960777,298827741.7524264
940096,970834,960717,168742724.43104312
970834,950485,950468,280439127.1711626
970834,960718,950485,218534365.68581927
960721,940097,021092,132888125.67684343
960722,960721,021092,85780445.47555906
021093,940099,942004,211535481.54984027
960722,021093,942004,176591268.74517354
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.20038676
021069,960700,960688,195580188.48451886
950465,021069,950464,177712503.87125167
960700,021069,950465,107043606.06483045
960694,970831,950461,154011015.7705435
960694,960696,950464,89315284.7778857
970831,960694,950464,240362190.1646436
960700,021070,960710,128610237.35635628
960701,021070,950465,168720513.79287973
021070,960700,950465,107490652.30550674
970837,960776,960719,177785570.4462371
960776,960721,960719,72854094.72076151
960721,960776,940097,153434658.5168631
940097,960776,021091,113429511.09523241
960776,960718,970836,56528939.46750491
960776,970837,960718,182980014.02359688
950488,960776,970836,107893533.53904727
960776,950488,021091,254908306.8908894
960720,960722,950489,62992565.83711517
960721,960720,960719,23892002.01469318
960720,960721,960722,33950738.145797595
970837,950486,950485,196394731.0098995
950486,021087,960714,206683316.52579987
021087,950486,950489,280484467.2856475
950485,950486,950469,370081522.9078712
950486,960714,950469,169471391.19634804
970828,950473,021080,548593280.5739852
960707,970833,021078,175791819.72906047
950474,970833,960703,142690914.59849504
021039,021061,960686,159154248.96182248
940079,021061,021039,139436776.7050432
021061,960687,960686,181350797.5013011
960685,940079,021060,189815409.83411923
960685,021060,940087,260296066.30695084
960685,021061,940079,183259067.94212478
021061,960685,960687,165959982.30640915
950474,960704,950477,294537691.03206176
960704,950466,950477,133431537.68852992
960704,950474,960703,117254520.90703936
960701,960704,960703,69368478.06467436
950466,960704,960701,78041465.91321562
93020,93015,93010,78790564.27621874
93015,93020,93024,92038502.60326983
93015,93024,93021,188286434.93720052
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395511.64895165
93037,960756,93025,117955275.4174361
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608653.49375738
93060,960601,960599,24776503.404639512
