st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438412.8027033
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.97019568
940004,020864,020859,426306272.66366553
940002,960503,020859,
960504,020854,020858,344855114.83306676
020854,960504,940002,242632800.59892032
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.1887083
940008,970783,950106,
950104,970781,020852,295934416.0637872
970781,950106,940003,461304235.863215
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.57227045
970778,940001,02P201,
020851,950104,020852,214424078.44714472
020855,970782,020852,704529917.9763424
020855,970781,940003,137570377.2001354
970781,020855,020852,383043561.6243113
970783,020855,940003,160661272.51240125
960503,020856,950111,290142040.2792694
020856,960503,940002,167388714.63956532
020856,960504,950111,316812592.1327566
960504,020856,940002,263611336.7263483
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.7963377
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.47367096
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759983.6072935
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.86208355
020849,970778,950104,411602475.2595541
020851,020849,950104,400816522.0908992
970778,020849,940001,219772777.31264254
020849,020851,950101,458929616.3822799
020849,950101,020848,322412497.1572884
940001,020849,020848,217490658.27215222
950113,950115,020864,123217323.20640907
020864,950115,950109,151356112.44946104
020851,020850,950101,449456255.6559225
020850,950105,950103,279581077.2705477
970782,950105,020852,362282585.0965145
950105,020851,020852,171252518.08811572
950105,020850,020851,302116910.2464104
950105,970780,950103,483308392.86464083
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.4808763
940020,940017,020888,
940017,940020,950145,695581687.9136051
020860,020855,970783,236441193.17919743
020860,970783,940008,323772297.7405119
960509,020860,940008,498736395.8193029
960510,960504,020858,829769237.610751
950408,960669,960668,
960669,950407,960668,529273690.5699123
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.82023975
960669,950411,950407,271992673.2688573
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439640.3367536
021022,950386,940075,120079149.34109402
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563466.2386415
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.52506405
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.52954566
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.25270934
950496,960740,960738,292682717.67997164
950495,960736,960737,375057444.2301552
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.07918362
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523196.75853056
960730,960731,960729,
960731,960730,960732,208255335.40340227
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.6301205
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.64743868
021010,950366,111188,
021010,940068,950366,113020796.41428715
031111,021000,950373,40359480.51987552
031111,950316,021000,72945362.94364744
950334,960763,960764,128059090.7946498
970825,021000,111188,
021000,970825,950373,130644512.82459746
021011,950370,051146,210827697.6152321
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.70773926
970825,041130,950373,168580707.81511214
041130,970825,021011,184755629.56332242
950368,031109,051146,116728706.29017444
031109,950368,940069,81350068.00562938
960652,031109,940069,65062990.56240795
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.29680403
950317,940056,950318,75019558.93340953
950285,950317,960638,226795227.67860353
950352,950351,950349,148620386.55930617
950351,950352,950356,137407811.96057832
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.27931044
020850,970779,950101,162695502.89597
970779,020850,950103,143018067.01359853
020853,950107,020854,355575860.04067355
020853,970780,950105,432531530.88352424
950107,020853,970782,385824769.14374864
020853,950105,970782,491435887.35258526
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.3804652
970794,940021,960530,261392129.5185651
950145,940021,950143,192482746.80020705
940021,970794,950143,334362388.6788243
081173,020892,020894,341043753.79525363
950139,081173,950141,
020855,950110,970782,599605828.6769516
020860,950110,020855,346535675.7228201
950110,020860,960509,400858745.1157881
020870,020864,940004,606455434.9469979
020870,950113,020864,293303105.2629293
960513,950122,940005,418385422.3158131
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687999.53352857
960680,970829,031117,96908965.04097798
021046,141205,970830,
960658,950388,021025,178433081.35993898
950399,021022,940075,256844000.88495332
021018,950384,021020,154497233.25750408
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.39748716
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699030.5708212
960741,960740,950496,178240749.97875106
02P124,960741,021095,
960740,960741,021094,78581102.09502089
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093716.6104891
950484,950483,960715,200128517.30107373
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.2433864
081168,02P210,970832,
021091,960777,940098,192609680.41904905
021092,021091,940098,211952165.37592265
021062,950451,940087,224112733.51948503
021075,940093,950468,161186358.02139995
950485,021075,950468,209989066.64309436
021075,950485,950469,250610180.1256562
021075,960702,940093,159506918.79939926
960705,950471,021078,134690488.660815
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.5562918
950411,021039,950413,200877779.74469778
021039,950411,960669,328652170.27759796
950452,960710,940089,137253032.50599197
960710,950452,960688,243447558.68855208
950474,950477,021081,237717352.217426
02P206,960759,960594,
93034,960759,93067,121887831.93861923
960759,93039,93067,127734897.17473859
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.05531151
960606,950264,940048,51038272.24852762
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.20514707
960755,93063,960758,92069177.17020783
93019,960755,960758,111417590.40150946
93024,950226,93021,
950243,950247,960569,157006110.5045914
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.5167018
950150,020892,02P204,
950149,970794,960530,431299234.716252
950364,940068,021009,235654479.8306833
021008,950364,021009,189283228.51229796
940068,950364,960764,212134543.5217385
950364,950334,960764,204514770.64288414
950334,950364,021007,128092169.84168558
950351,950348,950349,106901493.64706731
960761,960763,950335,43358889.58925049
960763,950365,960764,76384699.1307976
950365,940068,960764,87802347.11067688
940068,950365,950366,112794102.87851909
960761,950365,960763,80412323.2599795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.17567116
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.06133112
021012,031113,950376,50611230.67928086
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.935895436
071155,950316,031111,69775384.50904675
021012,071155,031111,59084408.7628308
950320,950319,960639,179521367.5225064
950319,950322,960639,195610298.23971596
950319,950320,950318,109653082.00006033
960763,960760,950335,52995288.039708056
950334,960760,960763,126846205.12886311
950326,950334,021007,145670299.17967334
950339,950370,950366,120839180.69107698
041130,970826,950373,150340825.03836823
021012,970826,031113,124854670.42174344
970826,021012,950373,146855110.85263693
950370,960650,051146,118870589.60585691
960650,950368,051146,167906048.57214418
950339,960650,950370,62749169.32273642
960650,950339,950337,91451983.11005732
950368,021004,940069,118447802.78325151
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164881.1834681
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.3310267
041136,071161,071160,38914780.15156501
950306,950307,950314,
950307,031104,950314,73707181.46475516
031104,940065,950314,128698960.32067756
950317,950260,940056,108938377.0937321
950260,960580,940056,155133932.4516499
950352,960649,950354,116996668.5577852
950345,960649,950349,180042096.5026174
960649,950352,950349,156241945.5094227
960645,950327,950382,
960640,950327,960645,76506245.56853476
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058661.80857766
05S050,960519,950119,
960502,020853,020854,429287475.2418046
020853,960502,970780,382353199.8892949
960502,020854,940002,305722602.1762923
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.2853136
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.3344021
950140,950131,020888,350070809.7125527
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.89551914
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179467.0985274
020890,940016,950142,199084508.3281567
950146,950140,950143,435250127.0648076
970794,950146,950143,371187767.0409115
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848822.55239782
950110,020857,970782,317486532.75831383
950107,020857,020858,165898253.03728175
020857,950107,970782,277114449.38448113
950167,940019,111184,
960505,970784,940004,384611071.10261726
970784,020870,940004,317852968.2932238
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.36561024
020870,950116,950113,165999240.28110072
950112,05S053,940010,
950378,021014,021016,92540832.0785957
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691166.78172147
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179026.3150125
970823,960655,950390,349721817.0192854
950328,960640,960645,199447840.63719544
021026,021015,950379,214511082.25890958
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724957.55971202
960680,940086,970829,232646170.2339187
940086,970828,031118,365004849.2049824
940086,960680,960672,411208127.6588815
021035,960768,061151,233201265.06017882
950434,960680,031117,146715448.45970026
950436,950434,031117,179860733.40334105
960659,960658,021025,176375519.57058257
940076,960659,021025,189893426.71786788
021037,960659,940076,432450979.50697
950409,940076,950407,285915702.7291939
950409,021037,940076,314947278.57241786
021037,950409,950412,214267016.5230669
950411,950409,950407,243221943.11250237
950409,950411,950412,235562626.20485187
021024,02P209,950388,
960658,021024,950388,190646073.1850882
02P209,021024,940075,
021024,950399,940075,217536885.4288443
021021,950384,950386,112782905.76775806
950384,021021,021020,159364225.95740834
021023,950400,061151,237044267.2929318
021030,950385,021020,128979036.47289155
031126,021058,950449,118929624.71051808
031126,950449,021059,117097205.61368993
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857105.19608422
041134,021049,950447,145021767.80129468
021049,041134,950436,153203422.53443545
021049,021050,950447,128967109.94693059
950443,031119,970830,150825984.47889107
021058,051142,950449,75116719.32109655
950449,051142,021059,81872190.99095817
041133,960681,031118,137997710.4328833
960681,970829,031118,187364925.68700305
960714,021076,950469,201038935.32638368
960715,950481,950482,305386435.218061
960714,950481,021076,325182581.8142056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.23165226
950483,960716,02P211,
950484,960716,950483,152624065.29791242
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.9288477
