st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.6522007
960690,940091,950458,
950450,021062,021065,122080377.88081816
021066,950450,021065,189563469.89046985
950450,021066,950454,229882521.3535327
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.5204046
960696,960773,950464,228697191.60707542
960773,940093,950464,415645768.81783533
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.4897414
940097,021091,021092,105273508.94609469
021090,950484,950482,214420819.06716326
960716,940099,960724,
940099,960716,950484,146501075.27345246
021090,940099,950484,308492051.80902076
940099,021090,942004,258757459.42326626
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.7384928
960727,960723,960725,416093423.5303038
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.5727017
960701,950465,081169,
960700,960710,960688,317346227.7896372
021076,021073,950469,144147808.8019907
021073,021075,950469,133617833.56911567
021073,960702,021075,169986135.27611277
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.63709368
940093,021071,950464,289512186.59714127
021071,950465,950464,157392233.4822493
960718,970837,950485,195031495.745504
950489,021090,950482,156448318.4492023
021090,950489,942004,152240214.5475144
950470,960705,021077,138005507.90705627
950470,950412,950413,497897455.71182305
960705,950470,950413,518868295.49105096
950471,021064,940089,218674458.05923104
021064,950471,960686,126076267.38395147
021064,950452,940089,186694297.98757163
950471,960707,021078,170894369.23351887
960707,950471,940089,193910509.72605854
960670,960669,950408,166375088.1992494
960670,021039,960669,129192001.79266079
960670,940079,021039,168497697.44229808
021060,940079,950408,282210297.27554595
940079,960670,950408,204087315.32277802
960687,021064,960686,125336150.97066313
021064,960687,950452,152738284.32069036
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.92777012
93047,93039,02P206,
93044,020959,950227,77974924.75053364
020959,93039,950227,89035581.07065482
93020,93025,93027,123873627.44205594
93024,93020,93027,124168510.9498959
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.38960233
960624,93052,93095,65697919.91780615
93052,960624,93093,11453620.165772012
93052,93089,93096,44480700.7765633
93097,93096,03S045,
93096,93097,93098,67383715.4431374
93097,04S048,93098,
93090,020847,93084,171493123.44995314
02P114,950296,990838,
93063,93029,960758,93918384.14066939
93046,92106,970813,41349212.61587447
960607,93064,93070,122666321.60222581
940052,020967,950245,160348670.53373718
93019,93028,950228,139940694.05728632
93028,93019,960758,102773858.18048514
93029,93028,960758,88563733.05861014
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.91920866
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038453.019771
93033,93024,93027,82050344.86468492
93024,93033,950226,152249792.37391713
93033,960756,950226,111031087.16829501
93025,93033,93027,70832437.43449621
960756,93033,93025,155481007.01910645
970810,970806,950237,112988822.91575828
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.08104853
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.7922473
950241,950243,960569,169160880.71252942
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.2061767
960529,020893,02P204,
020893,950146,970794,326945900.7626953
950146,020893,960529,280366495.90732956
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.06285626
950329,950343,950331,180196090.9871212
950348,950343,950349,120717033.03234679
950343,950348,950331,162875964.19811463
021002,950329,950331,156691456.2879679
950336,960761,950335,99220957.7751022
960761,950336,950337,87603582.85028626
061149,041139,950314,41068983.91167333
041139,061149,960636,108947225.77812538
950367,970824,021009,146564625.51554844
970824,021008,021009,195857166.42743057
970824,940066,960637,165532796.7488757
021008,970824,960637,384637726.8106802
950316,071156,021000,42923359.6237733
071156,950367,021000,89748086.06997773
950261,950319,950318,132770110.90593296
940056,950261,950318,118009012.81159914
960580,950261,940056,250583599.58528647
950261,960580,950259,180962399.817454
940067,950336,950335,144609073.77870354
950319,081170,950322,
960760,960644,950335,46639713.749912314
950320,950321,960638,138833663.57533312
950324,960760,950334,101346033.59406714
950326,950324,950334,160239531.03552365
950324,960644,960760,46718897.16855217
950322,950324,960639,161009294.26136115
950324,950326,960639,158195654.6005951
950338,950365,960761,77531671.85343084
950338,960761,950337,103442133.00822775
950339,950338,950337,50322940.84882774
950365,950338,950366,71503934.66852704
950338,950339,950366,39985843.414537184
031113,940070,02P208,
970826,940070,031113,65780294.95642261
950371,021011,051146,111796056.36787291
950371,031110,021011,91443030.8204965
031109,950371,051146,87199381.15234272
950372,950371,031109,158793187.85053378
950374,031110,121193,
950374,041130,021011,73943895.85084641
031110,950374,021011,103273103.22846946
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.57402682
950340,960650,950337,157757588.72253495
960650,950340,950368,128997550.25211772
021004,950340,950356,284553439.4437956
950361,950360,950362,108831657.6000423
950358,950352,950354,112744350.22700012
950360,950358,950354,185191954.62648708
950423,950424,031122,
950431,950428,021046,144787134.8504963
950424,950441,031122,74649974.46644382
960675,950441,950424,113276557.75460492
950305,950307,950306,187791852.2060109
020997,950305,950306,155941161.90171033
950305,020997,950303,147515731.12790176
061148,940065,950304,226212337.39459848
061149,061148,960636,87950816.01103714
940065,020998,950304,135814804.83572957
020998,940065,031104,147814099.90407905
950307,020998,031104,100499393.75405806
950305,020998,950307,156037039.90380916
960633,950294,021101,143078079.74071214
950291,950294,031128,137114955.0745618
950300,020994,960629,146448386.07582438
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.97221723
950347,960649,950345,145948011.05395955
960649,950347,950354,162980997.58660764
940057,950327,960640,161813847.0744964
021002,940057,950329,215133594.57658315
950327,940057,960641,165576473.7075868
940057,021002,960641,162200701.53771308
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.76063368
960512,020878,940009,202750859.61197972
960512,950118,020878,204588000.7958755
960519,960512,940009,212693613.73806044
020884,950120,950126,321176712.57890266
020884,950130,950129,303671677.0727203
020884,950129,940013,254350976.09547952
950137,950130,960525,137286226.43087137
950130,950137,950129,254627480.42277572
061150,950137,960525,55045750.52561241
950129,950137,950135,234510961.69758168
950137,061150,950135,107570319.08612737
950131,950127,950126,141289357.2107733
950127,950131,950130,311478693.1024253
950127,020884,950126,106298048.16856505
020884,950127,950130,247021673.3752196
020890,950133,950141,298287409.3704098
950133,970790,950141,
970790,950133,940012,342066717.52808124
950133,020885,940012,193092524.31276572
020885,950133,020890,260284267.36665395
970790,950132,950141,
950132,950136,950141,361570012.65317893
950132,970790,940014,377520704.1187088
950136,960523,950139,223030149.17985743
950139,960523,950135,316075298.8175233
950246,950240,020962,263285417.4801621
950265,950247,950267,220187473.35512647
950247,950265,960569,238829006.3476615
950265,020964,960569,318518461.4701605
020955,020954,940045,262190687.0582504
960753,960754,960755,146565805.77792045
960753,93011,93005,144024665.22374246
960753,960755,93011,160224292.45100978
960592,020955,940045,155142887.85505572
020979,960613,950272,151048239.10944027
960613,020957,950272,231691638.1722622
960506,960510,020858,314147612.6509887
020857,960506,020858,188822172.89115646
020885,020880,940012,176138938.9180643
020862,020857,950110,190293839.4937678
020862,960506,020857,406388233.84932536
020865,950110,960509,326515133.78877306
020865,020862,950110,116680370.13662674
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.725694
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.68840694
960515,950125,950116,311104822.3224567
950122,960515,940005,296469628.2245114
960515,020870,940005,269104418.921018
960515,950116,020870,134496362.315073
020863,020866,950111,233938734.2802533
960504,020863,950111,275518468.97565436
960510,020863,960504,431005897.8362383
020867,091177,960510,
960506,020867,960510,247795216.1954074
020867,960506,940007,421528295.5957548
950121,020874,131199,
020874,950121,020866,648696612.2133458
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.61261967
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.64278413
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.6368866
950417,960674,121192,
950342,960648,950345,172161070.7906233
950342,970823,960648,169394430.86315456
950328,021001,960640,170858677.40878803
021001,940057,960640,229816606.6358778
940057,021001,950329,143544540.7542634
021026,041135,021015,215065906.73248982
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.05404565
960660,960662,950394,336303073.42701685
960660,021026,950379,175142228.88205642
960662,960660,950379,260578357.58960265
940077,021032,960767,170936865.60257006
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.90151472
940074,021018,021020,131060861.12290297
950385,940074,021020,147853605.992331
940078,021035,061151,149860553.46146217
021024,071164,950399,131390315.4146845
071164,960658,960665,264885077.12437382
071164,021024,960658,266590861.49619246
071157,071164,960665,141773915.6407848
021036,960666,960672,232276086.79094097
940078,021036,021035,196453200.6151214
021036,940078,960666,148265332.64910775
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.12631774
960667,960768,021035,131093774.6657763
950433,021048,950435,153538905.35834676
021048,950434,950436,158729912.51088193
021048,041134,950435,134746647.67744327
041134,021048,950436,261903877.93153992
041137,950474,021081,112153740.78221506
021082,950475,021081,121083444.01394777
950475,041137,021081,162714316.8243892
021038,960769,960665,165244444.81045565
960769,071157,960665,136034819.44199443
960666,960769,960672,389515424.3073687
071157,960769,960666,205638211.44508484
021040,940086,960672,514103196.2053738
940086,021040,970828,
960659,950410,960658,196942534.99751174
960658,950410,960665,350036641.41474617
950410,021038,960665,264859990.13856226
950410,960659,021037,230194111.14118978
950387,021021,950386,186534221.30871165
950387,021023,960663,145780288.28244475
021030,950387,960663,201682715.1934674
021021,950387,021020,271530720.0662908
950387,021030,021020,252404740.77853647
960657,950400,021023,232075492.59925786
021022,960657,950386,141753428.44051763
950399,960657,021022,187565044.65741986
960657,950387,950386,358688281.82604754
950387,960657,021023,194827155.11536524
041132,950433,950435,121452836.83142763
041134,041132,950435,99159942.74019246
041132,041134,031123,90103791.21844731
950443,950445,031119,95850259.39790292
031119,950445,940083,106652398.19541012
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.74517797
031125,031126,940085,92581070.89310269
031126,031125,021058,165509963.90667143
960684,940084,960683,35552846.029546574
031124,051142,021058,81574945.07207577
031124,051141,950447,87266329.99391632
051141,031124,021058,73714586.21712276
021050,031124,950447,103316352.41707115
051142,031124,021050,156509950.02258042
950437,041133,021059,87758588.66353488
051142,950437,021059,134408531.22657493
950437,051142,021050,91622999.76388875
950437,960681,041133,73799391.61117546
960681,950437,021050,91821936.5933775
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.84691314
021087,950481,960714,141430758.36767754
021087,950489,950482,162882566.2142857
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.71797054
950477,960711,021081,301885078.2699895
960711,021082,021081,311445769.91958183
960711,950476,021082,271969470.9337692
960711,940094,950476,209226234.34447512
950480,960713,021088,35671191.586078085
960713,940095,021088,20273203.394084256
950481,950479,021076,317978533.5025887
950489,960722,942004,165444869.86976662
950492,950493,960726,181152240.74711794
950491,950493,950492,
950493,960728,960726,197357269.6297783
950493,950491,960727,
960728,950493,960727,172042044.8053841
021067,960689,960690,186529922.38585952
960689,940091,960690,329321854.5991679
960689,021067,960772,131598749.24538909
960771,950450,950454,243741837.72472343
970831,960771,950454,233848901.36040023
960771,950451,021062,251195358.92229387
950450,960771,021062,191838310.1337077
021066,950455,950454,171739886.3481871
950455,950461,950454,367580318.003047
950455,960689,960772,174712167.85220245
960689,950455,021066,155733915.03293946
950467,960774,02P210,
021091,950488,960777,298827696.0764304
940096,970834,960717,168742741.67136607
970834,950485,950468,280439112.8313633
970834,960718,950485,218534375.32159775
960721,940097,021092,132888126.80005124
960722,960721,021092,85780470.13790458
021093,940099,942004,211535454.97864938
960722,021093,942004,176591220.78599593
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.33635458
021069,960700,960688,195580188.1644661
950465,021069,950464,177712510.1679715
960700,021069,950465,107043607.14914908
960694,970831,950461,154011017.1659671
960694,960696,950464,89315264.22884187
970831,960694,950464,240362202.9927701
960700,021070,960710,128610255.23421341
960701,021070,950465,168720471.34858963
021070,960700,950465,107490641.29375704
970837,960776,960719,177785562.3956777
960776,960721,960719,72854114.77257049
960721,960776,940097,153434651.0745817
940097,960776,021091,113429538.47200215
960776,960718,970836,56528921.076041445
960776,970837,960718,182979980.47125715
950488,960776,970836,107893540.60525227
960776,950488,021091,254908310.66771385
960720,960722,950489,62992540.19512345
960721,960720,960719,23892012.589707393
960720,960721,960722,33950749.45505432
970837,950486,950485,196394828.720892
950486,021087,960714,206683265.2598135
021087,950486,950489,280484410.86744565
950485,950486,950469,370081519.60222584
950486,960714,950469,169471380.55781868
970828,950473,021080,548593286.5709767
960707,970833,021078,175791819.72898522
950474,970833,960703,142690898.2984775
021039,021061,960686,159154261.0825899
940079,021061,021039,139436767.22091976
021061,960687,960686,181350799.4222539
960685,940079,021060,189815429.23471233
960685,021060,940087,260296054.89250898
960685,021061,940079,183259049.90219486
021061,960685,960687,165960006.4891129
950474,960704,950477,294537674.4667973
960704,950466,950477,133431549.04133002
960704,950474,960703,117254496.6940328
960701,960704,960703,69368468.84811182
950466,960704,960701,78041476.1924905
93020,93015,93010,78790575.222517
93015,93020,93024,92038535.13724424
93015,93024,93021,188286433.90645975
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.34051795
93037,960756,93025,117955294.07352675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.86217311
93060,960601,960599,24776481.398042288
