st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438214.9226395
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837664.569532216
950104,960501,950106,
020859,020864,950109,219539327.77404517
940004,020864,020859,426306107.4814435
940002,960503,020859,
960504,020854,020858,344854849.1051349
020854,960504,940002,242632623.59319648
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056021.9692578
940008,970783,950106,
950104,970781,020852,295934398.4300345
970781,950106,940003,461303967.6841535
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869370.93704474
970778,940001,02P201,55083900.15553912
020851,950104,020852,214423961.24187046
020855,970782,020852,704529801.633514
020855,970781,940003,137570400.5303812
970781,020855,020852,383043296.56162536
970783,020855,940003,160661368.80492046
960503,020856,950111,290141633.502196
020856,960503,940002,167388657.45297265
020856,960504,950111,316812500.77241206
960504,020856,940002,263611387.77422252
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508110.56120074
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.2114518
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760190.60121068
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.44317484
020849,970778,950104,411602104.2640036
020851,020849,950104,400816482.7781278
970778,020849,940001,219772768.30691272
020849,020851,950101,458929631.15372163
020849,950101,020848,322412584.4574491
940001,020849,020848,217490608.119193
950113,950115,020864,123217115.97012863
020864,950115,950109,151356008.02957836
020851,020850,950101,449455937.5355131
020850,950105,950103,279580796.09579664
970782,950105,020852,362282492.88607854
950105,020851,020852,171252364.06101277
950105,020850,020851,302116455.1461293
950105,970780,950103,483308363.830507
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197466.5155098
940020,940017,020888,
940017,940020,950145,695581955.3021414
020860,020855,970783,236441163.9412531
020860,970783,940008,323772355.2202473
960509,020860,940008,498736336.7463577
960510,960504,020858,829768646.8631393
950408,960669,960668,
960669,950407,960668,529273650.1967489
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604258.1828496
950407,02P119,960668,562726469.3823472
950412,950411,950413,240976916.94013268
960669,950411,950407,271992557.9739474
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439428.1533921
021022,950386,940075,120079175.23371574
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562638.65487504
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.00125843
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540192.9429626
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669722.0098196
960738,960740,021094,117753995.40992308
950496,960740,960738,292682822.6376458
950495,960736,960737,375057716.40295035
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275879.818475515
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523351.60030484
960730,960731,960729,
960731,960730,960732,208255428.58180475
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.69281723
960725,960777,950487,
93055,02P206,960594,147485045.73070338
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709731.570241768
940066,03P214,960637,79971443.24774288
940068,021010,021009,114442589.81571023
021010,950366,111188,199262997.2359041
021010,940068,950366,113020693.7989104
031111,021000,950373,40359487.38404845
031111,950316,021000,72945221.159546
950334,960763,960764,128059101.68508078
970825,021000,111188,119851919.05995438
021000,970825,950373,130644582.7371077
021011,950370,051146,210827827.13082105
950366,950370,111188,220660858.2789531
950370,970825,111188,106622738.45618203
970825,950370,021011,255754573.30271077
970825,041130,950373,168580748.89615944
041130,970825,021011,184755567.99414557
950368,031109,051146,116728847.19122201
031109,950368,940069,81350106.85862371
960652,031109,940069,65063008.75471085
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117877.77686946
950317,940056,950318,75019536.50812747
950285,950317,960638,226795297.27828014
950352,950351,950349,148620538.42509207
950351,950352,950356,137407734.03986058
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.53353399
020850,970779,950101,162695453.87336656
970779,020850,950103,143018021.16386244
020853,950107,020854,355575554.07298964
020853,970780,950105,432531791.55444336
950107,020853,970782,385824305.3474691
020853,950105,970782,491435865.3559666
950145,02P102,960530,
940020,02P102,950145,169294353.80710733
02P102,940020,960527,12244323.229978478
950140,020888,950143,
940021,950145,960530,117794422.70087013
970794,940021,960530,261392188.42155924
950145,940021,950143,192483125.97016755
940021,970794,950143,334362882.50358677
081173,020892,020894,341044684.8067545
950139,081173,950141,
020855,950110,970782,599605379.8791524
020860,950110,020855,346535171.9561733
950110,020860,960509,400858362.63628393
020870,020864,940004,606455209.4254994
020870,950113,020864,293303070.5267729
960513,950122,940005,418384669.4809618
02P119,940076,021025,11519903.711365031
940076,02P119,950407,16108465.597116457
081167,950341,960645,131687796.47465266
960680,970829,031117,96908806.16170724
021046,141205,970830,175245449.34098208
960658,950388,021025,178433093.678008
950399,021022,940075,256843881.76765358
021018,950384,021020,154497210.92352948
950384,021018,950383,
021088,950483,02P211,76210468.75223646
960715,950483,021088,123927103.60837641
021096,02P212,111190,8087810.449004806
02P212,021096,021095,16707284.061248573
960745,021096,111190,84370021.77507572
02P124,021096,960745,8727158.82128736
021096,02P124,021095,103094281.1639642
02P124,960745,021094,11905872.449758725
960741,950496,021095,50699081.76728226
960741,960740,950496,178240904.69229388
02P124,960741,021095,101075398.53056096
960740,960741,021094,78581103.62073392
960741,02P124,021094,240659214.55627358
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093556.4587277
950484,950483,960715,200128816.3440567
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.70728356
081168,02P210,970832,164410396.69436586
021091,960777,940098,192609750.6251507
021092,021091,940098,211952211.80630746
021062,950451,940087,224112708.7548894
021075,940093,950468,161186402.032733
950485,021075,950468,209989025.3683183
021075,950485,950469,250609999.33695862
021075,960702,940093,159506975.75852457
960705,950471,021078,134690497.16644
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644188.8283636
950411,021039,950413,200877664.99869826
021039,950411,960669,328651970.5502519
950452,960710,940089,137253132.06862938
960710,950452,960688,243447546.79716364
950474,950477,021081,237717106.32365584
02P206,960759,960594,648009446.2955195
93034,960759,93067,121887694.17587143
960759,93039,93067,127734749.62859854
93039,960759,02P206,262776348.21193838
93055,960599,02P206,
93090,03S045,970819,41056039.590901345
93095,93098,091178,36664332.98187768
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.2788084
960606,950264,940048,51038501.94321895
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.17498644
960755,93063,960758,92069322.8097117
93019,960755,960758,111417619.59728338
93024,950226,93021,
950243,950247,960569,157006310.61354652
950243,950235,950245,
950203,11S070,950201,123384253.63406679
091176,950203,950201,269267056.28357923
950203,091176,101181,255129922.10629386
020892,950150,020894,280706141.96356726
950150,020892,02P204,279079559.4406104
950149,970794,960530,431299892.6398419
950364,940068,021009,235654633.68140247
021008,950364,021009,189283285.34960058
940068,950364,960764,212134645.90379885
950364,950334,960764,204514832.27380994
950334,950364,021007,128092031.9923863
950351,950348,950349,106901613.23795663
960761,960763,950335,43358937.70238425
960763,950365,960764,76384772.13323408
950365,940068,960764,87802468.43481886
940068,950365,950366,112793938.7516157
960761,950365,960763,80412221.40902375
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384540.44150046
021000,950367,111188,181658133.68413016
950367,021010,111188,195334682.91176975
021012,031111,950373,58689100.60309452
021012,031113,950376,50611311.13729371
950316,071155,03P214,28917574.60055366
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.77742386
071155,950316,031111,69775358.69429593
021012,071155,031111,59084428.640572816
950320,950319,960639,179521671.71054474
950319,950322,960639,195610282.87311554
950319,950320,950318,109653201.86916456
960763,960760,950335,52995356.36271391
950334,960760,960763,126846156.36482656
950326,950334,021007,145670304.9263634
950339,950370,950366,120839128.78660779
041130,970826,950373,150340802.28480104
021012,970826,031113,124854807.78942432
970826,021012,950373,146855211.9119981
950370,960650,051146,118870793.21534342
960650,950368,051146,167906239.26646912
950339,960650,950370,62749128.147384904
960650,950339,950337,91451890.8112293
950368,021004,940069,118447778.5630735
960652,02P117,950369,91684569.35247111
02P117,960652,940069,16542320.267557679
02P117,021004,950369,135400544.8882795
021004,02P117,940069,25968832.158552665
950372,960652,03P215,12050890.296534756
960652,950372,031109,74164422.55339994
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.47974613
041136,071161,071160,38914891.5169852
950306,950307,950314,
950307,031104,950314,73707654.18862769
031104,940065,950314,128699044.5012109
950317,950260,940056,108938368.33771783
950260,960580,940056,155133861.60974106
950352,960649,950354,116996519.51281598
950345,960649,950349,180042074.71728557
960649,950352,950349,156241960.16715568
960645,950327,950382,
960640,950327,960645,76506438.82582478
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640080.47261804
940009,05S051,950167,
020878,950118,950113,203058311.61228082
05S050,960519,950119,43552538.8434876
960502,020853,020854,429287438.1413608
020853,960502,970780,382353275.41651595
960502,020854,940002,305722594.2865456
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934399.05151317
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638672.2386897
950140,950131,020888,350070961.71016496
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.6093904
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179339.8127688
020890,940016,950142,199084564.8643113
950146,950140,950143,435250399.8411144
970794,950146,950143,371187907.100197
940022,960529,02P204,22819799.951615997
020892,940022,02P204,46420139.353431895
950136,950139,950141,
960755,960754,93063,111849072.30327801
950110,020857,970782,317486510.91865313
950107,020857,020858,165898327.8604765
020857,950107,970782,277114497.775703
950167,940019,111184,
960505,970784,940004,384610847.8686599
970784,020870,940004,317852775.43469846
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853337.80415016
950116,020878,950113,306598432.4175625
020870,950116,950113,165999081.00778297
950112,05S053,940010,
950378,021014,021016,92540636.24984041
02P118,091180,960645,14723353.454830866
091180,081167,960645,117291345.90488268
081167,960655,950341,162690941.91869515
091180,960655,081167,183865927.83469513
021014,960655,02P118,144001107.92051253
960655,091180,02P118,16631067.62661489
960655,970823,950341,201178987.21537077
970823,960655,950390,349721859.1351509
950328,960640,960645,199447941.95101398
021026,021015,950379,214511267.4715357
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724750.86710364
960680,940086,970829,232645957.33823106
940086,970828,031118,365004652.22826356
940086,960680,960672,411207940.1773927
021035,960768,061151,233201389.36688846
950434,960680,031117,146715294.0620157
950436,950434,031117,179860784.7588983
960659,960658,021025,176375493.26242343
940076,960659,021025,189893483.03999025
021037,960659,940076,432451088.47236866
950409,940076,950407,285915624.4342089
950409,021037,940076,314947148.3990795
021037,950409,950412,214267086.17607832
950411,950409,950407,243222052.85701954
950409,950411,950412,235562793.49529943
021024,02P209,950388,115294555.57142942
960658,021024,950388,190645984.9266776
02P209,021024,940075,109516627.8452829
021024,950399,940075,217536917.2549294
021021,950384,950386,112782997.33815068
950384,021021,021020,159364384.52713057
021023,950400,061151,237044275.13258213
