st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438359.9760667
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.71077713
940004,020864,020859,426306235.33650315
940002,960503,020859,
960504,020854,020858,344855097.52428627
020854,960504,940002,242632778.0882862
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056126.3745067
940008,970783,950106,
950104,970781,020852,295934461.94223225
970781,950106,940003,461304143.2425349
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.0292044
970778,940001,02P201,
020851,950104,020852,214423854.42266276
020855,970782,020852,704530327.9576641
020855,970781,940003,137570384.07166216
970781,020855,020852,383043498.65592396
970783,020855,940003,160661268.37304452
960503,020856,950111,290142077.3660831
020856,960503,940002,167388708.18145567
020856,960504,950111,316812686.9846021
960504,020856,940002,263611369.14397946
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.06701776
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182507.8034942
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.92427796
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.41476077
020849,970778,950104,411602525.63876563
020851,020849,950104,400816594.42617387
970778,020849,940001,219772899.5975048
020849,020851,950101,458929713.99458635
020849,950101,020848,322412582.0350141
940001,020849,020848,217490760.35446256
950113,950115,020864,123217385.60491635
020864,950115,950109,151356092.3119008
020851,020850,950101,449456324.33597696
020850,950105,950103,279581075.24065715
970782,950105,020852,362282715.6475381
950105,020851,020852,171252357.5621903
950105,020850,020851,302116873.8965494
950105,970780,950103,483308493.68798226
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.9705165
940020,940017,020888,
940017,940020,950145,695581745.2134387
020860,020855,970783,236441232.95175517
020860,970783,940008,323772389.8491631
960509,020860,940008,498736537.56806904
960510,960504,020858,829769200.7018796
950408,960669,960668,
960669,950407,960668,529273717.61134505
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.5607089
960669,950411,950407,271992686.427196
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439849.8088678
021022,950386,940075,120079179.94857505
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563095.30218905
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.6933974
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539842.0934197
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.8095052
950496,960740,960738,292682617.03506446
950495,960736,960737,375057263.29707336
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276146.435403004
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523107.0763123
960730,960731,960729,
960731,960730,960732,208255341.99915007
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.16251011
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.0432008
021010,950366,111188,
021010,940068,950366,113020843.06688243
031111,021000,950373,40359401.28981082
031111,950316,021000,72945373.5252131
950334,960763,960764,128059036.81562382
970825,021000,111188,
021000,970825,950373,130644485.47021459
021011,950370,051146,210827718.19789732
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.28341705
970825,041130,950373,168580943.59025076
041130,970825,021011,184755553.80587685
950368,031109,051146,116728633.7761292
031109,950368,940069,81350091.82667682
960652,031109,940069,65063025.34031914
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.4267007
950317,940056,950318,75019513.06289661
950285,950317,960638,226795329.90142646
950352,950351,950349,148620451.52160847
950351,950352,950356,137407790.2610012
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.69563879
020850,970779,950101,162695554.77745622
970779,020850,950103,143018078.9313321
020853,950107,020854,355575856.2798396
020853,970780,950105,432531617.69501585
950107,020853,970782,385824781.7565874
020853,950105,970782,491436007.8965137
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.5948904
970794,940021,960530,261392083.55781418
950145,940021,950143,192482804.6260046
940021,970794,950143,334362361.9497767
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606009.349607
020860,950110,020855,346535547.349757
950110,020860,960509,400858685.01877517
020870,020864,940004,606455639.2473167
020870,950113,020864,293303211.23947865
960513,950122,940005,418385660.1383272
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908898.04668449
021046,141205,970830,
960658,950388,021025,178433129.6418839
950399,021022,940075,256844079.13699788
021018,950384,021020,154497167.37395075
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.93464696
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.04688006
960741,960740,950496,178240722.55747804
02P124,960741,021095,
960740,960741,021094,78581056.11617193
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093730.4096603
950484,950483,960715,200128465.39728224
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.10253793
081168,02P210,970832,
021091,960777,940098,192609646.70820826
021092,021091,940098,211952203.14725408
021062,950451,940087,224112718.56860954
021075,940093,950468,161186369.1237061
950485,021075,950468,209989037.29258993
021075,950485,950469,250610113.0013787
021075,960702,940093,159506973.9669635
960705,950471,021078,134690484.70150006
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.16745764
950411,021039,950413,200877783.96203446
021039,950411,960669,328652148.95827717
950452,960710,940089,137253053.44767871
960710,950452,960688,243447516.29257968
950474,950477,021081,237717463.570255
02P206,960759,960594,
93034,960759,93067,121888014.29718073
960759,93039,93067,127734980.32053867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.313194595
960606,950264,940048,51038259.75245313
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.9867732
960755,93063,960758,92069176.36297834
93019,960755,960758,111417610.03149655
93024,950226,93021,
950243,950247,960569,157006148.10776916
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.8451147
950150,020892,02P204,
950149,970794,960530,431299223.4093639
950364,940068,021009,235654531.11197633
021008,950364,021009,189283174.94601077
940068,950364,960764,212134615.7635758
950364,950334,960764,204514821.69132432
950334,950364,021007,128092198.06459282
950351,950348,950349,106901518.84811488
960761,960763,950335,43358979.11003347
960763,950365,960764,76384662.09182261
950365,940068,960764,87802321.02233562
940068,950365,950366,112794157.18764225
960761,950365,960763,80412398.99719852
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.2552676
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.089445196
021012,031113,950376,50611235.61037394
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521481.82592675
950319,950322,960639,195610421.69652718
950319,950320,950318,109653149.39519258
960763,960760,950335,52995341.05970562
950334,960760,960763,126846201.71268724
950326,950334,021007,145670300.56254742
950339,950370,950366,120839157.59884483
041130,970826,950373,150340961.7427009
021012,970826,031113,124854856.32091062
970826,021012,950373,146855225.94450423
950370,960650,051146,118870508.90051812
960650,950368,051146,167906019.07290033
950339,960650,950370,62749153.16184513
960650,950339,950337,91452015.34623612
950368,021004,940069,118447794.52706513
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165097.68809398
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707569.00762746
031104,940065,950314,128699265.40180048
950317,950260,940056,108938335.25721516
950260,960580,940056,155133973.8553001
950352,960649,950354,116996694.6775767
950345,960649,950349,180042180.96265882
960649,950352,950349,156241977.38392544
960645,950327,950382,
960640,950327,960645,76506256.78709128
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058825.68796837
05S050,960519,950119,
960502,020853,020854,429287431.4023086
020853,960502,970780,382353228.4806005
960502,020854,940002,305722602.894575
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.92278484
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.7554422
950140,950131,020888,350070724.36264694
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.6150019
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179668.7326799
020890,940016,950142,199084558.6002732
950146,950140,950143,435250130.68146807
970794,950146,950143,371187736.99557
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.77675238
950110,020857,970782,317486660.86665916
950107,020857,020858,165898232.9744596
020857,950107,970782,277114448.16972953
950167,940019,111184,
960505,970784,940004,384611200.7170292
970784,020870,940004,317853131.02518934
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.3741398
020870,950116,950113,165999314.03245288
950112,05S053,940010,
950378,021014,021016,92540787.63651122
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179206.98358074
970823,960655,950390,349721823.33125985
950328,960640,960645,199447852.2584867
021026,021015,950379,214511026.71083722
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725056.69688338
960680,940086,970829,232646181.44297624
940086,970828,031118,365004955.3889374
940086,960680,960672,411208075.1043883
021035,960768,061151,233201260.39938217
950434,960680,031117,146715360.59481275
950436,950434,031117,179860968.26307473
960659,960658,021025,176375536.8975914
940076,960659,021025,189893480.70363235
021037,960659,940076,432451039.4442315
950409,940076,950407,285915650.35521346
950409,021037,940076,314947302.33737093
021037,950409,950412,214267053.6324835
950411,950409,950407,243221991.06904748
950409,950411,950412,235562677.3763486
021024,02P209,950388,
960658,021024,950388,190646186.9469302
02P209,021024,940075,
021024,950399,940075,217536823.9547354
021021,950384,950386,112782975.12203361
950384,021021,021020,159364172.14732936
021023,950400,061151,237044281.74057868
021030,950385,021020,128979155.35533705
031126,021058,950449,118929642.40619273
031126,950449,021059,117097257.36837919
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.42687511
041134,021049,950447,145021844.75963694
021049,041134,950436,153203552.4047703
021049,021050,950447,128967170.5349367
950443,031119,970830,150826069.83859396
021058,051142,950449,75116723.16139153
950449,051142,021059,81872220.50508863
041133,960681,031118,137997659.55580905
960681,970829,031118,187364974.49851316
960714,021076,950469,201039002.35149476
960715,950481,950482,305386384.4871445
960714,950481,021076,325182627.8392384
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.6085829
950483,960716,02P211,
950484,960716,950483,152624075.59953862
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.4804427
021067,950460,970832,201006185.9453386
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.89334226
