st1,st2,st3,area
021030,950385,021020,128978949.89955303
031126,021058,950449,118929561.42697905
031126,950449,021059,117097299.63137981
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.13566865
041134,021049,950447,145021554.71287528
021049,041134,950436,153203213.47928774
021049,021050,950447,128966766.54126045
950443,031119,970830,150826005.96671724
021058,051142,950449,75116674.34240031
950449,051142,021059,81872170.96248317
041133,960681,031118,137997609.16295528
960681,970829,031118,187364775.97929764
960714,021076,950469,201038762.637257
960715,950481,950482,305386342.7302208
960714,950481,021076,325182393.8544411
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.69834387
950483,960716,02P211,92112256.31517518
950484,960716,950483,152624031.77021506
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.50676087
021067,950460,970832,201005998.67820585
021067,02P210,960772,220243292.7039331
02P210,021067,970832,253747063.6075228
940091,021065,950458,330765688.6710196
960690,940091,950458,
950450,021062,021065,122080453.52736919
021066,950450,021065,189563521.53361356
950450,021066,950454,229882474.32457832
950467,081168,950487,
950467,02P210,081168,286869852.12675905
940093,960773,950468,302549927.0102733
960696,960773,950464,228697215.80926168
960773,940093,950464,415646058.6533003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.65798175
940097,021091,021092,105273142.81031281
021090,950484,950482,214420964.5356178
960716,940099,960724,
940099,960716,950484,146501050.04795903
021090,940099,950484,308492091.00508
940099,021090,942004,258757596.63262314
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.63274524
960727,960723,960725,416093358.3076945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.75198144
960701,950465,081169,233688147.38859013
960700,960710,960688,317346235.3088192
021076,021073,950469,144147696.80614555
021073,021075,950469,133617725.6896938
021073,960702,021075,169986075.3678533
021073,021076,081169,318035399.6687343
960702,021073,081169,197320044.68154058
950465,021071,081169,167924253.29877672
021071,960702,081169,156384121.65331984
960702,021071,940093,110393292.29497984
940093,021071,950464,289512167.4791373
021071,950465,950464,157392134.72299474
960718,970837,950485,195031449.9007469
950489,021090,950482,156448289.2845135
021090,950489,942004,152240038.13109517
950470,960705,021077,138005677.8103382
950470,950412,950413,497897036.0614147
960705,950470,950413,518868060.9507324
950471,021064,940089,218674400.15411332
021064,950471,960686,126076267.85771789
021064,950452,940089,186694314.6958
950471,960707,021078,170894356.10679194
960707,950471,940089,193910497.61031145
960670,960669,950408,166375123.9152334
960670,021039,960669,129192105.59813298
960670,940079,021039,168497702.41357705
021060,940079,950408,282210235.5496806
940079,960670,950408,204087279.00788552
960687,021064,960686,125336157.79742731
021064,960687,950452,152738070.3477032
950476,02P122,021080,
950466,960701,081169,110972788.46216537
93047,02P206,950227,10155151.740293942
93039,93047,950227,111462216.67816725
93047,93039,02P206,41318644.47877039
93044,020959,950227,77974809.81024748
020959,93039,950227,89035424.64388877
93020,93025,93027,123874080.8059024
93024,93020,93027,124168966.0545832
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.30976874
03S045,93089,970819,34811362.283990964
93096,93089,03S045,52680297.25867139
93052,93096,93095,49904508.1088774
960624,93052,93095,65697801.81526805
93052,960624,93093,11453594.88461418
93052,93089,93096,44480696.53230654
93097,93096,03S045,56970898.42519691
93096,93097,93098,67383742.83637096
93097,04S048,93098,21385194.589032367
93090,020847,93084,171493025.4719814
02P114,950296,990838,148104760.2547879
93063,93029,960758,93918910.7873462
93046,92106,970813,41349225.13807954
960607,93064,93070,122666264.57178116
940052,020967,950245,160349142.1444204
93019,93028,950228,139940934.9959488
93028,93019,960758,102773710.07165557
93029,93028,960758,88563849.62107779
081171,93019,950228,70691647.28988524
93011,081171,93013,168092141.72277603
93019,081171,93011,174427592.58461386
93026,081171,950228,27252096.088769846
93016,081171,93026,167500170.3987203
950224,93016,93012,117755384.2334243
081171,950224,93013,131058758.03017472
950224,081171,93016,99591926.39998645
93025,950225,93030,144038908.09047973
93033,93024,93027,82050638.79300702
93024,93033,950226,152250253.91703236
93033,960756,950226,111031252.7033703
93025,93033,93027,70832703.97357473
960756,93033,93025,155481233.3983992
970810,970806,950237,112989294.26530594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088859.79992068
950233,02P109,960566,
02P109,960565,950235,8854391.53688518
02P109,950233,960565,86405208.20200118
020964,950241,960569,162167842.4756624
950241,950243,960569,169161236.27183893
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400380.84436876
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.62877
020893,950150,02P204,336541218.015405
950149,020893,970794,311472602.65750587
960529,020893,02P204,173772591.86037976
020893,950146,970794,326946049.46383494
950146,020893,960529,280366820.85870475
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.8813252
950329,950343,950331,180196038.9665143
950348,950343,950349,120717031.10246792
950343,950348,950331,162875952.54430643
021002,950329,950331,156691421.708375
950336,960761,950335,99221087.64770904
960761,950336,950337,87603637.86276633
061149,041139,950314,41069073.78629012
041139,061149,960636,108947228.52601478
950367,970824,021009,146564413.43376416
970824,021008,021009,195857036.05551696
970824,940066,960637,165532806.27378917
021008,970824,960637,384637400.25032216
950316,071156,021000,42923301.562623695
071156,950367,021000,89748139.05797324
950261,950319,950318,132770060.67302601
940056,950261,950318,118008998.77407785
960580,950261,940056,250583588.4782864
950261,960580,950259,180962086.6949115
940067,950336,950335,144608976.86480558
950319,081170,950322,118808386.63737114
960760,960644,950335,46639757.85913032
950320,950321,960638,138833506.22496367
950324,960760,950334,101345774.77429287
950326,950324,950334,160239805.8716754
950324,960644,960760,46718855.59473672
950322,950324,960639,161009213.2535348
950324,950326,960639,158196083.16434962
950338,950365,960761,77531447.66003756
950338,960761,950337,103442098.33191764
950339,950338,950337,50322995.50686934
950365,950338,950366,71503854.00402234
950338,950339,950366,39985918.132359385
031113,940070,02P208,4325623.161576948
970826,940070,031113,65780216.727492765
950371,021011,051146,111795918.92975299
950371,031110,021011,91443098.97957611
031109,950371,051146,87199300.19553138
950372,950371,031109,158792955.9183905
950374,031110,121193,67252226.40022877
950374,041130,021011,73943854.84919912
031110,950374,021011,103272881.24168254
141203,940070,970826,74361611.18116157
940070,141203,02P208,3253826.6804679665
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.26389119
950340,960650,950337,157757465.8595959
960650,950340,950368,128997542.2167196
021004,950340,950356,284553318.1426183
950361,950360,950362,108831571.44025773
950358,950352,950354,112744182.97394407
950360,950358,950354,185191684.31863526
950423,950424,031122,
950431,950428,021046,144787398.15852502
950424,950441,031122,74649988.07791859
960675,950441,950424,113276592.30087817
950305,950307,950306,187791720.98163185
020997,950305,950306,155941007.1215966
950305,020997,950303,147515747.0802382
061148,940065,950304,226212436.306935
061149,061148,960636,87950767.52111004
940065,020998,950304,135814662.63575596
020998,940065,031104,147813953.64787182
950307,020998,031104,100499380.66715963
950305,020998,950307,156036986.48370585
960633,950294,021101,143078035.92849874
950291,950294,031128,137114827.85950273
950300,020994,960629,146448313.6491502
940055,950255,02P112,44816215.44735316
940055,02P112,020975,29095311.859699186
960648,950347,950345,182829156.7656045
950347,960649,950345,145947966.14531448
960649,950347,950354,162980956.69465736
940057,950327,960640,161813908.7658682
021002,940057,950329,215133541.18952185
950327,940057,960641,165576501.7194481
940057,021002,960641,162200712.26322407
05S051,950125,960531,76347261.62692395
950125,05S051,020878,148117767.51229465
950116,950125,020878,252043116.00713652
960512,020878,940009,202750859.31620806
960512,950118,020878,204587727.7936943
960519,960512,940009,212693595.0836035
020884,950120,950126,321176702.8797649
020884,950130,950129,303671838.33469236
020884,950129,940013,254351011.6305952
950137,950130,960525,137286516.2895976
950130,950137,950129,254627727.44316754
061150,950137,960525,55045893.98203991
950129,950137,950135,234510901.29531133
950137,061150,950135,107570438.66972889
950131,950127,950126,141289451.97556633
950127,950131,950130,311478462.28594285
950127,020884,950126,106298085.6897542
020884,950127,950130,247021442.82661632
020890,950133,950141,298287010.1072695
950133,970790,950141,
970790,950133,940012,342066689.31097317
950133,020885,940012,193092388.0610947
020885,950133,020890,260284035.11478117
970790,950132,950141,
950132,950136,950141,361569654.7736142
950132,970790,940014,377520442.0688781
950136,960523,950139,223030150.4390489
950139,960523,950135,316075190.2982189
950246,950240,020962,263286139.48611996
950265,950247,950267,220187484.89780265
950247,950265,960569,238828938.88192672
950265,020964,960569,318519329.2941747
020955,020954,940045,262191564.31199667
960753,960754,960755,146566032.90052858
960753,93011,93005,144025037.60844207
960753,960755,93011,160224759.8231781
960592,020955,940045,155143204.31970248
020979,960613,950272,151048658.10755882
960613,020957,950272,231692192.02639323
960506,960510,020858,314147420.5372573
020857,960506,020858,188822135.6111331
020885,020880,940012,176138832.3297387
020862,020857,950110,190293998.88180307
020862,960506,020857,406387961.2579006
020865,950110,960509,326515120.52856094
020865,020862,950110,116680500.64299245
03S047,960532,940015,265084557.1244503
940019,960532,03S047,281594384.32813543
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517388.8639986
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682975.2138884
960507,02P202,950108,251995177.88583976
02P202,960507,960505,29740453.77302586
950125,960515,960531,223021119.3760862
960515,950125,950116,311104681.3135197
950122,960515,940005,296469348.31159484
960515,020870,940005,269104084.7255463
960515,950116,020870,134496156.93831125
020863,020866,950111,233938698.85426867
960504,020863,950111,275518415.4953418
960510,020863,960504,431005783.6495316
020867,091177,960510,238205472.14628175
960506,020867,960510,247795228.28089476
020867,960506,940007,421528277.78073823
950121,020874,131199,189385046.79543167
020874,950121,020866,648696029.0325416
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.78182091
950138,960532,05S053,
960521,940011,131199,330746982.122172
950121,940011,020883,118946431.48206307
940011,950121,131199,283426338.03857404
960674,111189,121192,138766479.01250905
960766,950394,940077,293299833.2448143
950417,960674,121192,147373606.6119108
950342,960648,950345,172161094.7273191
950342,970823,960648,169394258.27680358
950328,021001,960640,170858708.86908627
021001,940057,960640,229816714.7078905
940057,021001,950329,143544504.9019812
021026,041135,021015,215065877.62555745
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.52199993
960660,960662,950394,336302948.25715333
960660,021026,950379,175142443.59930667
960662,960660,950379,260578592.0697538
940077,021032,960767,170936613.00541952
021015,111187,950379,106662599.67469093
960656,111187,021015,174130181.50895065
111187,950381,950379,150268926.5581431
940074,960656,021018,112372632.45944345
940074,021018,021020,131060850.82768255
950385,940074,021020,147853402.90058067
940078,021035,061151,149860332.58796886
021024,071164,950399,131390378.0161474
071164,960658,960665,264884936.67866066
071164,021024,960658,266590584.51680088
071157,071164,960665,141773791.9278623
021036,960666,960672,232275978.87076876
940078,021036,021035,196453199.40489364
021036,940078,960666,148265404.5171243
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.30549315
960667,960768,021035,131093542.37009402
950433,021048,950435,153538821.75807828
021048,950434,950436,158730090.6831316
021048,041134,950435,134746686.12887904
041134,021048,950436,261903847.84715542
041137,950474,021081,112153701.77316658
021082,950475,021081,121083420.60148084
950475,041137,021081,162714159.2380239
021038,960769,960665,165244431.45769563
960769,071157,960665,136034762.86643538
960666,960769,960672,389515284.51433927
071157,960769,960666,205638326.2866631
021040,940086,960672,514103398.5821194
940086,021040,970828,
960659,950410,960658,196942490.15939167
960658,950410,960665,350036618.6132838
950410,021038,960665,264860118.14314058
950410,960659,021037,230194060.19756922
950387,021021,950386,186534179.64959958
950387,021023,960663,145780395.08471614
021030,950387,960663,201682731.6756225
021021,950387,021020,271530824.4422728
950387,021030,021020,252404952.43066463
960657,950400,021023,232075576.50458387
021022,960657,950386,141753456.6442239
950399,960657,021022,187564910.03228107
960657,950387,950386,358688131.2766271
950387,960657,021023,194827189.1616899
041132,950433,950435,121453450.46067227
041134,041132,950435,99160582.66649796
041132,041134,031123,90103914.44724517
950443,950445,031119,95850113.83120911
031119,950445,940083,106652228.28687714
02P120,950443,960683,9200632.722240709
940084,02P120,960683,4645268.958977792
02P120,950445,950443,96663970.38808961
950445,02P120,940084,49201592.811191045
031125,950448,021058,103234914.45350021
031125,031126,940085,92580828.75849661
031126,031125,021058,165509722.81021655
960684,940084,960683,35552844.419321544
031124,051142,021058,81574879.83883661
031124,051141,950447,87266253.42434831
051141,031124,021058,73714403.8269309
021050,031124,950447,103316272.45992748
051142,031124,021050,156509678.71585372
950437,041133,021059,87758677.02423456
051142,950437,021059,134408269.49939254
950437,051142,021050,91622711.37616062
950437,960681,041133,73799423.589987
960681,950437,021050,91821803.84921415
021049,081165,021050,160651436.56257847
081165,960681,021050,83621797.17007102
081165,021049,950436,106292266.90578815
081165,950436,031117,122958097.89222875
970829,081165,031117,113791424.44721438
960681,081165,970829,103300918.2058458
950481,021087,950482,93691334.26066492
021087,950481,960714,141430920.034882
021087,950489,950482,162882610.26671395
940094,021084,02P122,29446010.471025787
950476,940094,02P122,61177812.77727091
940094,960711,021084,97128921.33880849
950477,960711,021081,301884804.03114223
960711,021082,021081,311445773.91007453
960711,950476,021082,271969212.4142379
960711,940094,950476,209225994.69331244
950480,960713,021088,35670945.73268016
960713,940095,021088,20273303.291800003
950481,950479,021076,317978133.21651596
950489,960722,942004,165444813.47606242
950492,950493,960726,181152463.31633827
950491,950493,950492,
950493,960728,960726,197357448.08391717
950493,950491,960727,
960728,950493,960727,172042110.98867598
021067,960689,960690,186530014.32270437
960689,940091,960690,329321853.4917385
960689,021067,960772,131598919.92567462
960771,950450,950454,243741808.66357797
970831,960771,950454,233848888.00695652
960771,950451,021062,251195141.30743754
950450,960771,021062,191838206.07114145
021066,950455,950454,171739831.80589467
950455,950461,950454,367580154.4870107
950455,960689,960772,174712284.67210016
960689,950455,021066,155733864.83299387
950467,960774,02P210,333363641.1317416
021091,950488,960777,298827796.24783766
940096,970834,960717,168742917.19479537
970834,950485,950468,280439126.0467602
970834,960718,950485,218534348.2215529
960721,940097,021092,132887975.00967433
960722,960721,021092,85780568.85541947
021093,940099,942004,211535455.1333834
960722,021093,942004,176591085.55395812
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.49650703
