st1,st2,st3,area
950484,960716,950483,152624025.5250279
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.67284626
021067,950460,970832,201006007.68892702
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.3862542
960690,940091,950458,
950450,021062,021065,122080425.42911306
021066,950450,021065,189563510.0266204
950450,021066,950454,229882489.0661958
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549799.25765806
960696,960773,950464,228697188.24134246
960773,940093,950464,415645766.9632666
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.46927288
940097,021091,021092,105273260.70228362
021090,950484,950482,214421010.73606968
960716,940099,960724,
940099,960716,950484,146500985.27961105
021090,940099,950484,308492024.4767136
940099,021090,942004,258757448.69035485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.48035693
960727,960723,960725,416093409.9885128
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.1789357
960701,950465,081169,233688091.2536912
960700,960710,960688,317346232.92237085
021076,021073,950469,144147752.0644718
021073,021075,950469,133617828.51131658
021073,960702,021075,169986048.6141679
021073,021076,081169,318035438.8839911
960702,021073,081169,197320033.759335
950465,021071,081169,167924270.17998955
021071,960702,081169,156384210.25833407
960702,021071,940093,110393354.26023999
940093,021071,950464,289512162.8944951
021071,950465,950464,157392136.03967053
960718,970837,950485,195031443.51075816
950489,021090,950482,156448360.51958913
021090,950489,942004,152240105.68014377
950470,960705,021077,138005675.96188816
950470,950412,950413,497897135.11700594
960705,950470,950413,518868072.2363123
950471,021064,940089,218674398.90463662
021064,950471,960686,126076240.228999
021064,950452,940089,186694389.93553594
950471,960707,021078,170894389.38005057
960707,950471,940089,193910527.66581905
960670,960669,950408,166375151.64229062
960670,021039,960669,129192148.81835808
960670,940079,021039,168497718.52061266
021060,940079,950408,282210316.53580856
940079,960670,950408,204087277.86283204
960687,021064,960686,125336181.33583793
021064,960687,950452,152738140.55112633
950476,02P122,021080,
950466,960701,081169,110972825.10979922
93047,02P206,950227,
93039,93047,950227,111462253.12531811
93047,93039,02P206,
93044,020959,950227,77974812.90294363
020959,93039,950227,89035446.1356213
93020,93025,93027,123874012.29338862
93024,93020,93027,124168965.96113247
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.157304935
960624,93052,93095,65697824.27180447
93052,960624,93093,11453594.957089433
93052,93089,93096,44480716.59808623
93097,93096,03S045,
93096,93097,93098,67383723.1637073
93097,04S048,93098,
93090,020847,93084,171493088.38390785
02P114,950296,990838,
93063,93029,960758,93918941.44839084
93046,92106,970813,41349281.97575678
960607,93064,93070,122666356.57890947
940052,020967,950245,160349061.76921123
93019,93028,950228,139941357.6495582
93028,93019,960758,102773497.53590594
93029,93028,960758,88563888.01527677
081171,93019,950228,70691910.79960357
93011,081171,93013,168092247.70656857
93019,081171,93011,174427966.99168518
93026,081171,950228,27252081.160552412
93016,081171,93026,167500166.10402852
950224,93016,93012,117755291.73430449
081171,950224,93013,131058753.06204306
950224,081171,93016,99591865.55550045
93025,950225,93030,144038903.97096127
93033,93024,93027,82050623.3230196
93024,93033,950226,152250564.82832548
93033,960756,950226,111031334.84826143
93025,93033,93027,70832663.00699712
960756,93033,93025,155481203.96090952
970810,970806,950237,112989303.88352415
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.22755857
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167714.76968497
950241,950243,960569,169161197.08478722
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497927.2491598
020893,950150,02P204,
950149,020893,970794,311472653.6553781
960529,020893,02P204,
020893,950146,970794,326946083.9424205
950146,020893,960529,280366900.069539
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534819.17739105
950329,950343,950331,180196238.97000262
950348,950343,950349,120717053.09980665
950343,950348,950331,162876180.01386648
021002,950329,950331,156691396.69635308
950336,960761,950335,99221061.08847122
960761,950336,950337,87603633.2302811
061149,041139,950314,41069094.89385521
041139,061149,960636,108947227.53830059
950367,970824,021009,146564569.77781805
970824,021008,021009,195857302.09313637
970824,940066,960637,165532724.3862622
021008,970824,960637,384637506.3329105
950316,071156,021000,42923309.80179741
071156,950367,021000,89748139.18906522
950261,950319,950318,132770060.22103068
940056,950261,950318,118008977.5494124
960580,950261,940056,250583602.1103826
950261,960580,950259,180962156.12220532
940067,950336,950335,144608964.85085928
950319,081170,950322,118808407.29393114
960760,960644,950335,46639769.83913046
950320,950321,960638,138833564.9850342
950324,960760,950334,101345744.33834665
950326,950324,950334,160239883.33618298
950324,960644,960760,46718826.992126785
950322,950324,960639,161009254.45833313
950324,950326,960639,158196193.34825864
950338,950365,960761,77531444.19961639
950338,960761,950337,103442117.70340678
950339,950338,950337,50322988.44757261
950365,950338,950366,71503821.41029312
950338,950339,950366,39985906.054570764
031113,940070,02P208,
970826,940070,031113,65780219.91422192
950371,021011,051146,111795892.72710055
950371,031110,021011,91443023.97232005
031109,950371,051146,87199314.33718388
950372,950371,031109,158793061.31993675
950374,031110,121193,
950374,041130,021011,73943841.03503318
031110,950374,021011,103272884.61829165
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123416.81739928
950340,960650,950337,157757485.76325515
960650,950340,950368,128997553.49237832
021004,950340,950356,284553248.11157894
950361,950360,950362,108831452.35202605
950358,950352,950354,112744215.33639729
950360,950358,950354,185191825.32787248
950423,950424,031122,
950431,950428,021046,144787324.8963525
950424,950441,031122,74650006.1071255
960675,950441,950424,113276577.65917912
950305,950307,950306,187791745.40518185
020997,950305,950306,155941034.15205005
950305,020997,950303,147515810.41444296
061148,940065,950304,226212405.92580464
061149,061148,960636,87950785.09003805
940065,020998,950304,135814669.02946597
020998,940065,031104,147814065.89481413
950307,020998,031104,100499405.59397681
950305,020998,950307,156037035.06299746
960633,950294,021101,143078138.07123014
950291,950294,031128,137114833.38612437
950300,020994,960629,146448224.76136327
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.0794318
950347,960649,950345,145947958.9337869
960649,950347,950354,162980963.01647162
940057,950327,960640,161814024.3462829
021002,940057,950329,215133548.4863999
950327,940057,960641,165576567.4172141
940057,021002,960641,162200735.68047932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.02600712
960512,020878,940009,202750885.98499915
960512,950118,020878,204587734.70283064
960519,960512,940009,212693660.08175367
020884,950120,950126,321176814.68617886
020884,950130,950129,303671637.1680973
020884,950129,940013,254350923.06057933
950137,950130,960525,137286474.3436851
950130,950137,950129,254627584.58727607
061150,950137,960525,55045882.735800974
950129,950137,950135,234510848.10751846
950137,061150,950135,107570399.84088513
950131,950127,950126,141289433.77562246
950127,950131,950130,311478595.19831586
950127,020884,950126,106298118.7498837
020884,950127,950130,247021618.03109536
020890,950133,950141,298287086.6360556
950133,970790,950141,
970790,950133,940012,342066667.61805326
950133,020885,940012,193092501.63178614
020885,950133,020890,260284075.95730326
970790,950132,950141,
950132,950136,950141,361569647.4814357
950132,970790,940014,377520506.8870966
950136,960523,950139,223030097.67601418
950139,960523,950135,316075136.84840256
950246,950240,020962,263286227.4444553
950265,950247,950267,220187591.34748718
950247,950265,960569,238829160.32184282
950265,020964,960569,318519395.7944373
020955,020954,940045,262191531.67273173
960753,960754,960755,146566027.26889968
960753,93011,93005,144025036.34392023
960753,960755,93011,160224696.69392353
960592,020955,940045,155143190.0532057
020979,960613,950272,151048593.58998963
960613,020957,950272,231692083.68588477
960506,960510,020858,314147523.7168716
020857,960506,020858,188822188.04742733
020885,020880,940012,176138977.12797067
020862,020857,950110,190294057.04614642
020862,960506,020857,406388020.62521446
020865,950110,960509,326515146.49151295
020865,020862,950110,116680587.88835374
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683177.018082
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.36969635
960515,950125,950116,311104675.4900258
950122,960515,940005,296469408.6140167
960515,020870,940005,269104154.3350938
960515,950116,020870,134496203.3040088
020863,020866,950111,233938675.23704743
960504,020863,950111,275518455.54903376
960510,020863,960504,431005848.49573386
020867,091177,960510,238205221.23368388
960506,020867,960510,247795128.05874848
020867,960506,940007,421528484.02423257
950121,020874,131199,
020874,950121,020866,648696205.5494391
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183586.65303233
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946518.8189594
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.16470766
950417,960674,121192,
950342,960648,950345,172161099.4899942
950342,970823,960648,169394271.45658585
950328,021001,960640,170858711.55214238
021001,940057,960640,229816715.77967244
940057,021001,950329,143544529.5244176
021026,041135,021015,215065898.22832853
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.51851943
960660,960662,950394,336302916.3926034
960660,021026,950379,175142476.01640323
960662,960660,950379,260578549.0877889
940077,021032,960767,170936620.22625738
021015,111187,950379,106662536.12940222
960656,111187,021015,174130200.95709386
111187,950381,950379,150268890.36084786
940074,960656,021018,112372613.80378185
940074,021018,021020,131060860.48518755
950385,940074,021020,147853462.3994034
940078,021035,061151,149860447.1965912
021024,071164,950399,131390365.2896306
071164,960658,960665,264884973.78502247
071164,021024,960658,266590618.78519046
071157,071164,960665,141773806.09037286
021036,960666,960672,232275996.7078208
940078,021036,021035,196453123.84350544
021036,940078,960666,148265341.7918934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608695.70508686
960667,960768,021035,131093636.31431438
950433,021048,950435,153538878.63160637
021048,950434,950436,158730013.11680984
021048,041134,950435,134746736.55787927
041134,021048,950436,261903730.39954838
041137,950474,021081,112153696.6554651
021082,950475,021081,121083438.83516724
950475,041137,021081,162714181.38780105
021038,960769,960665,165244432.2565257
960769,071157,960665,136034763.886259
960666,960769,960672,389515286.7960762
071157,960769,960666,205638355.55578953
021040,940086,960672,514103389.0523317
940086,021040,970828,
960659,950410,960658,196942535.8296418
960658,950410,960665,350036646.9386231
950410,021038,960665,264860132.6968016
950410,960659,021037,230194135.30263332
950387,021021,950386,186534166.28970134
950387,021023,960663,145780422.2473223
021030,950387,960663,201682830.72232318
021021,950387,021020,271530740.429255
950387,021030,021020,252404873.5006916
960657,950400,021023,232075568.47991967
021022,960657,950386,141753387.44815192
950399,960657,021022,187564841.67498302
960657,950387,950386,358688148.97754794
950387,960657,021023,194827247.67225122
041132,950433,950435,121453281.18998632
041134,041132,950435,99160436.6961705
041132,041134,031123,90103924.05746749
950443,950445,031119,95850142.55675659
031119,950445,940083,106652232.28525259
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.79386023
031125,031126,940085,92580879.28196599
031126,031125,021058,165509800.58613408
960684,940084,960683,35552820.38627446
031124,051142,021058,81574888.1316998
031124,051141,950447,87266250.74712412
051141,031124,021058,73714441.39190225
021050,031124,950447,103316193.52234901
051142,031124,021050,156509794.2138561
950437,041133,021059,87758761.43982017
051142,950437,021059,134408444.42950475
950437,051142,021050,91622814.97017087
950437,960681,041133,73799435.13199045
960681,950437,021050,91821791.32697368
021049,081165,021050,160651480.73915234
081165,960681,021050,83621797.89274299
081165,021049,950436,106292334.81303473
081165,950436,031117,122958222.67549136
970829,081165,031117,113791409.94085708
960681,081165,970829,103300966.71984072
950481,021087,950482,93691233.08103102
021087,950481,960714,141430862.63725448
021087,950489,950482,162882573.44009683
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.49581417
950477,960711,021081,301884823.4327252
960711,021082,021081,311445790.02011687
960711,950476,021082,271969250.72606564
960711,940094,950476,209226010.6482619
950480,960713,021088,35670993.562002175
960713,940095,021088,20273266.089100614
950481,950479,021076,317978240.8134673
950489,960722,942004,165444895.45081353
950492,950493,960726,181152354.4379853
950491,950493,950492,
950493,960728,960726,197357370.33914554
950493,950491,960727,
960728,950493,960727,172042081.59644312
021067,960689,960690,186529990.72373316
960689,940091,960690,329321872.0602446
960689,021067,960772,131598895.8438351
960771,950450,950454,243741851.09472516
970831,960771,950454,233848938.58943856
960771,950451,021062,251195171.53176972
950450,960771,021062,191838276.56699428
021066,950455,950454,171739875.34161308
950455,950461,950454,367580179.7248691
950455,960689,960772,174712249.73131132
960689,950455,021066,155733901.88442674
950467,960774,02P210,
021091,950488,960777,298827729.65149695
940096,970834,960717,168742935.0685845
970834,950485,950468,280439103.4265851
970834,960718,950485,218534310.4762453
960721,940097,021092,132888009.99989393
960722,960721,021092,85780552.18898857
021093,940099,942004,211535425.54689342
960722,021093,942004,176591159.34108618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.12750734
021069,960700,960688,195580255.96387652
950465,021069,950464,177712412.45181406
960700,021069,950465,107043676.27928895
960694,970831,950461,154010991.3079868
960694,960696,950464,89315414.89017709
970831,960694,950464,240362302.87668857
960700,021070,960710,128610269.93156435
960701,021070,950465,168720410.22065154
021070,960700,950465,107490627.06885971
970837,960776,960719,177785537.47194153
960776,960721,960719,72854015.93748859
960721,960776,940097,153435028.15989643
940097,960776,021091,113429894.94456719
960776,960718,970836,56528881.03281217
960776,970837,960718,182979869.06225488
950488,960776,970836,107893418.09620452
960776,950488,021091,254908177.3171605
960720,960722,950489,62992606.65226837
960721,960720,960719,23892051.08493069
960720,960721,960722,33950744.83569921
970837,950486,950485,196394854.07871482
950486,021087,960714,206683686.1923585
021087,950486,950489,280484612.8919786
950485,950486,950469,370081720.11606306
950486,960714,950469,169471333.33472717
970828,950473,021080,548593215.8428818
960707,970833,021078,175791663.90495488
950474,970833,960703,142690760.83849344
021039,021061,960686,159154413.29559466
940079,021061,021039,139436807.91212773
021061,960687,960686,181350789.40152743
960685,940079,021060,189815299.00224617
960685,021060,940087,260295825.5389774
960685,021061,940079,183258963.81261697
021061,960685,960687,165960014.18454695
950474,960704,950477,294537356.8029695
