st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.7647231
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539225.7329189
940004,020864,020859,426306269.57516515
940002,960503,020859,
960504,020854,020858,344855134.37877005
020854,960504,940002,242632798.6038399
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.3082311
940008,970783,950106,
950104,970781,020852,295934410.2700854
970781,950106,940003,461304225.04934883
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.4015894
970778,940001,02P201,
020851,950104,020852,214423894.286142
020855,970782,020852,704530396.3502702
020855,970781,940003,137570370.92823452
970781,020855,020852,383043401.9670416
970783,020855,940003,160661243.82829028
960503,020856,950111,290142108.23330253
020856,960503,940002,167388702.7897812
020856,960504,950111,316812667.70910686
960504,020856,940002,263611352.2287189
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.08840585
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.99977404
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.0462269
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.72727916
020849,970778,950104,411602519.61306995
020851,020849,950104,400816638.11995226
970778,020849,940001,219772891.73921806
020849,020851,950101,458929668.9333515
020849,950101,020848,322412571.58613515
940001,020849,020848,217490741.14842105
950113,950115,020864,123217386.32667288
020864,950115,950109,151356074.31674135
020851,020850,950101,449456210.07388943
020850,950105,950103,279581132.17837024
970782,950105,020852,362282799.18507266
950105,020851,020852,171252426.0261435
950105,020850,020851,302116882.85768574
950105,970780,950103,483308407.11354697
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.57121855
940020,940017,020888,
940017,940020,950145,695581750.4324733
020860,020855,970783,236441271.46869877
020860,970783,940008,323772480.34797233
960509,020860,940008,498736562.54153
960510,960504,020858,829769326.155893
950408,960669,960668,
960669,950407,960668,529273600.44974726
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.62312743
960669,950411,950407,271992603.3258113
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439936.2893469
021022,950386,940075,120079117.90976146
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563192.3021822
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.2913469
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539937.593339
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.58605534
950496,960740,960738,292682579.1389726
950495,960736,960737,375057415.55390507
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.00375651
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523107.0963874
960730,960731,960729,
960731,960730,960732,208255267.9187824
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442092.50476253
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.20866507
021010,950366,111188,
021010,940068,950366,113020843.91435719
031111,021000,950373,40359389.921984576
031111,950316,021000,72945344.43295091
950334,960763,960764,128059133.53832364
970825,021000,111188,
021000,970825,950373,130644509.30416639
021011,950370,051146,210827713.16605678
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.50811464
970825,041130,950373,168580987.27771807
041130,970825,021011,184755604.71927944
950368,031109,051146,116728588.58499673
031109,950368,940069,81350116.19991256
960652,031109,940069,65063049.7409343
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.62052453
950317,940056,950318,75019561.975796
950285,950317,960638,226795274.34567997
950352,950351,950349,148620411.57519144
950351,950352,950356,137407835.4451137
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.19773383
020850,970779,950101,162695608.86857232
970779,020850,950103,143018073.62331223
020853,950107,020854,355575887.9841044
020853,970780,950105,432531604.4425418
950107,020853,970782,385824767.64141476
020853,950105,970782,491435936.0720992
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.82545356
970794,940021,960530,261392083.76129723
950145,940021,950143,192482804.00190547
940021,970794,950143,334362392.67815703
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606034.7772661
020860,950110,020855,346535524.2278968
950110,020860,960509,400858613.897587
020870,020864,940004,606455599.5754919
020870,950113,020864,293303265.20566857
960513,950122,940005,418385742.7958916
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908842.68739206
021046,141205,970830,
960658,950388,021025,178433112.2315626
950399,021022,940075,256844107.33802137
021018,950384,021020,154497230.14029664
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.53923556
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.25193977
960741,960740,950496,178240702.0375245
02P124,960741,021095,
960740,960741,021094,78581070.2817707
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.265725
950484,950483,960715,200128505.13486987
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013691.0271868
081168,02P210,970832,
021091,960777,940098,192609637.16272852
021092,021091,940098,211952180.27091938
021062,950451,940087,224112811.58768886
021075,940093,950468,161186420.6494261
950485,021075,950468,209989125.2287276
021075,950485,950469,250610169.69357294
021075,960702,940093,159506961.01734146
960705,950471,021078,134690492.9370144
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.5085896
950411,021039,950413,200877802.51254278
021039,950411,960669,328652152.7755319
950452,960710,940089,137253087.71080446
960710,950452,960688,243447603.7310521
950474,950477,021081,237717467.56421253
02P206,960759,960594,
93034,960759,93067,121887935.89809446
960759,93039,93067,127734982.1474767
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.36314252
960606,950264,940048,51038266.29167574
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.93198062
960755,93063,960758,92069168.45222445
93019,960755,960758,111417574.60131118
93024,950226,93021,
950243,950247,960569,157006184.36617845
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.1895266
950150,020892,02P204,
950149,970794,960530,431299247.7856472
950364,940068,021009,235654578.33289373
021008,950364,021009,189283234.53049847
940068,950364,960764,212134561.34424835
950364,950334,960764,204514778.19946048
950334,950364,021007,128092181.14121825
950351,950348,950349,106901493.99491216
960761,960763,950335,43358913.53762352
960763,950365,960764,76384688.18522733
950365,940068,960764,87802306.4631603
940068,950365,950366,112794133.13996851
960761,950365,960763,80412385.09850954
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.62210956
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.51143348
021012,031113,950376,50611251.95635817
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.50758362
950319,950322,960639,195610461.84162158
950319,950320,950318,109653203.30539355
960763,960760,950335,52995299.33753967
950334,960760,960763,126846289.34355083
950326,950334,021007,145670277.92996126
950339,950370,950366,120839183.36754844
041130,970826,950373,150340954.32674432
021012,970826,031113,124854873.50220013
970826,021012,950373,146855217.85346663
950370,960650,051146,118870443.9264765
960650,950368,051146,167905994.4632682
950339,960650,950370,62749128.27450517
960650,950339,950337,91452021.77659968
950368,021004,940069,118447805.28709292
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165163.23049508
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707607.86711903
031104,940065,950314,128699242.19112302
950317,950260,940056,108938385.21773747
950260,960580,940056,155133962.9284609
950352,960649,950354,116996697.38693254
950345,960649,950349,180042134.78748152
960649,950352,950349,156241965.027354
960645,950327,950382,
960640,950327,960645,76506284.08617237
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058822.98808625
05S050,960519,950119,
960502,020853,020854,429287486.963722
020853,960502,970780,382353252.8572545
960502,020854,940002,305722613.3431235
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.00028542
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.0485257
950140,950131,020888,350070753.6206356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.25798965
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179690.7054213
020890,940016,950142,199084540.48372728
950146,950140,950143,435250091.88279504
970794,950146,950143,371187724.66553456
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.44915065
950110,020857,970782,317486594.0262579
950107,020857,020858,165898250.96547297
020857,950107,970782,277114430.03976667
950167,940019,111184,
960505,970784,940004,384611203.59177065
970784,020870,940004,317853137.018911
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.6473834
020870,950116,950113,165999340.9462634
950112,05S053,940010,
950378,021014,021016,92540777.4587927
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179238.850317
970823,960655,950390,349721865.7146172
950328,960640,960645,199447824.43315732
021026,021015,950379,214511029.21799275
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725048.28110462
960680,940086,970829,232646221.1856365
940086,970828,031118,365004994.0255426
940086,960680,960672,411208290.99164283
021035,960768,061151,233201263.93176407
950434,960680,031117,146715323.674641
950436,950434,031117,179861046.41791913
960659,960658,021025,176375531.04505485
940076,960659,021025,189893474.9944713
021037,960659,940076,432451023.17378366
950409,940076,950407,285915731.49391496
950409,021037,940076,314947415.59800035
021037,950409,950412,214267047.95053458
950411,950409,950407,243221939.24675643
950409,950411,950412,235562617.0950774
021024,02P209,950388,
960658,021024,950388,190646146.86246684
02P209,021024,940075,
021024,950399,940075,217536794.67276517
021021,950384,950386,112782941.50375749
950384,021021,021020,159364201.98142558
021023,950400,061151,237044270.92846793
021030,950385,021020,128979156.98789525
031126,021058,950449,118929672.2705804
031126,950449,021059,117097298.82584536
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857330.58156942
041134,021049,950447,145021884.25958374
021049,041134,950436,153203540.78422794
021049,021050,950447,128967217.46378574
950443,031119,970830,150826080.71967936
021058,051142,950449,75116729.487918
950449,051142,021059,81872237.28354333
041133,960681,031118,137997663.10417545
960681,970829,031118,187364972.2119969
960714,021076,950469,201038962.0972555
960715,950481,950482,305386415.98882097
960714,950481,021076,325182648.9498213
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.07963693
950483,960716,02P211,
950484,960716,950483,152624066.93968114
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.4144128
021067,950460,970832,201006176.71863952
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.5453731
960690,940091,950458,
