st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080425.62239969
021066,950450,021065,189563471.79353073
950450,021066,950454,229882519.6979487
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.54330724
960696,960773,950464,228697178.40689865
960773,940093,950464,415645739.0341235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.43642998
940097,021091,021092,105273584.54058193
021090,950484,950482,214420824.5169797
960716,940099,960724,
940099,960716,950484,146501136.94492203
021090,940099,950484,308492098.37661564
940099,021090,942004,258757474.7063288
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.35203457
960727,960723,960725,416093438.4006264
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.0382679
960701,950465,081169,
960700,960710,960688,317346270.3533262
021076,021073,950469,144147849.9966153
021073,021075,950469,133617865.17077258
021073,960702,021075,169986115.98521945
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393209.41908754
940093,021071,950464,289512357.4153388
021071,950465,950464,157392205.26281673
960718,970837,950485,195031489.96013004
950489,021090,950482,156448341.59807998
021090,950489,942004,152240207.0763024
950470,960705,021077,138005589.15682483
950470,950412,950413,497897562.9416598
960705,950470,950413,518868837.86770844
950471,021064,940089,218674487.91231123
021064,950471,960686,126076271.56857443
021064,950452,940089,186694296.04239294
950471,960707,021078,170894395.50758225
960707,950471,940089,193910539.0080875
960670,960669,950408,166375137.9435537
960670,021039,960669,129192055.07169808
960670,940079,021039,168497715.51762512
021060,940079,950408,282210222.2468146
940079,960670,950408,204087321.89814597
960687,021064,960686,125336149.77424414
021064,960687,950452,152738305.9733286
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.17793731
93047,93039,02P206,
93044,020959,950227,77974980.42396262
020959,93039,950227,89035599.16579737
93020,93025,93027,123873577.9617532
93024,93020,93027,124168546.77569818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.03721897
960624,93052,93095,65697925.92655296
93052,960624,93093,11453621.725145806
93052,93089,93096,44480725.47264418
93097,93096,03S045,
93096,93097,93098,67383689.46312469
93097,04S048,93098,
93090,020847,93084,171493168.9419617
02P114,950296,990838,
93063,93029,960758,93918410.6296191
93046,92106,970813,41349169.580551304
960607,93064,93070,122666339.80106196
940052,020967,950245,160348516.8327338
93019,93028,950228,139940751.91485658
93028,93019,960758,102773843.52534798
93029,93028,960758,88563737.16361639
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.25626214
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.59675
93033,93024,93027,82050465.25793833
93024,93033,950226,152249546.9601445
93033,960756,950226,111031128.12688857
93025,93033,93027,70832405.53799221
960756,93033,93025,155481240.7822543
970810,970806,950237,112989032.92805518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088482.69777027
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.86255765
950241,950243,960569,169160885.0081689
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472489.63548744
960529,020893,02P204,
020893,950146,970794,326945918.2838505
950146,020893,960529,280366463.8551627
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.0741261
950329,950343,950331,180196077.78617936
950348,950343,950349,120717066.66977675
950343,950348,950331,162875992.30688807
021002,950329,950331,156691490.9933415
950336,960761,950335,99220997.81857345
960761,950336,950337,87603596.96658541
061149,041139,950314,41069015.10232308
041139,061149,960636,108947269.70975329
950367,970824,021009,146564711.3818168
970824,021008,021009,195857251.15524292
970824,940066,960637,165532815.6086966
021008,970824,960637,384637761.2625828
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770098.65443635
940056,950261,950318,118008989.60232837
960580,950261,940056,250583650.20530972
950261,960580,950259,180962324.99972522
940067,950336,950335,144609145.10594696
950319,081170,950322,
960760,960644,950335,46639712.77811727
950320,950321,960638,138833712.97288328
950324,960760,950334,101346039.87421879
950326,950324,950334,160239554.2060408
950324,960644,960760,46718880.13058027
950322,950324,960639,161009323.3681611
950324,950326,960639,158195673.7838201
950338,950365,960761,77531696.79707432
950338,960761,950337,103442124.51376902
950339,950338,950337,50322921.88221012
950365,950338,950366,71503944.14528707
950338,950339,950366,39985826.764944784
031113,940070,02P208,
970826,940070,031113,65780289.15480617
950371,021011,051146,111796103.09338136
950371,031110,021011,91442983.12525132
031109,950371,051146,87199406.8811124
950372,950371,031109,158793249.8630195
950374,031110,121193,
950374,041130,021011,73943926.8734233
031110,950374,021011,103273097.2524651
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.4436403
950340,960650,950337,157757615.3505197
960650,950340,950368,128997588.86460476
021004,950340,950356,284553476.7953817
950361,950360,950362,108831655.21278866
950358,950352,950354,112744375.91768181
950360,950358,950354,185192019.051577
950423,950424,031122,
950431,950428,021046,144787071.46964642
950424,950441,031122,74650023.38218194
960675,950441,950424,113276576.64739965
950305,950307,950306,187791820.86466014
020997,950305,950306,155941136.07491642
950305,020997,950303,147515742.54417527
061148,940065,950304,226212364.10884106
061149,061148,960636,87950856.7645979
940065,020998,950304,135814855.22418475
020998,940065,031104,147814187.29036373
950307,020998,031104,100499413.83591947
950305,020998,950307,156037080.4563515
960633,950294,021101,143078122.16561878
950291,950294,031128,137114973.78186032
950300,020994,960629,146448388.5907792
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.98982382
950347,960649,950345,145948033.48155212
960649,950347,950354,162980993.36363637
940057,950327,960640,161813883.22786498
021002,940057,950329,215133623.54385513
950327,940057,960641,165576466.05590385
940057,021002,960641,162200688.18815237
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.22257426
960512,020878,940009,202750883.00877693
960512,950118,020878,204588014.24272084
960519,960512,940009,212693631.60551724
020884,950120,950126,321176723.71149445
020884,950130,950129,303671647.79039764
020884,950129,940013,254350944.43043104
950137,950130,960525,137286179.64970958
950130,950137,950129,254627485.59032407
061150,950137,960525,55045729.12515917
950129,950137,950135,234510993.264794
950137,061150,950135,107570306.74984995
950131,950127,950126,141289329.89557832
950127,950131,950130,311478686.44549704
950127,020884,950126,106298037.88654898
020884,950127,950130,247021700.51682073
020890,950133,950141,298287499.2309883
950133,970790,950141,
970790,950133,940012,342066712.6706564
950133,020885,940012,193092548.44133383
020885,950133,020890,260284291.44632956
970790,950132,950141,
950132,950136,950141,361570022.13226485
950132,970790,940014,377520755.2658005
950136,960523,950139,223030141.88865897
950139,960523,950135,316075305.8569624
950246,950240,020962,263285503.76777735
950265,950247,950267,220187499.5437269
950247,950265,960569,238829067.67499265
950265,020964,960569,318518536.08683056
020955,020954,940045,262190691.2818784
960753,960754,960755,146565858.17769566
960753,93011,93005,144024663.24423343
960753,960755,93011,160224305.00597477
960592,020955,940045,155142900.07164764
020979,960613,950272,151048205.74984294
960613,020957,950272,231691652.00068507
960506,960510,020858,314147578.30194145
020857,960506,020858,188822164.83915994
020885,020880,940012,176138965.64528242
020862,020857,950110,190293834.15901703
020862,960506,020857,406388408.57533026
020865,950110,960509,326515133.04880524
020865,020862,950110,116680336.60208865
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683565.6041076
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.9185861
960515,950125,950116,311104875.6361558
950122,960515,940005,296469671.8426369
960515,020870,940005,269104512.59004927
960515,950116,020870,134496405.60908458
020863,020866,950111,233938729.65563816
960504,020863,950111,275518458.0709615
960510,020863,960504,431005923.55139846
020867,091177,960510,
960506,020867,960510,247795131.76440525
020867,960506,940007,421528290.0795127
950121,020874,131199,
020874,950121,020866,648696836.3742087
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183109.29837963
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.05037192
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.5250704
950417,960674,121192,
950342,960648,950345,172161122.09964547
950342,970823,960648,169394431.16678992
950328,021001,960640,170858690.66051507
021001,940057,960640,229816612.08371323
940057,021001,950329,143544565.83249542
021026,041135,021015,215065954.841188
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.34335345
960660,960662,950394,336303064.95867866
960660,021026,950379,175142190.92608547
960662,960660,950379,260578228.219529
940077,021032,960767,170936786.60458708
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.1337329
940074,021018,021020,131060904.74591264
950385,940074,021020,147853638.11459216
940078,021035,061151,149860580.9688004
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.0022307
940078,021036,021035,196453222.31831762
021036,940078,960666,148265324.65046805
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.0774115
960667,960768,021035,131093787.19140579
950433,021048,950435,153538939.948471
021048,950434,950436,158729890.42305315
021048,041134,950435,134746743.11789447
041134,021048,950436,261903782.6296754
041137,950474,021081,112153729.31140772
021082,950475,021081,121083458.55240116
950475,041137,021081,162714285.71113732
021038,960769,960665,165244450.67963234
960769,071157,960665,
960666,960769,960672,389515495.03695035
071157,960769,960666,
021040,940086,960672,514103301.9882582
940086,021040,970828,
960659,950410,960658,196942486.89416367
960658,950410,960665,350036645.5819115
950410,021038,960665,264860075.9965716
950410,960659,021037,230194101.51199752
950387,021021,950386,186534182.1033668
950387,021023,960663,145780302.8031587
021030,950387,960663,201682785.6004746
021021,950387,021020,271530827.9088922
950387,021030,021020,252404827.47578382
960657,950400,021023,232075489.72739086
021022,960657,950386,141753388.87827033
950399,960657,021022,187565031.41347224
960657,950387,950386,358688276.88248825
950387,960657,021023,194827168.30173698
041132,950433,950435,121452468.11566453
041134,041132,950435,99159650.59802958
041132,041134,031123,90103767.0501048
950443,950445,031119,95850261.30100645
031119,950445,940083,106652409.34197925
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.36573449
031125,031126,940085,92581063.70301282
031126,031125,021058,165510007.6846122
960684,940084,960683,35552853.13102828
031124,051142,021058,81575031.61898175
031124,051141,950447,87266310.4076387
051141,031124,021058,73714711.4578707
021050,031124,950447,103316244.02892119
051142,031124,021050,156509893.00047252
950437,041133,021059,87758645.2985563
051142,950437,021059,134408627.96854514
950437,051142,021050,91623047.7127853
950437,960681,041133,73799424.95316862
960681,950437,021050,91821998.51356742
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.06427503
021087,950481,960714,141430785.84471324
021087,950489,950482,162882545.44835442
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129097.14491244
950477,960711,021081,301885064.15909445
960711,021082,021081,311445834.3242539
960711,950476,021082,271969554.98622006
960711,940094,950476,209226257.91652584
950480,960713,021088,35671256.29298585
960713,940095,021088,20273188.941855498
950481,950479,021076,317978619.21568465
950489,960722,942004,165444816.85197845
950492,950493,960726,181152215.09182036
950491,950493,950492,
950493,960728,960726,197357277.97037446
950493,950491,960727,
960728,950493,960727,172042050.18743876
021067,960689,960690,186529898.40864506
960689,940091,960690,329321862.1570982
960689,021067,960772,131598716.2399837
960771,950450,950454,243741947.99316627
970831,960771,950454,233848914.7092934
960771,950451,021062,251195379.17238423
950450,960771,021062,191838536.46780333
021066,950455,950454,171739881.697629
950455,950461,950454,367580295.933152
950455,960689,960772,174712162.5363374
960689,950455,021066,155733921.08056253
950467,960774,02P210,
021091,950488,960777,298827666.67195845
940096,970834,960717,168742686.40505394
970834,950485,950468,280439127.3570885
970834,960718,950485,218534356.21844995
960721,940097,021092,132888236.69798963
960722,960721,021092,85780502.61224245
021093,940099,942004,211535429.26086414
960722,021093,942004,176591211.324097
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.74132021
021069,960700,960688,195580228.32795948
950465,021069,950464,177712519.90698075
960700,021069,950465,107043623.65512647
960694,970831,950461,154011022.8187357
960694,960696,950464,89315284.11919115
970831,960694,950464,240362194.05243775
960700,021070,960710,128610249.93493322
960701,021070,950465,168720498.40110788
021070,960700,950465,107490656.61526367
970837,960776,960719,177785566.5798206
960776,960721,960719,72854023.533292
960721,960776,940097,153434597.00556135
940097,960776,021091,113429462.84221251
960776,960718,970836,56528939.99733242
960776,970837,960718,182979997.74403256
950488,960776,970836,107893561.1620659
960776,950488,021091,254908324.28655246
960720,960722,950489,62992537.91340674
960721,960720,960719,23891959.537368335
960720,960721,960722,33950723.24934868
970837,950486,950485,196394703.97566018
950486,021087,960714,206683385.8509219
021087,950486,950489,280484443.9798425
950485,950486,950469,370081498.5133804
950486,960714,950469,169471485.8092458
970828,950473,021080,548593294.2896936
960707,970833,021078,175791841.89334452
950474,970833,960703,142690914.86105347
021039,021061,960686,159154277.85857558
940079,021061,021039,139436790.97366452
021061,960687,960686,181350808.08033055
960685,940079,021060,189815402.3764116
960685,021060,940087,260296123.9677152
960685,021061,940079,183259074.46153256
021061,960685,960687,165959986.8927629
950474,960704,950477,294537710.35387933
960704,950466,950477,133431569.38927296
960704,950474,960703,117254574.82522579
960701,960704,960703,69368557.508521
950466,960704,960701,78041518.31883635
93020,93015,93010,78790575.92359392
93015,93020,93024,92038537.0760793
93015,93024,93021,188286393.55351874
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.22230038
93037,960756,93025,117955327.91038235
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608659.366680235
93060,960601,960599,24776480.818413816
93060,93059,960600,17983566.57713499
93059,93060,960599,12312043.458204625
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.64266276
93089,02S043,970819,
93052,02S043,93089,
