st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438360.5071911
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.90942913
940004,020864,020859,426306200.57953334
940002,960503,020859,
960504,020854,020858,344855201.68171656
020854,960504,940002,242632877.14366707
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.96687216
940008,970783,950106,
950104,970781,020852,295934453.23773026
970781,950106,940003,461304222.1363559
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.8846651
970778,940001,02P201,
020851,950104,020852,214423886.46294564
020855,970782,020852,704530340.8812451
020855,970781,940003,137570360.93065628
970781,020855,020852,383043439.0364469
970783,020855,940003,160661247.4423734
960503,020856,950111,290142111.83029634
020856,960503,940002,167388762.00302175
020856,960504,950111,316812615.72227097
960504,020856,940002,263611335.25362098
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.54862377
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.5792876
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759945.52391484
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548858.14588675
020849,970778,950104,411602512.9329374
020851,020849,950104,400816612.78095037
970778,020849,940001,219772902.03234908
020849,020851,950101,458929616.4283109
020849,950101,020848,322412590.41408145
940001,020849,020848,217490791.8623805
950113,950115,020864,123217370.0653777
020864,950115,950109,151356155.45425865
020851,020850,950101,449456185.2506588
020850,950105,950103,279581134.3203682
970782,950105,020852,362282769.66375965
950105,020851,020852,171252398.83752644
950105,020850,020851,302116858.3696574
950105,970780,950103,483308324.57644486
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.8612724
940020,940017,020888,
940017,940020,950145,695581771.252039
020860,020855,970783,236441239.79754534
020860,970783,940008,323772410.21126074
960509,020860,940008,498736546.0948554
960510,960504,020858,829769391.4138906
950408,960669,960668,
960669,950407,960668,529273649.2767865
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.91718638
960669,950411,950407,271992640.04450434
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439811.6608145
021022,950386,940075,120079023.23261157
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563056.377569
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.6892356
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539933.1578925
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.79106158
950496,960740,960738,292682635.0635907
950495,960736,960737,375057454.0313708
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.77880344
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523143.8638177
960730,960731,960729,
960731,960730,960732,208255224.66926888
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.82701825
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442475.32694875
021010,950366,111188,
021010,940068,950366,113020820.6823662
031111,021000,950373,40359376.840171635
031111,950316,021000,72945307.03576548
950334,960763,960764,128059040.29192086
970825,021000,111188,
021000,970825,950373,130644408.84391971
021011,950370,051146,210827782.94925597
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754527.82698983
970825,041130,950373,168580918.1674342
041130,970825,021011,184755537.04374388
950368,031109,051146,116728692.51457277
031109,950368,940069,81350159.35748006
960652,031109,940069,65063072.512133434
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118003.38137203
950317,940056,950318,75019571.4857761
950285,950317,960638,226795246.88054803
950352,950351,950349,148620475.80852664
950351,950352,950356,137407812.26536986
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262729.0441519
020850,970779,950101,162695596.8078966
970779,020850,950103,143018093.39104825
020853,950107,020854,355575790.8358023
020853,970780,950105,432531614.0770029
950107,020853,970782,385824745.2530859
020853,950105,970782,491435980.58495206
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.66505025
970794,940021,960530,261392138.05677465
950145,940021,950143,192482779.73472252
940021,970794,950143,334362371.1817486
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606047.909239
020860,950110,020855,346535604.4350305
950110,020860,960509,400858681.5580765
020870,020864,940004,606455478.9442711
020870,950113,020864,293303211.37741995
960513,950122,940005,418385716.6030384
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.03906503
021046,141205,970830,
960658,950388,021025,178433172.46766084
950399,021022,940075,256844046.1321602
021018,950384,021020,154497274.4217416
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926994.89374806
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.56851638
960741,960740,950496,178240717.7189412
02P124,960741,021095,
960740,960741,021094,78581026.9269466
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093927.4253998
950484,950483,960715,200128357.15639243
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.22726876
081168,02P210,970832,
021091,960777,940098,192609658.02979776
021092,021091,940098,211952174.77252287
021062,950451,940087,224112679.65398106
021075,940093,950468,161186372.22956055
950485,021075,950468,209989175.33224648
021075,950485,950469,250610169.86896387
021075,960702,940093,159506921.8935053
960705,950471,021078,134690467.63145387
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644447.53136176
950411,021039,950413,200877798.55134302
021039,950411,960669,328652205.2978433
950452,960710,940089,137253148.87772
960710,950452,960688,243447513.70640615
950474,950477,021081,237717510.93868765
02P206,960759,960594,
93034,960759,93067,121887999.99043182
960759,93039,93067,127734985.39204279
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.15266984
960606,950264,940048,51038285.41444317
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.9021818
960755,93063,960758,92069084.91902804
93019,960755,960758,111417544.78006573
93024,950226,93021,
950243,950247,960569,157006220.9410637
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705669.6778432
950150,020892,02P204,
950149,970794,960530,431299389.26597196
950364,940068,021009,235654519.8519275
021008,950364,021009,189283171.44681722
940068,950364,960764,212134763.16069725
950364,950334,960764,204514907.30583346
950334,950364,021007,128092195.06746899
950351,950348,950349,106901519.98636867
960761,960763,950335,43358886.65461878
960763,950365,960764,76384619.74498026
950365,940068,960764,87802270.3273749
940068,950365,950366,112794166.46532288
960761,950365,960763,80412360.65863223
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384594.2482385
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.38750487
021012,031113,950376,50611256.54772617
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521606.25290775
950319,950322,960639,195610333.32314378
950319,950320,950318,109653228.90926613
960763,960760,950335,52995244.5229285
950334,960760,960763,126846218.98111156
950326,950334,021007,145670264.1983579
950339,950370,950366,120839057.11418955
041130,970826,950373,150340970.25677693
021012,970826,031113,124854828.98662981
970826,021012,950373,146855171.22985393
950370,960650,051146,118870551.92431438
960650,950368,051146,167906072.2298702
950339,960650,950370,62749154.34272043
960650,950339,950337,91452030.70575546
950368,021004,940069,118447825.40094392
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165104.58709389
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707766.19319066
031104,940065,950314,128699233.99704938
950317,950260,940056,108938517.82207997
950260,960580,940056,155134075.13288248
950352,960649,950354,116996681.8117822
950345,960649,950349,180042121.8285904
960649,950352,950349,156241952.3690036
960645,950327,950382,
960640,950327,960645,76506074.88479246
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.83401206
05S050,960519,950119,
960502,020853,020854,429287440.8451825
020853,960502,970780,382353309.11424273
960502,020854,940002,305722589.55714077
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934513.78808677
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.08186483
950140,950131,020888,350070922.01332283
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.6474375
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179647.4909019
020890,940016,950142,199084513.577664
950146,950140,950143,435250083.242124
970794,950146,950143,371187535.60760206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848805.47257343
950110,020857,970782,317486675.8089644
950107,020857,020858,165898219.3486741
020857,950107,970782,277114488.50380045
950167,940019,111184,
960505,970784,940004,384611258.24344236
970784,020870,940004,317853145.64660716
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.8103664
020870,950116,950113,165999329.77384812
950112,05S053,940010,
950378,021014,021016,92540929.67453688
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179161.01343223
970823,960655,950390,349721696.5761943
950328,960640,960645,199447793.70318547
021026,021015,950379,214510981.21845427
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725126.67247745
960680,940086,970829,232646183.72816074
940086,970828,031118,365004975.25120455
940086,960680,960672,411208270.9883488
021035,960768,061151,233201333.20127243
950434,960680,031117,146715290.50894836
950436,950434,031117,179860958.7173827
960659,960658,021025,176375545.8279003
940076,960659,021025,189893443.66027945
021037,960659,940076,432451005.75135624
950409,940076,950407,285915732.9329061
950409,021037,940076,314947492.16510206
021037,950409,950412,214267051.82869178
950411,950409,950407,243221886.95853484
950409,950411,950412,235562589.70223424
021024,02P209,950388,
960658,021024,950388,190646093.57729357
02P209,021024,940075,
021024,950399,940075,217536809.00320524
021021,950384,950386,112782954.68430722
950384,021021,021020,159364273.03477722
021023,950400,061151,237044255.82291275
021030,950385,021020,128979043.9455486
031126,021058,950449,118929609.00019756
031126,950449,021059,117097251.97497551
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857367.02007003
041134,021049,950447,145021866.77193347
021049,041134,950436,153203495.33155385
021049,021050,950447,128967241.66165142
950443,031119,970830,150826030.00045872
021058,051142,950449,75116681.95476748
950449,051142,021059,81872195.55902871
041133,960681,031118,137997716.25974652
960681,970829,031118,187365056.35172138
960714,021076,950469,201039019.44620323
960715,950481,950482,305386552.0556555
960714,950481,021076,325182573.16656744
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526263.46856552
950483,960716,02P211,
950484,960716,950483,152624089.19920766
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.40748775
021067,950460,970832,201006152.73885587
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.26317734
