st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437453.6148852
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.38243124
940004,020864,020859,426306296.14716846
940002,960503,020859,
960504,020854,020858,344855136.7302906
020854,960504,940002,242632816.05540156
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.98691636
940008,970783,950106,
950104,970781,020852,295934646.414436
970781,950106,940003,461304066.87097764
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.66893774
970778,940001,02P201,
020851,950104,020852,214423851.22910845
020855,970782,020852,704530412.4285548
020855,970781,940003,137570295.46320635
970781,020855,020852,383043624.9563303
970783,020855,940003,160661252.86538163
960503,020856,950111,290142091.0925301
020856,960503,940002,167388715.21503973
020856,960504,950111,316812671.0334013
960504,020856,940002,263611369.2057723
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.48547947
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.2088401
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.20576066
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548974.53510723
020849,970778,950104,411602594.6332153
020851,020849,950104,400816688.55545914
970778,020849,940001,219772901.05854273
020849,020851,950101,458929657.9918392
020849,950101,020848,322412548.3887277
940001,020849,020848,217490753.17038715
950113,950115,020864,123217272.78662337
020864,950115,950109,151356037.68819976
020851,020850,950101,449456231.00265956
020850,950105,950103,279581146.03140855
970782,950105,020852,362282734.3296067
950105,020851,020852,171252330.96610624
950105,020850,020851,302116829.7280538
950105,970780,950103,483308215.2340566
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197255.7244912
940020,940017,020888,
940017,940020,950145,695581695.7248304
020860,020855,970783,236441249.7921334
020860,970783,940008,323772419.94522166
960509,020860,940008,498736541.8555512
960510,960504,020858,829769267.820581
950408,960669,960668,
960669,950407,960668,529273588.9865837
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.3248683
960669,950411,950407,271992615.0761253
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.6940684
021022,950386,940075,120079077.86278608
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563159.31947136
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.56614906
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540060.05595773
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.53693944
950496,960740,960738,292682479.9380569
950495,960736,960737,375057396.99961394
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.61450884
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523145.8060889
960730,960731,960729,
960731,960730,960732,208255364.62718925
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442115.04429142
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.4593299
021010,950366,111188,
021010,940068,950366,113020853.25574689
031111,021000,950373,40359390.243386135
031111,950316,021000,72945347.1991097
950334,960763,960764,128059138.43182044
970825,021000,111188,
021000,970825,950373,130644449.79383405
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754546.94024736
970825,041130,950373,168580907.93723163
041130,970825,021011,184755670.0812392
950368,031109,051146,
031109,950368,940069,81350113.82548241
960652,031109,940069,65063029.279518925
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.87645213
950317,940056,950318,75019577.37821831
950285,950317,960638,226795253.63055566
950352,950351,950349,148620393.5713801
950351,950352,950356,137407822.6770107
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262923.60240157
020850,970779,950101,162695499.24027067
970779,020850,950103,143018010.23289192
020853,950107,020854,355575899.59351104
020853,970780,950105,432531801.5584047
950107,020853,970782,385824608.7362815
020853,950105,970782,491435802.57141656
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.53436947
970794,940021,960530,261392172.84900486
950145,940021,950143,192482753.9021238
940021,970794,950143,334362323.3680431
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606076.1953795
020860,950110,020855,346535633.7789188
950110,020860,960509,400858715.33189386
020870,020864,940004,606455612.6284279
020870,950113,020864,293303262.1419275
960513,950122,940005,418385632.18968225
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908806.78972866
021046,141205,970830,
960658,950388,021025,178433120.87038764
950399,021022,940075,256844112.34276307
021018,950384,021020,154497223.90107015
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.14210968
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698880.71745855
960741,960740,950496,178240623.07263002
02P124,960741,021095,
960740,960741,021094,78581070.17815304
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093908.45189685
950484,950483,960715,200128543.52080676
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.11969414
081168,02P210,970832,
021091,960777,940098,192609616.02784288
021092,021091,940098,211952178.22563282
021062,950451,940087,224112709.6132367
021075,940093,950468,161186281.49775514
950485,021075,950468,209988961.15568307
021075,950485,950469,250610246.41899565
021075,960702,940093,159506944.2805851
960705,950471,021078,134690494.49725294
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644466.6965136
950411,021039,950413,200877816.01385114
021039,950411,960669,328652175.39035845
950452,960710,940089,137253068.35406774
960710,950452,960688,243447732.95884332
950474,950477,021081,237717374.34951565
02P206,960759,960594,
93034,960759,93067,121887939.8776722
960759,93039,93067,127734996.04810095
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.83536591
960606,950264,940048,51038284.25162346
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080115.09954223
960755,93063,960758,92069187.59729508
93019,960755,960758,111417561.32567278
93024,950226,93021,
950243,950247,960569,157006163.01261583
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705634.9546813
950150,020892,02P204,
950149,970794,960530,431299140.65215707
950364,940068,021009,235654586.5315571
021008,950364,021009,189283271.4006613
940068,950364,960764,212134570.9157922
950364,950334,960764,204514788.40016207
950334,950364,021007,128092177.39395377
950351,950348,950349,106901488.72354099
960761,960763,950335,43358917.279272646
960763,950365,960764,76384675.60685359
950365,940068,960764,87802299.78323145
940068,950365,950366,112794152.59052895
960761,950365,960763,80412391.41466297
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.6514285
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.257098705
021012,031113,950376,50611266.47705206
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521491.2891829
950319,950322,960639,195610443.5452222
950319,950320,950318,109653212.8462201
960763,960760,950335,52995303.7418938
950334,960760,960763,126846288.2531811
950326,950334,021007,145670279.7332029
950339,950370,950366,120839186.74621528
041130,970826,950373,150340915.22396883
021012,970826,031113,124854857.33408935
970826,021012,950373,146855228.65168685
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.27066665
960650,950339,950337,91452009.28058462
950368,021004,940069,118447809.24854441
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.22667289
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707577.228086
031104,940065,950314,128699263.04620412
950317,950260,940056,108938387.25936425
950260,960580,940056,155133978.4242906
950352,960649,950354,116996708.60227707
950345,960649,950349,180042124.28436604
960649,950352,950349,156241971.49909335
960645,950327,950382,
960640,950327,960645,76506254.13667242
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.1004819
05S050,960519,950119,
960502,020853,020854,429287573.239749
020853,960502,970780,382353456.8122298
960502,020854,940002,305722615.8937111
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934516.6165658
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.58713907
950140,950131,020888,350070827.15681195
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.32546747
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179752.28769046
020890,940016,950142,199084527.24460846
950146,950140,950143,435250238.9158659
970794,950146,950143,371187743.5873398
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.77340032
950110,020857,970782,317486608.4873465
950107,020857,020858,165898179.74346042
020857,950107,970782,277114359.43341947
950167,940019,111184,
960505,970784,940004,384611252.8025523
970784,020870,940004,317853365.71468383
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.3279492
020870,950116,950113,165999352.3352001
950112,05S053,940010,
950378,021014,021016,92540778.59526435
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179216.06521177
970823,960655,950390,349721957.2227298
950328,960640,960645,199447841.5534923
021026,021015,950379,214511018.85556787
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725073.05231485
960680,940086,970829,232646243.6285421
940086,970828,031118,365005021.31385183
940086,960680,960672,411208324.6006274
021035,960768,061151,
950434,960680,031117,146715264.4188169
950436,950434,031117,179860966.32442278
960659,960658,021025,176375509.16909224
940076,960659,021025,189893520.01008713
021037,960659,940076,432451090.87684435
950409,940076,950407,285915723.58066374
950409,021037,940076,314947316.36255217
021037,950409,950412,214267009.43482286
950411,950409,950407,243221976.4551587
950409,950411,950412,235562611.60820752
021024,02P209,950388,
960658,021024,950388,190646145.301793
02P209,021024,940075,
021024,950399,940075,217536806.59552726
021021,950384,950386,112782954.65272042
950384,021021,021020,159364185.58816338
021023,950400,061151,
021030,950385,021020,128979071.86717501
031126,021058,950449,118929617.18729457
031126,950449,021059,117097296.92150192
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021874.37282655
021049,041134,950436,153203548.7545408
021049,021050,950447,128967216.35100834
950443,031119,970830,150825940.06434923
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997666.42602617
960681,970829,031118,187364967.59270507
960714,021076,950469,201038969.51963958
960715,950481,950482,305386427.44776213
960714,950481,021076,325182640.8530949
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.8995284
950483,960716,02P211,
950484,960716,950483,152624176.4808283
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.34378672
021067,950460,970832,201006188.66467425
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.363098
960690,940091,950458,
950450,021062,021065,122080391.64414194
021066,950450,021065,189563545.01029727
950450,021066,950454,229882465.14481765
