st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438248.144156
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.2745502
940004,020864,020859,426306207.63338053
940002,960503,020859,
960504,020854,020858,344855136.48927
020854,960504,940002,242632811.09115925
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056143.4836776
940008,970783,950106,
950104,970781,020852,295934379.03650236
970781,950106,940003,461304338.26765454
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869418.69600207
970778,940001,02P201,
020851,950104,020852,214423909.87436542
020855,970782,020852,704530699.7582066
020855,970781,940003,137570421.45796278
970781,020855,020852,383043436.90604705
970783,020855,940003,160661203.8962255
960503,020856,950111,290142140.5724095
020856,960503,940002,167388692.2593623
020856,960504,950111,316812705.5484889
960504,020856,940002,263611384.77924046
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508002.02937895
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.6093344
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760154.55354834
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548938.25508353
020849,970778,950104,411602564.6201374
020851,020849,950104,400816680.2098313
970778,020849,940001,219772941.3978059
020849,020851,950101,458929694.40444016
020849,950101,020848,322412575.7456025
940001,020849,020848,217490745.13315502
950113,950115,020864,123217412.8306671
020864,950115,950109,151356142.3347069
020851,020850,950101,449456289.26251274
020850,950105,950103,279581023.6490008
970782,950105,020852,362282803.5045984
950105,020851,020852,171252421.1698297
950105,020850,020851,302116892.10152334
950105,970780,950103,483308325.91197896
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.5805264
940020,940017,020888,
940017,940020,950145,695581856.6759921
020860,020855,970783,236441211.3610958
020860,970783,940008,323772475.31650513
960509,020860,940008,498736613.57734364
960510,960504,020858,829769361.5196193
950408,960669,960668,
960669,950407,960668,529273678.6614267
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.0478898
960669,950411,950407,271992657.5537146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440200.6109542
021022,950386,940075,120079174.65339474
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563273.6945594
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619619.4882452
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539956.72122663
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754058.92416276
950496,960740,960738,292682631.5694185
950495,960736,960737,375057393.15931684
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.88575829
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522979.5696768
960730,960731,960729,
960731,960730,960732,208255316.3513674
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442108.64763093
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442619.82400016
021010,950366,111188,
021010,940068,950366,113020916.95794287
031111,021000,950373,40359387.49255044
031111,950316,021000,72945346.24805868
950334,960763,960764,128059171.13527277
970825,021000,111188,
021000,970825,950373,130644455.74989964
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754489.45048314
970825,041130,950373,168581025.66963255
041130,970825,021011,184755568.09514993
950368,031109,051146,
031109,950368,940069,81350126.2585945
960652,031109,940069,65063050.201427996
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118018.39650384
950317,940056,950318,75019535.80035286
950285,950317,960638,226795249.6185598
950352,950351,950349,148620398.78938153
950351,950352,950356,137407811.35541224
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262633.0917888
020850,970779,950101,162695480.56753105
970779,020850,950103,143018144.9914514
020853,950107,020854,355575901.3299748
020853,970780,950105,432531615.7850858
950107,020853,970782,385824697.03290474
020853,950105,970782,491435944.8451507
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794378.7095456
970794,940021,960530,261392017.4485827
950145,940021,950143,192482807.99205902
940021,970794,950143,334362386.87455416
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606248.8154899
020860,950110,020855,346535463.83693796
950110,020860,960509,400858618.6456272
020870,020864,940004,606455634.1776114
020870,950113,020864,293303340.0099756
960513,950122,940005,418385967.7687848
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908873.65616344
021046,141205,970830,
960658,950388,021025,178433134.81887707
950399,021022,940075,256844197.27443892
021018,950384,021020,154497229.1976651
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927148.54176663
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.466698945
960741,960740,950496,178240801.4406049
02P124,960741,021095,
960740,960741,021094,78581083.60692663
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093903.1439346
950484,950483,960715,200128503.3370751
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.43720135
081168,02P210,970832,
021091,960777,940098,192609588.35078543
021092,021091,940098,211952172.65585658
021062,950451,940087,224112825.3755384
021075,940093,950468,161186482.48169604
950485,021075,950468,209989219.3395813
021075,950485,950469,250610166.0156888
021075,960702,940093,159506956.24311504
960705,950471,021078,134690534.78381935
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.2532706
950411,021039,950413,200877805.22639087
021039,950411,960669,328652178.5858718
950452,960710,940089,137253233.22319666
960710,950452,960688,243447432.06403416
950474,950477,021081,237717507.17881146
02P206,960759,960594,
93034,960759,93067,121888033.10577086
960759,93039,93067,127735057.58190124
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.153596304
960606,950264,940048,51038254.99833262
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.8173302
960755,93063,960758,92069174.46390119
93019,960755,960758,111417597.20096809
93024,950226,93021,
950243,950247,960569,157006226.52339333
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.4466665
950150,020892,02P204,
950149,970794,960530,431299194.31101924
950364,940068,021009,235654675.2191722
021008,950364,021009,189283161.75399655
940068,950364,960764,212134601.46255618
950364,950334,960764,204514864.4929031
950334,950364,021007,128092188.03277358
950351,950348,950349,106901495.08395444
960761,960763,950335,43358921.453735314
960763,950365,960764,76384686.2043157
950365,940068,960764,87802294.91428098
940068,950365,950366,112794186.56509441
960761,950365,960763,80412425.33809155
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.89062864
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.11911416
021012,031113,950376,50611230.05934511
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521600.44315606
950319,950322,960639,195610497.92909902
950319,950320,950318,109653200.17539065
960763,960760,950335,52995288.27255135
950334,960760,960763,126846323.20616907
950326,950334,021007,145670260.33081272
950339,950370,950366,120839165.63436869
041130,970826,950373,150341044.59655932
021012,970826,031113,124854886.41173969
970826,021012,950373,146855299.14341468
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749135.708419845
960650,950339,950337,91452018.43976729
950368,021004,940069,118447817.9381386
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165195.72277519
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707452.58807889
031104,940065,950314,128699255.44988284
950317,950260,940056,108938350.41839817
950260,960580,940056,155133987.7848294
950352,960649,950354,116996710.39142196
950345,960649,950349,180042167.69375148
960649,950352,950349,156241976.2261967
960645,950327,950382,
960640,950327,960645,76506256.15030211
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058886.5254926
05S050,960519,950119,
960502,020853,020854,429287549.0389115
020853,960502,970780,382353290.92969805
960502,020854,940002,305722598.96146184
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.47597823
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.1252676
950140,950131,020888,350070835.1312356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.4949099
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179791.9924431
020890,940016,950142,199084541.29163662
950146,950140,950143,435250124.5088836
970794,950146,950143,371187726.0586406
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848907.21039617
950110,020857,970782,317486684.46102756
950107,020857,020858,165898216.85401073
020857,950107,970782,277114400.69286543
950167,940019,111184,
960505,970784,940004,384611245.68871284
970784,020870,940004,317853181.36367047
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598770.1521891
020870,950116,950113,165999418.55956683
950112,05S053,940010,
950378,021014,021016,92540767.25009005
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179308.18107036
970823,960655,950390,349721899.7984929
950328,960640,960645,199447836.31104413
021026,021015,950379,214510978.34979796
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725115.15128154
960680,940086,970829,232646295.80127856
940086,970828,031118,365005142.8548712
940086,960680,960672,411208326.5955652
021035,960768,061151,
950434,960680,031117,146715369.67463285
950436,950434,031117,179861103.1443649
960659,960658,021025,176375507.98439246
940076,960659,021025,189893494.4055126
021037,960659,940076,432451115.02642
950409,940076,950407,285915746.31725836
950409,021037,940076,314947432.4680624
021037,950409,950412,214267020.38510844
950411,950409,950407,243221963.89508042
950409,950411,950412,235562599.76759854
021024,02P209,950388,
960658,021024,950388,190646111.45416957
02P209,021024,940075,
021024,950399,940075,217536837.36401013
021021,950384,950386,112783013.07074167
950384,021021,021020,159364194.4443445
021023,950400,061151,
021030,950385,021020,128979231.91767892
031126,021058,950449,118929712.62273481
031126,950449,021059,117097351.80437489
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.88954082
021049,041134,950436,153203550.33745474
021049,021050,950447,128967227.74803428
950443,031119,970830,150826139.88977987
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997655.09300482
960681,970829,031118,187364972.7367772
960714,021076,950469,201038977.0174111
960715,950481,950482,305386390.41152436
960714,950481,021076,325182621.17159307
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.83949122
950483,960716,02P211,
950484,960716,950483,152624103.97941497
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161220.34452587
021067,950460,970832,201006182.7914112
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.0252869
960690,940091,950458,
950450,021062,021065,122080425.28327152
021066,950450,021065,189563521.94942856
950450,021066,950454,229882540.7048543
