st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.4829626
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.16999477
940004,020864,020859,426306210.84462327
940002,960503,020859,
960504,020854,020858,344855061.55561715
020854,960504,940002,242632760.25080082
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.6489533
940008,970783,950106,
950104,970781,020852,295934408.8236778
970781,950106,940003,461304081.1529372
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.4887246
970778,940001,02P201,
020851,950104,020852,214423785.62184837
020855,970782,020852,704530018.4800248
020855,970781,940003,137570364.96133813
970781,020855,020852,383043443.13713545
970783,020855,940003,160661273.90126306
960503,020856,950111,290141787.27767104
020856,960503,940002,167388605.66673404
020856,960504,950111,316812510.3747693
960504,020856,940002,263611302.89116377
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.4946344
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.84584105
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.13617152
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548837.64001957
020849,970778,950104,411602318.6404436
020851,020849,950104,400816397.52100515
970778,020849,940001,219772787.6238408
020849,020851,950101,458929513.23158365
020849,950101,020848,322412460.326193
940001,020849,020848,217490725.83306584
950113,950115,020864,123217158.28105384
020864,950115,950109,151355903.93264827
020851,020850,950101,449456229.1054234
020850,950105,950103,279581041.3365833
970782,950105,020852,362282493.7393287
950105,020851,020852,171252293.33103728
950105,020850,020851,302116839.5421357
950105,970780,950103,483308195.1921501
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.92320466
940020,940017,020888,
940017,940020,950145,695581944.5806825
020860,020855,970783,236441174.25482404
020860,970783,940008,323772338.6930726
960509,020860,940008,498736317.9122323
960510,960504,020858,829769056.7344385
950408,960669,960668,
960669,950407,960668,529273729.04142267
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976970.4800804
960669,950411,950407,271992513.337646
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439555.7432051
021022,950386,940075,120079153.74100307
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562790.2172297
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.2805812
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540103.0184473
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.79213957
950496,960740,960738,292682713.7456859
950495,960736,960737,375057466.6876486
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275988.58206342
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.49962723
960730,960731,960729,
960731,960730,960732,208255447.15791857
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441918.52748682
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710326.664761875
940066,03P214,960637,
940068,021010,021009,114442521.27041219
021010,950366,111188,
021010,940068,950366,113020751.83668104
031111,021000,950373,40359532.98066685
031111,950316,021000,72945380.02094497
950334,960763,960764,128059073.29334752
970825,021000,111188,
021000,970825,950373,130644542.93521185
021011,950370,051146,210827786.17031428
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.2883149
970825,041130,950373,168580834.9532918
041130,970825,021011,184755487.44772026
950368,031109,051146,116728759.99062133
031109,950368,940069,81350045.84171747
960652,031109,940069,65063061.86793414
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.33411224
950317,940056,950318,75019602.52462101
950285,950317,960638,226795308.69324213
950352,950351,950349,148620401.13845828
950351,950352,950356,137407851.73088568
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.22661652
020850,970779,950101,162695456.15684173
970779,020850,950103,143018021.89286402
020853,950107,020854,355575774.849124
020853,970780,950105,432531589.1732634
950107,020853,970782,385824694.83049184
020853,950105,970782,491435864.37534255
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.12993897
970794,940021,960530,261392269.28177577
950145,940021,950143,192482928.4434591
940021,970794,950143,334362663.77475977
081173,020892,020894,341044397.9265553
950139,081173,950141,
020855,950110,970782,599605784.2166518
020860,950110,020855,346535439.4504558
950110,020860,960509,400858569.21394706
020870,020864,940004,606455274.7910002
020870,950113,020864,293302997.3598087
960513,950122,940005,418384885.66620743
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687970.01657476
960680,970829,031117,96908787.9254141
021046,141205,970830,
960658,950388,021025,178433040.1026064
950399,021022,940075,256843970.5358796
021018,950384,021020,154497252.41595545
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.0874646
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370134.99836667
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.71748411
960741,960740,950496,178240734.05679777
02P124,960741,021095,
960740,960741,021094,78581067.58306323
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093630.14788395
950484,950483,960715,200128549.40259585
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.80135542
081168,02P210,970832,
021091,960777,940098,192609634.77157813
021092,021091,940098,211952190.54804888
021062,950451,940087,224112701.25899336
021075,940093,950468,161186382.82229975
950485,021075,950468,209989040.58814284
021075,950485,950469,250610209.08672965
021075,960702,940093,159506919.40447548
960705,950471,021078,134690487.7669127
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644339.5489783
950411,021039,950413,200877715.8576465
021039,950411,960669,328651879.72175
950452,960710,940089,137253025.51100028
960710,950452,960688,243447581.68601096
950474,950477,021081,237717140.68507814
02P206,960759,960594,
93034,960759,93067,121887842.70901252
960759,93039,93067,127734941.00173986
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.30966517
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.001061924
960606,950264,940048,51038391.908497885
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080218.59192885
960755,93063,960758,92069379.37583855
93019,960755,960758,111417576.51905437
93024,950226,93021,
950243,950247,960569,157006300.68151242
950243,950235,950245,
950203,11S070,950201,123384766.69784886
091176,950203,950201,269267819.7209819
950203,091176,101181,255130274.95350498
020892,950150,020894,280706024.5600275
950150,020892,02P204,
950149,970794,960530,431299785.4624428
950364,940068,021009,235654463.63541427
021008,950364,021009,189283267.2494435
940068,950364,960764,212134578.3302621
950364,950334,960764,204514795.96532604
950334,950364,021007,128092191.81776078
950351,950348,950349,106901531.60217325
960761,960763,950335,43358889.611722074
960763,950365,960764,76384753.98626202
950365,940068,960764,87802424.42544727
940068,950365,950366,112794061.19040191
960761,950365,960763,80412291.68463838
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.86288276
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.368952595
021012,031113,950376,50611254.83636539
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.40828703
071155,950316,031111,69775378.93568194
021012,071155,031111,59084406.91581677
950320,950319,960639,179521467.62915272
950319,950322,960639,195610351.07152864
950319,950320,950318,109653089.67252238
960763,960760,950335,52995268.22071712
950334,960760,960763,126846156.1720745
950326,950334,021007,145670330.2282029
950339,950370,950366,120839185.06000292
041130,970826,950373,150340813.2727216
021012,970826,031113,124854908.54537244
970826,021012,950373,146855230.53953445
950370,960650,051146,118870773.62328862
960650,950368,051146,167906112.1487436
950339,960650,950370,62749239.95046355
960650,950339,950337,91451970.50649202
950368,021004,940069,118447783.86288172
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164517.8890152
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.17963769
041136,071161,071160,38914834.08020869
950306,950307,950314,
950307,031104,950314,73707715.47896455
031104,940065,950314,128699139.71968225
950317,950260,940056,108938399.18776706
950260,960580,940056,155133963.63409135
950352,960649,950354,116996655.27588256
950345,960649,950349,180042137.00956333
960649,950352,950349,156241969.2382561
960645,950327,950382,
960640,950327,960645,76506343.29794796
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058579.38771892
05S050,960519,950119,
960502,020853,020854,429287343.72013164
020853,960502,970780,382353284.66273075
960502,020854,940002,305722535.7792521
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934475.94804144
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638419.882149
950140,950131,020888,350070789.21759325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647483.56521845
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.791467
020890,940016,950142,199084539.67992312
950146,950140,950143,435250593.8546531
970794,950146,950143,371188025.1030985
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.50322005
950110,020857,970782,317486568.1874112
950107,020857,020858,165898253.66753897
020857,950107,970782,277114496.49632055
950167,940019,111184,
960505,970784,940004,384610936.2572446
970784,020870,940004,317852968.25032866
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598503.3332055
020870,950116,950113,165999119.50613517
950112,05S053,940010,
950378,021014,021016,92540829.7391902
02P118,091180,960645,
091180,081167,960645,117291091.89509466
081167,960655,950341,162691196.8123797
091180,960655,081167,183865911.46209142
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.23232064
970823,960655,950390,349721825.68842775
950328,960640,960645,199447871.87807322
021026,021015,950379,214511138.1289097
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.68982956
960680,940086,970829,232646153.33352885
940086,970828,031118,365004736.10608363
940086,960680,960672,411208221.45438933
021035,960768,061151,233201324.7377388
950434,960680,031117,146715241.34465328
950436,950434,031117,179860835.7959337
960659,960658,021025,176375523.84350774
940076,960659,021025,189893448.07076994
021037,960659,940076,432450923.9097723
950409,940076,950407,285915628.060539
950409,021037,940076,314947251.35714674
021037,950409,950412,214267045.03844017
950411,950409,950407,243221966.74236
950409,950411,950412,235562790.00724307
021024,02P209,950388,
960658,021024,950388,190646045.01866022
02P209,021024,940075,
021024,950399,940075,217536909.11013755
021021,950384,950386,112782894.22753474
950384,021021,021020,159364267.11017832
021023,950400,061151,237044309.93266723
021030,950385,021020,128979006.41462396
031126,021058,950449,118929570.38340127
031126,950449,021059,117097185.07135887
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.86008091
041134,021049,950447,145021744.17141765
021049,041134,950436,153203298.382324
021049,021050,950447,128967049.51123244
950443,031119,970830,150825940.42366576
021058,051142,950449,75116710.49851465
950449,051142,021059,81872222.2208887
041133,960681,031118,137997598.0060674
960681,970829,031118,187364845.72397283
960714,021076,950469,201038756.62717378
960715,950481,950482,305386423.85518306
960714,950481,021076,325182414.9025721
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526441.87964708
950483,960716,02P211,
