st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.2200798
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539392.18871802
940004,020864,020859,426306258.7745363
940002,960503,020859,
960504,020854,020858,344855264.990598
020854,960504,940002,242632909.56025594
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056252.8516239
940008,970783,950106,
950104,970781,020852,295934409.36160076
970781,950106,940003,461304208.53173065
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.5106844
970778,940001,02P201,
020851,950104,020852,214423921.02392033
020855,970782,020852,704530420.1289096
020855,970781,940003,137570365.3599789
970781,020855,020852,383043435.50423414
970783,020855,940003,160661278.96055967
960503,020856,950111,290142071.71214014
020856,960503,940002,167388749.4580478
020856,960504,950111,316812606.168671
960504,020856,940002,263611354.29794618
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507890.359344
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182363.03055614
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.93081677
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.17357376
020849,970778,950104,411602553.5410301
020851,020849,950104,400816631.1801727
970778,020849,940001,219772890.04838067
020849,020851,950101,458929524.0892435
020849,950101,020848,322412461.1346809
940001,020849,020848,217490728.67838532
950113,950115,020864,123217350.63960819
020864,950115,950109,151356135.3662527
020851,020850,950101,449456297.1489664
020850,950105,950103,279581040.8442385
970782,950105,020852,362282839.8467365
950105,020851,020852,171252472.1067835
950105,020850,020851,302116939.6030242
950105,970780,950103,483308273.9558766
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.6795704
940020,940017,020888,
940017,940020,950145,695581821.8410534
020860,020855,970783,236441250.88797703
020860,970783,940008,323772415.43193144
960509,020860,940008,498736468.26548654
960510,960504,020858,829769408.8216292
950408,960669,960668,
960669,950407,960668,529273351.33973354
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.05511263
960669,950411,950407,271992553.1075482
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439910.25686
021022,950386,940075,120079137.33063337
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563061.07603294
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.17386156
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540072.6519251
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754247.00809647
950496,960740,960738,292682758.35700566
950495,960736,960737,375057338.5115993
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276195.03224547
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.0042811
960730,960731,960729,
960731,960730,960732,208255178.07151943
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442092.87240954
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442631.01267453
021010,950366,111188,
021010,940068,950366,113020797.77327819
031111,021000,950373,40359442.79967227
031111,950316,021000,72945361.08286884
950334,960763,960764,128059093.32516024
970825,021000,111188,
021000,970825,950373,130644509.94498318
021011,950370,051146,210827694.884336
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.73047775
970825,041130,950373,168580948.8189741
041130,970825,021011,184755555.07952222
950368,031109,051146,116728638.55123943
031109,950368,940069,81350097.20866893
960652,031109,940069,65063037.18353455
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.9392208
950317,940056,950318,75019542.94753663
950285,950317,960638,226795344.23561552
950352,950351,950349,148620405.25443116
950351,950352,950356,137407810.34830567
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262649.83191638
020850,970779,950101,162695595.01526004
970779,020850,950103,143018026.68225512
020853,950107,020854,355575814.02314943
020853,970780,950105,432531474.1260645
950107,020853,970782,385824651.0239055
020853,950105,970782,491435755.8599934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.32440339
970794,940021,960530,261392117.8285203
950145,940021,950143,192482831.849016
940021,970794,950143,334362449.24291295
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606101.3329196
020860,950110,020855,346535534.514877
950110,020860,960509,400858612.1678759
020870,020864,940004,606455621.4518858
020870,950113,020864,293303238.3085286
960513,950122,940005,418385678.20946413
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908816.17155716
021046,141205,970830,
960658,950388,021025,178433104.31045747
950399,021022,940075,256844120.4893359
021018,950384,021020,154497178.4695869
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.80257766
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.144092515
960741,960740,950496,178240678.0197943
02P124,960741,021095,
960740,960741,021094,78581024.18069011
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.0509179
950484,950483,960715,200128584.70972082
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.1864994
081168,02P210,970832,
021091,960777,940098,192609600.22611713
021092,021091,940098,211952133.2482522
021062,950451,940087,224112807.17953095
021075,940093,950468,161186405.54843724
950485,021075,950468,209989135.90571523
021075,950485,950469,250610157.13082474
021075,960702,940093,159506952.13336718
960705,950471,021078,134690474.24674127
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.68130136
950411,021039,950413,200877790.5720075
021039,950411,960669,328652214.2987434
950452,960710,940089,137253059.56711793
960710,950452,960688,243447567.90181684
950474,950477,021081,237717541.08817846
02P206,960759,960594,
93034,960759,93067,121888032.72143105
960759,93039,93067,127735049.70737012
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.41514014
960606,950264,940048,51038275.37184804
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.52917099
960755,93063,960758,92069166.9777927
93019,960755,960758,111417607.7123421
93024,950226,93021,
950243,950247,960569,157006125.26420638
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705635.5422188
950150,020892,02P204,
950149,970794,960530,431299347.5096298
950364,940068,021009,235654637.96769062
021008,950364,021009,189283164.41138288
940068,950364,960764,212134651.26199836
950364,950334,960764,204514893.18110052
950334,950364,021007,128092190.7701615
950351,950348,950349,106901494.76080365
960761,960763,950335,43358963.26929832
960763,950365,960764,76384660.6000348
950365,940068,960764,87802297.32951286
940068,950365,950366,112794104.34654823
960761,950365,960763,80412399.78776252
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384884.6133625
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.50493054
021012,031113,950376,50611251.401318856
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521497.34304714
950319,950322,960639,195610413.51893112
950319,950320,950318,109653132.40235274
960763,960760,950335,52995323.057539545
950334,960760,960763,126846252.88121417
950326,950334,021007,145670261.5428696
950339,950370,950366,120839158.50197943
041130,970826,950373,150341040.7922238
021012,970826,031113,124854870.12616706
970826,021012,950373,146855231.68300918
950370,960650,051146,118870525.66348667
960650,950368,051146,167906003.02403802
950339,960650,950370,62749170.79833043
960650,950339,950337,91452017.59782997
950368,021004,940069,118447787.46192378
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165126.26141472
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707737.96354797
031104,940065,950314,128699195.24423896
950317,950260,940056,108938377.12946221
950260,960580,940056,155133946.44037685
950352,960649,950354,116996700.32060035
950345,960649,950349,180042140.2699996
960649,950352,950349,156241991.46340218
960645,950327,950382,
960640,950327,960645,76506140.50947756
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058821.72230557
05S050,960519,950119,
960502,020853,020854,429287560.35771257
020853,960502,970780,382353356.5176528
960502,020854,940002,305722581.8061561
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934560.8088638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.00385123
950140,950131,020888,350071075.36285084
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647431.473794
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179637.56225306
020890,940016,950142,199084531.668965
950146,950140,950143,435250112.57961905
970794,950146,950143,371187756.58677804
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.90103059
950110,020857,970782,317486614.93468237
950107,020857,020858,165898208.98726374
020857,950107,970782,277114451.9498157
950167,940019,111184,
960505,970784,940004,384611106.9882501
970784,020870,940004,317853085.8478411
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.69612396
020870,950116,950113,165999340.6950329
950112,05S053,940010,
950378,021014,021016,92540814.96994916
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179327.21406862
970823,960655,950390,349721878.6749585
950328,960640,960645,199447993.899874
021026,021015,950379,214511045.09782454
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725104.43708277
960680,940086,970829,232646188.62300143
940086,970828,031118,365005012.4248062
940086,960680,960672,411208328.1864377
021035,960768,061151,233201256.61342162
950434,960680,031117,146715258.29019004
950436,950434,031117,179860999.45584244
960659,960658,021025,176375540.48589945
940076,960659,021025,189893522.19882217
021037,960659,940076,432451221.9802314
950409,940076,950407,285915901.6984567
950409,021037,940076,314947251.8733163
021037,950409,950412,214266969.25062922
950411,950409,950407,243222077.7425901
950409,950411,950412,235562652.69250122
021024,02P209,950388,
960658,021024,950388,190646151.6387312
02P209,021024,940075,
021024,950399,940075,217536742.68316355
021021,950384,950386,112782974.54853484
950384,021021,021020,159364199.90782166
021023,950400,061151,237044294.7777314
021030,950385,021020,128979198.43560392
031126,021058,950449,118929641.83351603
031126,950449,021059,117097281.3795922
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.87950903
041134,021049,950447,145021868.73279935
021049,041134,950436,153203569.15109012
021049,021050,950447,128967162.38198474
950443,031119,970830,150826120.05018163
021058,051142,950449,75116741.67598942
950449,051142,021059,81872276.37951984
041133,960681,031118,137997702.91793543
960681,970829,031118,187364995.03724274
960714,021076,950469,201038944.54502892
960715,950481,950482,305386436.8865458
960714,950481,021076,325182571.9803411
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526434.0570041
950483,960716,02P211,
950484,960716,950483,152624165.81550708
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.27115476
021067,950460,970832,201006224.90649837
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.8151531
