st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.6184633
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539336.41458368
940004,020864,020859,426306214.25158596
940002,960503,020859,
960504,020854,020858,344855084.9973764
020854,960504,940002,242632784.51966164
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056140.97272664
940008,970783,950106,
950104,970781,020852,295934419.4959398
970781,950106,940003,461304158.7113126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869573.05291146
970778,940001,02P201,
020851,950104,020852,214423812.7539131
020855,970782,020852,704530205.246103
020855,970781,940003,137570377.7325772
970781,020855,020852,383043448.2346716
970783,020855,940003,160661270.6541777
960503,020856,950111,290142025.20983934
020856,960503,940002,167388725.31373087
020856,960504,950111,316812550.6743437
960504,020856,940002,263611315.68642032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.0972687
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.38680387
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.252832
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.16585833
020849,970778,950104,411602451.5746553
020851,020849,950104,400816505.1679873
970778,020849,940001,219772827.7236409
020849,020851,950101,458929606.69459856
020849,950101,020848,322412562.9408842
940001,020849,020848,217490737.64108384
950113,950115,020864,123217331.72362037
020864,950115,950109,151356100.05779555
020851,020850,950101,449456262.29595435
020850,950105,950103,279581048.4797434
970782,950105,020852,362282630.15207857
950105,020851,020852,171252323.5067578
950105,020850,020851,302116899.98710316
950105,970780,950103,483308357.90249425
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.5949386
940020,940017,020888,
940017,940020,950145,695581663.1089131
020860,020855,970783,236441223.77648404
020860,970783,940008,323772385.91308206
960509,020860,940008,498736507.8021608
960510,960504,020858,829769160.1009252
950408,960669,960668,
960669,950407,960668,529273663.65879405
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.9449822
960669,950411,950407,271992651.50093925
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439607.7275815
021022,950386,940075,120079111.34387667
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562921.56897485
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.5108749
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540118.38864195
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754246.4594315
950496,960740,960738,292682600.5748254
950495,960736,960737,375057410.973024
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.08380449
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.94003683
960730,960731,960729,
960731,960730,960732,208255363.20673126
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.77859502
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.32187858
021010,950366,111188,
021010,940068,950366,113020790.0053112
031111,021000,950373,40359488.06257195
031111,950316,021000,72945352.81055376
950334,960763,960764,128059105.9648131
970825,021000,111188,
021000,970825,950373,130644486.93548858
021011,950370,051146,210827686.76112467
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.5917797
970825,041130,950373,168580827.66760617
041130,970825,021011,184755522.19303572
950368,031109,051146,116728686.35397872
031109,950368,940069,81350076.91648294
960652,031109,940069,65062990.411726475
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.8386397
950317,940056,950318,75019592.00741006
950285,950317,960638,226795248.53540277
950352,950351,950349,148620368.71076515
950351,950352,950356,137407826.50105777
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.41279863
020850,970779,950101,162695456.89524993
970779,020850,950103,143018050.40312442
020853,950107,020854,355575815.154879
020853,970780,950105,432531575.3166634
950107,020853,970782,385824734.0475848
020853,950105,970782,491435925.0313103
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794494.03063151
970794,940021,960530,261392099.22335342
950145,940021,950143,192482797.47133693
940021,970794,950143,334362290.1072061
081173,020892,020894,341043580.2161822
950139,081173,950141,
020855,950110,970782,599605778.7529829
020860,950110,020855,346535509.08835554
950110,020860,960509,400858682.2972334
020870,020864,940004,606455382.1508043
020870,950113,020864,293303102.15927005
960513,950122,940005,418385333.102988
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.88078238
960680,970829,031117,96908877.81066443
021046,141205,970830,
960658,950388,021025,178433061.8917246
950399,021022,940075,256843990.23435348
021018,950384,021020,154497229.05486903
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927073.90440962
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.53926038
960741,960740,950496,178240667.1276881
02P124,960741,021095,
960740,960741,021094,78581136.64909658
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093657.36624694
950484,950483,960715,200128564.16687456
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.7267384
081168,02P210,970832,
021091,960777,940098,192609700.0459886
021092,021091,940098,211952177.0249827
021062,950451,940087,224112677.7978365
021075,940093,950468,161186321.38072827
950485,021075,950468,209989035.36437017
021075,950485,950469,250610202.48765895
021075,960702,940093,159506902.06231123
960705,950471,021078,134690512.9038507
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.9980826
950411,021039,950413,200877783.38811824
021039,950411,960669,328652153.0450507
950452,960710,940089,137253017.4376431
960710,950452,960688,243447580.76797473
950474,950477,021081,237717337.78645298
02P206,960759,960594,
93034,960759,93067,121887808.74945292
960759,93039,93067,127734866.52626461
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664453.415438846
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.11793592
960606,950264,940048,51038269.41679472
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.12865067
960755,93063,960758,92069194.57675606
93019,960755,960758,111417580.01095171
93024,950226,93021,
950243,950247,960569,157006048.86582863
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262373.1187501
950203,091176,101181,
020892,950150,020894,280705604.6974951
950150,020892,02P204,
950149,970794,960530,431299248.7380457
950364,940068,021009,235654450.1208254
021008,950364,021009,189283233.5174784
940068,950364,960764,212134493.22589874
950364,950334,960764,204514799.4527288
950334,950364,021007,128092219.41388322
950351,950348,950349,106901542.83985089
960761,960763,950335,43358890.7756329
960763,950365,960764,76384697.26884773
950365,940068,960764,87802346.61133425
940068,950365,950366,112794101.86694707
960761,950365,960763,80412307.73861097
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384630.030534
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.3581607
021012,031113,950376,50611258.18968141
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.18729346
071155,950316,031111,69775386.75355417
021012,071155,031111,59084418.777161874
950320,950319,960639,179521504.7887228
950319,950322,960639,195610359.56373972
950319,950320,950318,109653123.02394687
960763,960760,950335,52995287.0700913
950334,960760,960763,126846190.9847987
950326,950334,021007,145670320.70456162
950339,950370,950366,120839219.37555066
041130,970826,950373,150340893.22781238
021012,970826,031113,124854881.90503848
970826,021012,950373,146855234.84993446
950370,960650,051146,118870566.05273145
960650,950368,051146,167906037.9513867
950339,960650,950370,62749153.57021088
960650,950339,950337,91451990.57571837
950368,021004,940069,118447803.43872994
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164925.26845436
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.56110027
041136,071161,071160,38914751.69549784
950306,950307,950314,
950307,031104,950314,73707757.71569452
031104,940065,950314,128699141.6431338
950317,950260,940056,108938385.277795
950260,960580,940056,155133975.19675046
950352,960649,950354,116996687.51799388
950345,960649,950349,180042081.37553865
960649,950352,950349,156241940.66709048
960645,950327,950382,
960640,950327,960645,76506109.5257017
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058722.59642062
05S050,960519,950119,
960502,020853,020854,429287411.4228956
020853,960502,970780,382353200.3209417
960502,020854,940002,305722574.9429496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.82357523
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638242.1246462
950140,950131,020888,350070800.1751826
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647561.5021472
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179498.1046013
020890,940016,950142,199084546.92812595
950146,950140,950143,435250138.70586306
970794,950146,950143,371187780.3860497
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.16767395
950110,020857,970782,317486461.2750803
950107,020857,020858,165898254.78941813
020857,950107,970782,277114471.0489304
950167,940019,111184,
960505,970784,940004,384611072.7476856
970784,020870,940004,317852982.4091231
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.9903217
020870,950116,950113,165999223.0389977
950112,05S053,940010,
950378,021014,021016,92540922.30175216
02P118,091180,960645,
091180,081167,960645,117290907.15207738
081167,960655,950341,162691134.87098482
091180,960655,081167,183865694.65937835
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.83280313
970823,960655,950390,349721773.3595153
950328,960640,960645,199447872.016822
021026,021015,950379,214511039.21382228
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724997.37826166
960680,940086,970829,232646270.8793479
940086,970828,031118,365004861.0410327
940086,960680,960672,411208049.170182
021035,960768,061151,233201311.27527276
950434,960680,031117,146715375.27623397
950436,950434,031117,179860864.6051576
960659,960658,021025,176375508.0287332
940076,960659,021025,189893441.26256523
021037,960659,940076,432451000.8659625
950409,940076,950407,285915647.95372033
950409,021037,940076,314947241.3325194
021037,950409,950412,214266977.07922536
950411,950409,950407,243221918.71440083
950409,950411,950412,235562602.286244
021024,02P209,950388,
960658,021024,950388,190646069.60859892
02P209,021024,940075,
021024,950399,940075,217536869.3764282
021021,950384,950386,112782903.75507522
950384,021021,021020,159364218.1997481
021023,950400,061151,237044275.94896778
021030,950385,021020,128979053.31585239
031126,021058,950449,118929639.35459618
031126,950449,021059,117097202.71547052
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.02557203
041134,021049,950447,145021740.13570952
021049,041134,950436,153203423.3229209
021049,021050,950447,128967073.89728099
950443,031119,970830,150826031.2196708
021058,051142,950449,75116741.22852989
950449,051142,021059,81872208.9373908
041133,960681,031118,137997596.32123345
960681,970829,031118,187364913.21782815
960714,021076,950469,201038919.95828113
960715,950481,950482,305386428.1553254
960714,950481,021076,325182563.0924201
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.32058278
950483,960716,02P211,
950484,960716,950483,152624035.75676525
960716,950492,02P211,
950492,960716,960724,
