st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.7477437
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.78343824
940004,020864,020859,426306228.3548755
940002,960503,020859,
960504,020854,020858,344855096.6091526
020854,960504,940002,242632768.6452304
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.0675648
940008,970783,950106,
950104,970781,020852,295934369.02280873
970781,950106,940003,461304177.5066123
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869583.9565341
970778,940001,02P201,
020851,950104,020852,214423830.2723884
020855,970782,020852,704530208.0321015
020855,970781,940003,137570393.33462328
970781,020855,020852,383043408.1520877
970783,020855,940003,160661262.40433893
960503,020856,950111,290142036.08055854
020856,960503,940002,167388710.05555394
020856,960504,950111,316812577.75440544
960504,020856,940002,263611318.61505467
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.02998117
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.0082453
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759991.0304659
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.7216547
020849,970778,950104,411602460.0817264
020851,020849,950104,400816518.06311893
970778,020849,940001,219772822.72193226
020849,020851,950101,458929601.72794336
020849,950101,020848,322412572.0788755
940001,020849,020848,217490738.68965557
950113,950115,020864,123217313.66173714
020864,950115,950109,151356087.5592803
020851,020850,950101,449456239.609032
020850,950105,950103,279581003.8217632
970782,950105,020852,362282652.7057577
950105,020851,020852,171252336.42204276
950105,020850,020851,302116851.59366596
950105,970780,950103,483308407.4699303
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.7545746
940020,940017,020888,
940017,940020,950145,695581704.4791132
020860,020855,970783,236441236.4433818
020860,970783,940008,323772453.0728888
960509,020860,940008,498736507.1925156
960510,960504,020858,829769139.7477244
950408,960669,960668,
960669,950407,960668,529273710.25304705
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976842.7855045
960669,950411,950407,271992701.8080527
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439566.3873643
021022,950386,940075,120079109.66845125
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562936.682393
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.141157
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.20493615
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.31806394
950496,960740,960738,292682616.03002596
950495,960736,960737,375057404.92078483
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.85673693
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523110.2846388
960730,960731,960729,
960731,960730,960732,208255179.55781642
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.51883295
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.6724049
021010,950366,111188,
021010,940068,950366,113020757.57261622
031111,021000,950373,40359456.4071378
031111,950316,021000,72945334.39251097
950334,960763,960764,128059085.24107529
970825,021000,111188,
021000,970825,950373,130644502.44448015
021011,950370,051146,210827687.16078424
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754398.67252728
970825,041130,950373,168580880.52790457
041130,970825,021011,184755554.6676674
950368,031109,051146,116728718.89497039
031109,950368,940069,81350054.94270507
960652,031109,940069,65062971.11023539
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.43185888
950317,940056,950318,75019599.92128749
950285,950317,960638,226795249.95412982
950352,950351,950349,148620355.43293083
950351,950352,950356,137407797.96497747
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.82005678
020850,970779,950101,162695454.07423872
970779,020850,950103,143018023.5390396
020853,950107,020854,355575812.4441959
020853,970780,950105,432531613.43608373
950107,020853,970782,385824697.5327198
020853,950105,970782,491435975.08935535
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794497.98446047
970794,940021,960530,261392115.22226924
950145,940021,950143,192482760.4630334
940021,970794,950143,334362294.55957764
081173,020892,020894,341043670.95128715
950139,081173,950141,
020855,950110,970782,599605847.2217506
020860,950110,020855,346535535.98596364
950110,020860,960509,400858721.43447286
020870,020864,940004,606455385.2651696
020870,950113,020864,293303092.15501803
960513,950122,940005,418385340.73776984
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687863.77275276
960680,970829,031117,96908800.15644757
021046,141205,970830,
960658,950388,021025,178433046.32369956
950399,021022,940075,256843990.15660724
021018,950384,021020,154497207.99763915
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.72152321
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.1781321
960741,960740,950496,178240735.60298195
02P124,960741,021095,
960740,960741,021094,78581113.33176227
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093669.35002863
950484,950483,960715,200128585.16160652
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.95897347
081168,02P210,970832,
021091,960777,940098,192609701.49217224
021092,021091,940098,211952281.61009833
021062,950451,940087,224112664.05929488
021075,940093,950468,161186330.56823057
950485,021075,950468,209989067.83681664
021075,950485,950469,250610220.72681946
021075,960702,940093,159506917.45589417
960705,950471,021078,134690534.15742338
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.4902464
950411,021039,950413,200877746.67640948
021039,950411,960669,328652164.98980844
950452,960710,940089,137253067.92005914
960710,950452,960688,243447511.40478253
950474,950477,021081,237717400.94692975
02P206,960759,960594,
93034,960759,93067,121887826.30458906
960759,93039,93067,127734851.82226375
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664481.44768568
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.583036475
960606,950264,940048,51038236.05315197
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079983.25871122
960755,93063,960758,92069153.87646955
93019,960755,960758,111417547.8511151
93024,950226,93021,
950243,950247,960569,157006013.0020679
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262254.57561237
950203,091176,101181,
020892,950150,020894,280705594.35114443
950150,020892,02P204,
950149,970794,960530,431299263.4143829
950364,940068,021009,235654389.13355651
021008,950364,021009,189283146.74241123
940068,950364,960764,212134551.85169363
950364,950334,960764,204514804.8646815
950334,950364,021007,128092207.78859852
950351,950348,950349,106901512.35507943
960761,960763,950335,43358898.76566208
960763,950365,960764,76384710.97063692
950365,940068,960764,87802374.20167135
940068,950365,950366,112794102.35358533
960761,950365,960763,80412325.71450959
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.16783622
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.611350656
021012,031113,950376,50611244.66258018
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.930196725
071155,950316,031111,69775389.32125753
021012,071155,031111,59084438.93262669
950320,950319,960639,179521454.2223438
950319,950322,960639,195610354.8157426
950319,950320,950318,109653065.97036864
960763,960760,950335,52995276.80944011
950334,960760,960763,126846206.08014537
950326,950334,021007,145670303.2192308
950339,950370,950366,120839178.8504935
041130,970826,950373,150340876.94526902
021012,970826,031113,124854879.8422823
970826,021012,950373,146855221.04480046
950370,960650,051146,118870573.71712181
960650,950368,051146,167906040.890474
950339,960650,950370,62749186.51236632
960650,950339,950337,91452023.49419329
950368,021004,940069,118447782.37557413
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164902.72740383
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.94494812
041136,071161,071160,38914792.27988287
950306,950307,950314,
950307,031104,950314,73707633.84133334
031104,940065,950314,128699244.69356796
950317,950260,940056,108938363.42242181
950260,960580,940056,155133920.14291587
950352,960649,950354,116996664.86300112
950345,960649,950349,180042086.88723457
960649,950352,950349,156241953.11440113
960645,950327,950382,
960640,950327,960645,76506152.56152605
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.18567052
05S050,960519,950119,
960502,020853,020854,429287402.54055107
020853,960502,970780,382353208.5760474
960502,020854,940002,305722547.8509216
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934573.11533806
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.98632336
950140,950131,020888,350070887.62952006
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.35200137
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179479.9154986
020890,940016,950142,199084538.00357643
950146,950140,950143,435250089.9973477
970794,950146,950143,371187777.0737928
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.76141575
950110,020857,970782,317486516.9192669
950107,020857,020858,165898247.22212708
020857,950107,970782,277114501.41022956
950167,940019,111184,
960505,970784,940004,384611072.1563843
970784,020870,940004,317852987.0345382
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598627.0512865
020870,950116,950113,165999223.87165195
950112,05S053,940010,
950378,021014,021016,92540810.02289937
02P118,091180,960645,
091180,081167,960645,117290908.34418368
081167,960655,950341,162691105.22576922
091180,960655,081167,183865718.03438967
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179082.1480869
970823,960655,950390,349721819.5657528
950328,960640,960645,199447859.70428595
021026,021015,950379,214511078.86086667
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724842.7297371
960680,940086,970829,232646164.44473433
940086,970828,031118,365004796.81245434
940086,960680,960672,411208141.3303179
021035,960768,061151,233201284.01964766
950434,960680,031117,146715208.27563357
950436,950434,031117,179860837.10283843
960659,960658,021025,176375528.21708027
940076,960659,021025,189893455.41657445
021037,960659,940076,432450992.12914765
950409,940076,950407,285915687.22318923
950409,021037,940076,314947238.1805573
021037,950409,950412,214266991.0328709
950411,950409,950407,243221969.21232757
950409,950411,950412,235562612.04519185
021024,02P209,950388,
960658,021024,950388,190646044.1107138
02P209,021024,940075,
021024,950399,940075,217536934.66894695
021021,950384,950386,112782905.87677944
950384,021021,021020,159364238.55111435
021023,950400,061151,237044260.3198263
021030,950385,021020,128979050.24850181
031126,021058,950449,118929621.29063626
031126,950449,021059,117097169.03505722
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.52238013
041134,021049,950447,145021803.43023092
021049,041134,950436,153203430.9393778
021049,021050,950447,128967106.16973072
950443,031119,970830,150826002.7190566
021058,051142,950449,75116736.86593227
950449,051142,021059,81872215.2624496
041133,960681,031118,137997571.71435064
960681,970829,031118,187364872.4831949
960714,021076,950469,201038907.5524198
960715,950481,950482,305386428.2264027
960714,950481,021076,325182559.5649506
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.03194278
950483,960716,02P211,
950484,960716,950483,152624055.72889128
960716,950492,02P211,
950492,960716,960724,
