st1,st2,st3,area
021067,950460,970832,201006157.8183589
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765659.0726094
960690,940091,950458,
950450,021062,021065,122080376.18085723
021066,950450,021065,189563444.97467983
950450,021066,950454,229882626.98332173
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.35970426
960696,960773,950464,228697287.47349843
960773,940093,950464,415645804.8641728
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.391748
940097,021091,021092,105273412.68522571
021090,950484,950482,214420828.75812155
960716,940099,960724,
940099,960716,950484,146501031.4514854
021090,940099,950484,308491976.7989346
940099,021090,942004,258757562.35439277
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.7954553
960727,960723,960725,416093406.57552886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.58097064
960701,950465,081169,233688040.68648908
960700,960710,960688,317346269.2927961
021076,021073,950469,144147781.29170552
021073,021075,950469,133617847.43339498
021073,960702,021075,169986100.49867776
021073,021076,081169,318035435.79762924
960702,021073,081169,197320161.0500519
950465,021071,081169,167924431.71420565
021071,960702,081169,156384150.54953498
960702,021071,940093,110393242.00673218
940093,021071,950464,289512207.45456606
021071,950465,950464,157392293.22346368
960718,970837,950485,195031437.37088266
950489,021090,950482,156448280.00543305
021090,950489,942004,152240174.5791732
950470,960705,021077,138005480.41722706
950470,950412,950413,497897388.5245063
960705,950470,950413,518868215.56961274
950471,021064,940089,218674409.2477029
021064,950471,960686,126076266.0223983
021064,950452,940089,186694249.06871563
950471,960707,021078,170894391.76017028
960707,950471,940089,193910482.76449284
960670,960669,950408,166374995.80252883
960670,021039,960669,129192046.19937496
960670,940079,021039,168497720.24724013
021060,940079,950408,282210213.7284742
940079,960670,950408,204087217.71541286
960687,021064,960686,125336178.28219165
021064,960687,950452,152738250.97252142
950476,02P122,021080,
950466,960701,081169,110972796.69630414
93047,02P206,950227,
93039,93047,950227,111462265.89339408
93047,93039,02P206,
93044,020959,950227,77974912.92780961
020959,93039,950227,89035513.97604556
93020,93025,93027,123873647.81698366
93024,93020,93027,124168490.7237489
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.78456489
960624,93052,93095,65697920.94282143
93052,960624,93093,11453604.141909951
93052,93089,93096,44480709.89990552
93097,93096,03S045,
93096,93097,93098,67383692.84379286
93097,04S048,93098,
93090,020847,93084,171493124.33540693
02P114,950296,990838,
93063,93029,960758,93918348.1533447
93046,92106,970813,41349207.44936405
960607,93064,93070,122666341.73184349
940052,020967,950245,160348730.62486768
93019,93028,950228,139940670.79069626
93028,93019,960758,102773842.58489999
93029,93028,960758,88563677.2099366
081171,93019,950228,70691579.82882981
93011,081171,93013,168091652.48420927
93019,081171,93011,174427004.89091048
93026,081171,950228,27251914.65202581
93016,081171,93026,167499645.59811407
950224,93016,93012,117754829.37134586
081171,950224,93013,131058459.68708713
950224,081171,93016,99591509.77196644
93025,950225,93030,144038481.26759022
93033,93024,93027,82050205.72477342
93024,93033,950226,152249872.321347
93033,960756,950226,111031172.05120134
93025,93033,93027,70832408.67091691
960756,93033,93025,155480931.43071714
970810,970806,950237,112988841.01400241
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.7952434
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.45452967
950241,950243,960569,169160859.77650887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.2415335
960529,020893,02P204,
020893,950146,970794,326945919.30302215
950146,020893,960529,280366584.88582957
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.46159792
950329,950343,950331,180196034.31113783
950348,950343,950349,120717045.03789
950343,950348,950331,162875920.20194972
021002,950329,950331,156691477.74615583
950336,960761,950335,99220949.10468495
960761,950336,950337,87603558.549797
061149,041139,950314,41069009.25481302
041139,061149,960636,108947219.3037343
950367,970824,021009,146564930.1680409
970824,021008,021009,195857589.16549236
970824,940066,960637,165532650.51823196
021008,970824,960637,384637574.8902031
950316,071156,021000,42923355.006757125
071156,950367,021000,89748007.92492004
950261,950319,950318,132770094.46563421
940056,950261,950318,118008966.63677976
960580,950261,940056,250583542.95964167
950261,960580,950259,180962360.81328458
940067,950336,950335,144609043.27240786
950319,081170,950322,118808453.37866549
960760,960644,950335,46639744.347744
950320,950321,960638,138833647.07308298
950324,960760,950334,101345999.43927778
950326,950324,950334,160239616.12501055
950324,960644,960760,46718897.502299726
950322,950324,960639,161009217.8562837
950324,950326,960639,158195707.94159067
950338,950365,960761,77531591.93069498
950338,960761,950337,103442069.20446588
950339,950338,950337,50322922.97439754
950365,950338,950366,71503885.38084427
950338,950339,950366,39985829.108744696
031113,940070,02P208,
970826,940070,031113,65780287.43254235
950371,021011,051146,111796059.04344131
950371,031110,021011,91443039.29053009
031109,950371,051146,87199391.38168667
950372,950371,031109,158793156.9779609
950374,031110,121193,
950374,041130,021011,73943861.32930252
031110,950374,021011,103273110.567582
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.99710292
950340,960650,950337,157757555.44174436
960650,950340,950368,128997549.51293643
021004,950340,950356,284553503.30694455
950361,950360,950362,108831592.45875457
950358,950352,950354,112744340.3799344
950360,950358,950354,185191981.20667437
950423,950424,031122,
950431,950428,021046,144787128.69875994
950424,950441,031122,74649947.24153483
960675,950441,950424,113276508.76383246
950305,950307,950306,187791806.82558575
020997,950305,950306,155941137.99738607
950305,020997,950303,147515692.92725733
061148,940065,950304,226212395.63702986
061149,061148,960636,87950810.13038343
940065,020998,950304,135814669.63043565
020998,940065,031104,147813905.44604886
950307,020998,031104,100499464.78327236
950305,020998,950307,156037087.34944394
960633,950294,021101,143078053.16828597
950291,950294,031128,137114899.44257897
950300,020994,960629,146448413.95961338
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.26218548
950347,960649,950345,145948046.61933008
960649,950347,950354,162981000.96216536
940057,950327,960640,161813810.05753496
021002,940057,950329,215133601.10147396
950327,940057,960641,165576494.36972776
940057,021002,960641,162200696.07146075
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.82235417
960512,020878,940009,202750842.6849923
960512,950118,020878,204587939.71800488
960519,960512,940009,212693558.3615181
020884,950120,950126,321176570.32089555
020884,950130,950129,303671667.32379395
020884,950129,940013,254350963.25391158
950137,950130,960525,137286280.6072267
950130,950137,950129,254627537.62549725
061150,950137,960525,55045768.21386626
950129,950137,950135,234510999.2151112
950137,061150,950135,107570326.89273891
950131,950127,950126,141289487.17385483
950127,950131,950130,311478558.3266829
950127,020884,950126,106298171.73844147
020884,950127,950130,247021547.69712177
020890,950133,950141,298287349.13265395
950133,970790,950141,
970790,950133,940012,342066672.01944584
950133,020885,940012,193092486.44906652
020885,950133,020890,260284284.9074253
970790,950132,950141,
950132,950136,950141,361569990.66427094
950132,970790,940014,377520667.4926192
950136,960523,950139,223030074.17619395
950139,960523,950135,316075249.2056777
950246,950240,020962,263285445.51573676
950265,950247,950267,220187256.2900651
950247,950265,960569,238828676.26417482
950265,020964,960569,318518370.0386224
020955,020954,940045,262190661.4697994
960753,960754,960755,146565758.44058913
960753,93011,93005,144024650.15224007
960753,960755,93011,160224287.82340813
960592,020955,940045,155142880.43978214
020979,960613,950272,151048264.83605
960613,020957,950272,231691499.57512975
960506,960510,020858,314147652.53191257
020857,960506,020858,188822174.78578314
020885,020880,940012,176138888.95394722
020862,020857,950110,190293833.85207546
020862,960506,020857,406388193.9805311
020865,950110,960509,326515129.53521025
020865,020862,950110,116680374.9198396
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683393.8799001
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.04352304
960515,950125,950116,311104816.4623218
950122,960515,940005,296469521.0986489
960515,020870,940005,269104362.0910316
960515,950116,020870,134496322.74961877
020863,020866,950111,233938681.90832534
960504,020863,950111,275518368.8410919
960510,020863,960504,431005854.3823974
020867,091177,960510,
960506,020867,960510,247795114.7449648
020867,960506,940007,421528283.23604095
950121,020874,131199,
020874,950121,020866,648696469.3083253
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183284.59999819
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.72651961
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.9694335
950417,960674,121192,
950342,960648,950345,172161100.3087938
950342,970823,960648,169394394.77777177
950328,021001,960640,170858807.54894575
021001,940057,960640,229816514.33578485
940057,021001,950329,143544516.00060686
021026,041135,021015,215065941.17360815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.96713313
960660,960662,950394,336302985.61171275
960660,021026,950379,175142271.6441536
960662,960660,950379,260578299.168981
940077,021032,960767,170936803.44148564
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.42364015
940074,021018,021020,131060804.80051766
950385,940074,021020,147853547.9461183
940078,021035,061151,149860536.71586147
021024,071164,950399,131390249.52265793
071164,960658,960665,264885032.81389427
071164,021024,960658,266590754.84883258
071157,071164,960665,141773871.9424886
021036,960666,960672,232276035.06725496
940078,021036,021035,196453174.97800827
021036,940078,960666,148265314.55773953
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.37615737
960667,960768,021035,131093712.26042154
950433,021048,950435,153538892.54397002
021048,950434,950436,158730003.21321493
021048,041134,950435,134746668.03768018
041134,021048,950436,261904122.68045488
041137,950474,021081,112153641.6890432
021082,950475,021081,121083418.23684509
950475,041137,021081,162714179.45997566
021038,960769,960665,165244372.24663657
960769,071157,960665,136034754.464519
960666,960769,960672,389515397.800422
071157,960769,960666,205638333.18301314
021040,940086,960672,514103204.06740063
940086,021040,970828,
960659,950410,960658,196942527.7955248
960658,950410,960665,350036553.5994374
950410,021038,960665,264860073.65435892
950410,960659,021037,230194081.79749626
950387,021021,950386,186534220.59413153
950387,021023,960663,145780265.88823777
021030,950387,960663,201682728.97510353
021021,950387,021020,271530761.32294834
950387,021030,021020,252404735.22453293
960657,950400,021023,232075583.3163341
021022,960657,950386,141753374.68074086
950399,960657,021022,187564934.80453232
960657,950387,950386,358688311.81687933
950387,960657,021023,194827156.16841596
041132,950433,950435,121453036.53138568
041134,041132,950435,99160124.8127439
041132,041134,031123,90103834.1971033
950443,950445,031119,95850241.16604875
031119,950445,940083,106652381.76382196
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.43329805
031125,031126,940085,92581069.29592024
031126,031125,021058,165509947.5147723
960684,940084,960683,35552807.29189729
031124,051142,021058,81574946.27916126
031124,051141,950447,87266278.98673378
051141,031124,021058,73714605.09668049
021050,031124,950447,103316256.98780456
051142,031124,021050,156509825.50578365
950437,041133,021059,87758584.25236458
051142,950437,021059,134408420.33300465
950437,051142,021050,91622939.97938241
950437,960681,041133,73799424.12148102
960681,950437,021050,91821896.33218068
021049,081165,021050,160651726.30689633
081165,960681,021050,83621851.9066325
081165,021049,950436,106292507.52702141
081165,950436,031117,122958204.2533705
970829,081165,031117,113791455.29295628
960681,081165,970829,103300968.30956447
950481,021087,950482,93691198.94586232
021087,950481,960714,141430735.8580308
021087,950489,950482,162882508.45278114
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.36801775
950477,960711,021081,301885113.5564969
960711,021082,021081,311445792.31581503
960711,950476,021082,271969509.10018253
960711,940094,950476,209226193.72947738
950480,960713,021088,35671136.2066848
960713,940095,021088,20273250.94050874
950481,950479,021076,317978612.7804126
950489,960722,942004,165444929.66972873
950492,950493,960726,181152288.24764743
950491,950493,950492,
950493,960728,960726,197357305.7614539
950493,950491,960727,
960728,950493,960727,172042101.52889052
021067,960689,960690,186529919.09372547
960689,940091,960690,329321850.4645552
960689,021067,960772,131598751.62096691
960771,950450,950454,243741727.04244408
970831,960771,950454,233848720.39505962
960771,950451,021062,251195453.11098057
950450,960771,021062,191838221.41176093
021066,950455,950454,171739948.4986674
950455,950461,950454,367580365.9367655
950455,960689,960772,174712185.47485667
960689,950455,021066,155733886.0367722
950467,960774,02P210,
021091,950488,960777,298827799.7179322
940096,970834,960717,168742769.23980713
970834,950485,950468,280439159.6297161
970834,960718,950485,218534359.0938023
960721,940097,021092,132888092.49793413
960722,960721,021092,85780445.94848885
021093,940099,942004,211535717.67928955
960722,021093,942004,176591324.31324562
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.09412363
021069,960700,960688,195580193.92682412
950465,021069,950464,177712510.7333613
960700,021069,950465,107043605.1369101
960694,970831,950461,154010916.85855615
960694,960696,950464,89315272.73885095
970831,960694,950464,240362216.72221556
960700,021070,960710,128610235.22261927
960701,021070,950465,168720484.6855337
021070,960700,950465,107490634.82349819
970837,960776,960719,177785637.78974426
960776,960721,960719,72854115.58997369
960721,960776,940097,153434763.71877068
940097,960776,021091,113429604.69388235
960776,960718,970836,56528929.593381286
960776,970837,960718,182980010.60978
950488,960776,970836,107893517.83334638
960776,950488,021091,254908280.81998727
960720,960722,950489,62992648.950651035
960721,960720,960719,23891986.13550749
960720,960721,960722,33950725.74271427
970837,950486,950485,196394735.69320843
950486,021087,960714,206683313.03652465
021087,950486,950489,280484491.3549535
950485,950486,950469,370081521.67064804
950486,960714,950469,169471233.1160727
970828,950473,021080,548593241.9045348
960707,970833,021078,175791808.2922345
950474,970833,960703,142690883.8853823
021039,021061,960686,159154257.95811054
940079,021061,021039,139436731.95705795
021061,960687,960686,181350846.1338638
960685,940079,021060,189815353.27901277
960685,021060,940087,260296001.34394887
960685,021061,940079,183259053.6934882
021061,960685,960687,165960091.10196957
950474,960704,950477,294537681.7768907
960704,950466,950477,133431485.78124158
960704,950474,960703,117254467.6584632
960701,960704,960703,69368409.91117287
950466,960704,960701,78041396.38014024
93020,93015,93010,78790559.11358455
93015,93020,93024,92038532.35407348
