st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438554.0361075
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539315.8288807
940004,020864,020859,426306232.80804473
940002,960503,020859,
960504,020854,020858,344855092.63644624
020854,960504,940002,242632790.8543772
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.22377175
940008,970783,950106,
950104,970781,020852,295934422.85638535
970781,950106,940003,461304192.81675804
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869459.5315502
970778,940001,02P201,
020851,950104,020852,214423879.29777747
020855,970782,020852,704530232.9120928
020855,970781,940003,137570385.87291905
970781,020855,020852,383043438.4927543
970783,020855,940003,160661273.3457999
960503,020856,950111,290142050.0049498
020856,960503,940002,167388707.23670995
020856,960504,950111,316812636.4956279
960504,020856,940002,263611364.5888998
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.68020368
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.16405874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.73612854
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.99290383
020849,970778,950104,411602454.95340353
020851,020849,950104,400816575.87986857
970778,020849,940001,219772835.54671365
020849,020851,950101,458929730.2538908
020849,950101,020848,322412633.7459078
940001,020849,020848,217490743.37411398
950113,950115,020864,123217328.10802096
020864,950115,950109,151356087.91108045
020851,020850,950101,449456216.1701372
020850,950105,950103,279581091.7349783
970782,950105,020852,362282692.8901633
950105,020851,020852,171252387.55610588
950105,020850,020851,302116881.0216967
950105,970780,950103,483308344.4215471
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.1995145
940020,940017,020888,
940017,940020,950145,695581662.5110476
020860,020855,970783,236441239.27744853
020860,970783,940008,323772387.7343994
960509,020860,940008,498736486.0195316
960510,960504,020858,829769188.6972113
950408,960669,960668,
960669,950407,960668,529273716.370305
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.3487941
960669,950411,950407,271992632.3979571
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439726.2421771
021022,950386,940075,120079130.13232215
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563023.1909975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.2458791
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.40026456
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754251.78821635
950496,960740,960738,292682573.7517922
950495,960736,960737,375057432.6177321
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.627878524
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.1205169
960730,960731,960729,
960731,960730,960732,208255352.7328484
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442042.17265621
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.90672152
021010,950366,111188,
021010,940068,950366,113020785.98458809
031111,021000,950373,40359467.090590425
031111,950316,021000,72945365.2134816
950334,960763,960764,128059102.8042655
970825,021000,111188,
021000,970825,950373,130644512.51320302
021011,950370,051146,210827693.33271116
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.93032712
970825,041130,950373,168580887.93790177
041130,970825,021011,184755564.55101857
950368,031109,051146,116728676.59965566
031109,950368,940069,81350095.54521431
960652,031109,940069,65063029.13111468
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.34975356
950317,940056,950318,75019557.51068737
950285,950317,960638,226795253.57591957
950352,950351,950349,148620402.3623233
950351,950352,950356,137407800.43227798
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.25146091
020850,970779,950101,162695493.09280333
970779,020850,950103,143018074.9285865
020853,950107,020854,355575817.8894364
020853,970780,950105,432531594.7953105
950107,020853,970782,385824746.20521677
020853,950105,970782,491435955.2833062
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.96645164
970794,940021,960530,261392075.76573306
950145,940021,950143,192482805.07225573
940021,970794,950143,334362379.4889439
081173,020892,020894,341043828.90068877
950139,081173,950141,
020855,950110,970782,599605944.3248338
020860,950110,020855,346535556.1465376
950110,020860,960509,400858672.718969
020870,020864,940004,606455457.8146856
020870,950113,020864,293303210.3190384
960513,950122,940005,418385587.435045
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687754.71507409
960680,970829,031117,96908823.17792
021046,141205,970830,
960658,950388,021025,178433068.5375706
950399,021022,940075,256844051.1647509
021018,950384,021020,154497235.812963
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.36463115
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.40590719
960741,960740,950496,178240678.33913657
02P124,960741,021095,
960740,960741,021094,78581098.41804165
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093748.21766096
950484,950483,960715,200128516.14058718
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.46425432
081168,02P210,970832,
021091,960777,940098,192609650.05493745
021092,021091,940098,211952168.1709274
021062,950451,940087,224112737.2657015
021075,940093,950468,161186389.50990438
950485,021075,950468,209989109.52502832
021075,950485,950469,250610183.55619577
021075,960702,940093,159506926.20789328
960705,950471,021078,134690472.8371103
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.0894765
950411,021039,950413,200877784.93439803
021039,950411,960669,328652135.1464424
950452,960710,940089,137253057.69580767
960710,950452,960688,243447574.88418895
950474,950477,021081,237717398.1641442
02P206,960759,960594,
93034,960759,93067,121887850.67988466
960759,93039,93067,127734900.40051197
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.96524515
960606,950264,940048,51038265.80308852
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.74382675
960755,93063,960758,92069175.9366183
93019,960755,960758,111417579.32904983
93024,950226,93021,
950243,950247,960569,157006115.02028224
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.5676847
950150,020892,02P204,
950149,970794,960530,431299275.04343146
950364,940068,021009,235654507.041392
021008,950364,021009,189283232.68841743
940068,950364,960764,212134536.75517824
950364,950334,960764,204514791.1175541
950334,950364,021007,128092195.34525968
950351,950348,950349,106901495.34182408
960761,960763,950335,43358908.39628534
960763,950365,960764,76384684.46968435
950365,940068,960764,87802322.74304968
940068,950365,950366,112794086.64858218
960761,950365,960763,80412346.09509386
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.22154778
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.03050026
021012,031113,950376,50611247.517744474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.312385306
071155,950316,031111,69775390.11341333
021012,071155,031111,59084427.09721764
950320,950319,960639,179521538.12384185
950319,950322,960639,195610382.6249525
950319,950320,950318,109653172.15501815
960763,960760,950335,52995307.953340426
950334,960760,960763,126846202.39534956
950326,950334,021007,145670297.31814528
950339,950370,950366,120839205.27984092
041130,970826,950373,150340899.96709743
021012,970826,031113,124854869.0739723
970826,021012,950373,146855220.58069757
950370,960650,051146,118870556.68231593
960650,950368,051146,167906040.50785375
950339,960650,950370,62749158.96863032
960650,950339,950337,91451992.33871375
950368,021004,940069,118447798.49397524
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165013.406872
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.90417686
041136,071161,071160,38914789.0151678
950306,950307,950314,
950307,031104,950314,73707674.19415976
031104,940065,950314,128699164.75562961
950317,950260,940056,108938373.40241976
950260,960580,940056,155133955.63319293
950352,960649,950354,116996692.69238022
950345,960649,950349,180042104.01158226
960649,950352,950349,156241963.63563856
960645,950327,950382,
960640,950327,960645,76506255.09319517
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058752.43676966
05S050,960519,950119,
960502,020853,020854,429287401.824582
020853,960502,970780,382353213.26191366
960502,020854,940002,305722579.99466884
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.48343205
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638254.6307035
950140,950131,020888,350070742.4540555
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.1619873
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179545.07138884
020890,940016,950142,199084495.2908855
950146,950140,950143,435250163.1931752
970794,950146,950143,371187751.19353473
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.75976546
950110,020857,970782,317486537.71256393
950107,020857,020858,165898266.67255828
020857,950107,970782,277114514.2543939
950167,940019,111184,
960505,970784,940004,384611134.82549006
970784,020870,940004,317853008.54629344
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.1361839
020870,950116,950113,165999278.3257179
950112,05S053,940010,
950378,021014,021016,92540832.99391504
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690910.67766964
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179084.60008076
970823,960655,950390,349721848.5025871
950328,960640,960645,199447868.9077594
021026,021015,950379,214511060.5134993
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724975.57917425
960680,940086,970829,232646199.14231893
940086,970828,031118,365004880.54406035
940086,960680,960672,411208193.7023577
021035,960768,061151,233201276.59390667
950434,960680,031117,146715295.3008463
950436,950434,031117,179860928.16675657
960659,960658,021025,176375515.0091724
940076,960659,021025,189893455.89552426
021037,960659,940076,432450985.5097925
950409,940076,950407,285915688.57223344
950409,021037,940076,314947313.98383325
021037,950409,950412,214267011.8528205
950411,950409,950407,243221914.21005744
950409,950411,950412,235562616.3759987
021024,02P209,950388,
960658,021024,950388,190646094.98692194
02P209,021024,940075,
021024,950399,940075,217536849.30206817
021021,950384,950386,112782926.32936855
950384,021021,021020,159364220.03019953
021023,950400,061151,237044291.0228062
021030,950385,021020,128979082.15764238
031126,021058,950449,118929620.32411595
031126,950449,021059,117097241.86695169
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.70068721
041134,021049,950447,145021823.00789934
021049,041134,950436,153203504.4107705
021049,021050,950447,128967152.83613078
950443,031119,970830,150826047.3867594
021058,051142,950449,75116696.95530708
950449,051142,021059,81872186.06689009
041133,960681,031118,137997630.38898233
960681,970829,031118,187364916.04797867
960714,021076,950469,201038960.89559853
960715,950481,950482,305386426.0272278
960714,950481,021076,325182625.3369159
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.1021019
950483,960716,02P211,
950484,960716,950483,152624070.50823233
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.03086424
