st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438424.8203151
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.0388458
940004,020864,020859,426306227.363805
940002,960503,020859,
960504,020854,020858,344855122.41442364
020854,960504,940002,242632816.95503753
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.0450144
940008,970783,950106,
950104,970781,020852,295934470.3277384
970781,950106,940003,461304236.5236287
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.5032314
970778,940001,02P201,
020851,950104,020852,214423892.15014216
020855,970782,020852,704530333.8002311
020855,970781,940003,137570339.63143474
970781,020855,020852,383043524.29157877
970783,020855,940003,160661248.0650979
960503,020856,950111,290142067.0480757
020856,960503,940002,167388749.4221732
020856,960504,950111,316812631.96274376
960504,020856,940002,263611360.2935139
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.39357194
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.7013311
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.93586087
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.06760326
020849,970778,950104,411602553.52691746
020851,020849,950104,400816618.3369529
970778,020849,940001,219772883.9347655
020849,020851,950101,458929651.2874987
020849,950101,020848,322412542.1490979
940001,020849,020848,217490734.18386212
950113,950115,020864,123217377.56386319
020864,950115,950109,151356116.00900525
020851,020850,950101,449456261.0414627
020850,950105,950103,279581087.17679584
970782,950105,020852,362282765.47462934
950105,020851,020852,171252400.20608062
950105,020850,020851,302116898.69165796
950105,970780,950103,483308326.86377835
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.23863363
940020,940017,020888,
940017,940020,950145,695581769.9989054
020860,020855,970783,236441241.91560346
020860,970783,940008,323772448.3303094
960509,020860,940008,498736519.8949817
960510,960504,020858,829769277.7282052
950408,960669,960668,
960669,950407,960668,529273578.69430137
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.8229871
960669,950411,950407,271992610.0052078
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439830.089305
021022,950386,940075,120079143.61522043
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563111.9034829
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.83231294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539979.4221371
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.45491296
950496,960740,960738,292682587.3005609
950495,960736,960737,375057402.25351596
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.76197212
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523206.70981365
960730,960731,960729,
960731,960730,960732,208255288.41300023
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442063.14058109
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.3738202
021010,950366,111188,
021010,940068,950366,113020760.72578242
031111,021000,950373,40359408.21128555
031111,950316,021000,72945379.9351158
950334,960763,960764,128059104.28240375
970825,021000,111188,
021000,970825,950373,130644521.23841865
021011,950370,051146,210827712.93559378
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.34012395
970825,041130,950373,168580967.6985999
041130,970825,021011,184755541.23022377
950368,031109,051146,116728671.65837216
031109,950368,940069,81350090.2984023
960652,031109,940069,65063032.6022698
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.0797195
950317,940056,950318,75019558.28892697
950285,950317,960638,226795231.26869854
950352,950351,950349,148620391.4348593
950351,950352,950356,137407806.5606852
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.06333809
020850,970779,950101,162695517.30238512
970779,020850,950103,143018045.045539
020853,950107,020854,355575828.6105602
020853,970780,950105,432531593.2026459
950107,020853,970782,385824756.25143003
020853,950105,970782,491435959.03318655
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.81341638
970794,940021,960530,261392114.32755694
950145,940021,950143,192482788.78046605
940021,970794,950143,334362374.7011373
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605960.4735291
020860,950110,020855,346535506.08911717
950110,020860,960509,400858637.5038056
020870,020864,940004,606455526.6588627
020870,950113,020864,293303233.7015047
960513,950122,940005,418385435.59889215
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.66855739
021046,141205,970830,
960658,950388,021025,178433130.58793867
950399,021022,940075,256844098.50173822
021018,950384,021020,154497243.28154472
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.72684215
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.825768225
960741,960740,950496,178240670.5758659
02P124,960741,021095,
960740,960741,021094,78581053.0309232
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.11792094
950484,950483,960715,200128501.36402398
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.5289909
081168,02P210,970832,
021091,960777,940098,192609630.51924315
021092,021091,940098,211952135.90208766
021062,950451,940087,224112772.77666897
021075,940093,950468,161186399.89267957
950485,021075,950468,209989080.44681674
021075,950485,950469,250610207.37481955
021075,960702,940093,159506957.07767627
960705,950471,021078,134690442.28050295
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.5101637
950411,021039,950413,200877786.0763863
021039,950411,960669,328652136.9260345
950452,960710,940089,137253066.36616004
960710,950452,960688,243447592.41369212
950474,950477,021081,237717468.475595
02P206,960759,960594,
93034,960759,93067,121887893.32784535
960759,93039,93067,127734939.95086363
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.05741343
960606,950264,940048,51038229.71851998
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.4392871
960755,93063,960758,92069173.47429779
93019,960755,960758,111417601.45504895
93024,950226,93021,
950243,950247,960569,157006155.4689304
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.77174395
950150,020892,02P204,
950149,970794,960530,431299281.9465034
950364,940068,021009,235654504.55534542
021008,950364,021009,189283290.0405046
940068,950364,960764,212134567.1875583
950364,950334,960764,204514803.1115759
950334,950364,021007,128092183.56049095
950351,950348,950349,106901486.66927767
960761,960763,950335,43358922.38745042
960763,950365,960764,76384672.70186889
950365,940068,960764,87802310.16064349
940068,950365,950366,112794065.02356552
960761,950365,960763,80412365.66036339
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.80203232
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.183819346
021012,031113,950376,50611274.372446865
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.97100756
071155,950316,031111,69775441.54861732
021012,071155,031111,59084485.168683045
950320,950319,960639,179521561.71727413
950319,950322,960639,195610422.14268634
950319,950320,950318,109653190.22081932
960763,960760,950335,52995301.3109928
950334,960760,960763,126846240.80949257
950326,950334,021007,145670263.99114397
950339,950370,950366,120839193.35718022
041130,970826,950373,150340959.7474092
021012,970826,031113,124854891.31053135
970826,021012,950373,146855207.58138585
950370,960650,051146,118870516.42972547
960650,950368,051146,167906046.92180648
950339,960650,950370,62749145.67005644
960650,950339,950337,91451997.69171204
950368,021004,940069,118447762.62186442
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165051.8609157
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019894.02919146
041136,071161,071160,38914905.93882409
950306,950307,950314,
950307,031104,950314,73707678.75375164
031104,940065,950314,128699208.59084885
950317,950260,940056,108938378.38093224
950260,960580,940056,155133947.94856885
950352,960649,950354,116996709.46338417
950345,960649,950349,180042123.13372326
960649,950352,950349,156241988.74033377
960645,950327,950382,
960640,950327,960645,76506158.30491756
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.469381
05S050,960519,950119,
960502,020853,020854,429287456.96268785
020853,960502,970780,382353253.5309368
960502,020854,940002,305722626.04139966
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.0516717
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.07356805
950140,950131,020888,350070757.4214495
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.1298481
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179623.4915798
020890,940016,950142,199084525.64040914
950146,950140,950143,435250095.38295233
970794,950146,950143,371187695.0058225
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.84771182
950110,020857,970782,317486508.9237088
950107,020857,020858,165898268.98758507
020857,950107,970782,277114485.8085373
950167,940019,111184,
960505,970784,940004,384611180.4164118
970784,020870,940004,317853075.3362571
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598664.5281909
020870,950116,950113,165999327.19827685
950112,05S053,940010,
950378,021014,021016,92540797.47473271
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179141.60165244
970823,960655,950390,349721799.5642419
950328,960640,960645,199447880.42538044
021026,021015,950379,214511000.49883044
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724989.62335002
960680,940086,970829,232646214.267665
940086,970828,031118,365004925.2052854
940086,960680,960672,411208210.34853715
021035,960768,061151,233201228.36290404
950434,960680,031117,146715331.75090468
950436,950434,031117,179860920.26101983
960659,960658,021025,176375517.75732827
940076,960659,021025,189893400.3141057
021037,960659,940076,432450930.34252036
950409,940076,950407,285915750.0288575
950409,021037,940076,314947385.5979312
021037,950409,950412,214267019.95060942
950411,950409,950407,243221938.69343328
950409,950411,950412,235562600.7919603
021024,02P209,950388,
960658,021024,950388,190646153.69378266
02P209,021024,940075,
021024,950399,940075,217536816.05101025
021021,950384,950386,112782944.0568668
950384,021021,021020,159364227.47407305
021023,950400,061151,237044234.81264487
021030,950385,021020,128979129.31579177
031126,021058,950449,118929645.62145767
031126,950449,021059,117097274.44913322
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.95311645
041134,021049,950447,145021826.49805164
021049,041134,950436,153203535.94672844
021049,021050,950447,128967136.80720288
950443,031119,970830,150826031.5135923
021058,051142,950449,75116737.675006
950449,051142,021059,81872254.31309228
041133,960681,031118,137997659.24288055
960681,970829,031118,187364941.93702152
960714,021076,950469,201038945.69223836
960715,950481,950482,305386447.99253356
960714,950481,021076,325182578.03813446
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.4839016
950483,960716,02P211,
950484,960716,950483,152624139.22972515
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.6857215
021067,950460,970832,201006182.11303738
