st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.301787
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.99078673
940004,020864,020859,426306226.3313104
940002,960503,020859,
960504,020854,020858,344855094.1674969
020854,960504,940002,242632751.8235027
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.90319973
940008,970783,950106,
950104,970781,020852,295934459.4542852
970781,950106,940003,461304223.8156118
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869601.7275268
970778,940001,02P201,
020851,950104,020852,214423871.60617605
020855,970782,020852,704530290.0044271
020855,970781,940003,137570344.24592465
970781,020855,020852,383043474.1012202
970783,020855,940003,160661253.2937578
960503,020856,950111,290142034.30603826
020856,960503,940002,167388723.0742517
020856,960504,950111,316812621.48216265
960504,020856,940002,263611359.43384603
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.641164
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.9417441
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.75177568
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.21572554
020849,970778,950104,411602435.5308143
020851,020849,950104,400816586.02108175
970778,020849,940001,219772862.09921536
020849,020851,950101,458929647.2899021
020849,950101,020848,322412574.0170069
940001,020849,020848,217490688.74705893
950113,950115,020864,123217349.10588267
020864,950115,950109,151356120.17143187
020851,020850,950101,449456232.78842103
020850,950105,950103,279581156.352208
970782,950105,020852,362282643.4472596
950105,020851,020852,171252354.0579221
950105,020850,020851,302116888.1620378
950105,970780,950103,483308390.38668656
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197303.75041574
940020,940017,020888,
940017,940020,950145,695581675.265331
020860,020855,970783,236441221.44324932
020860,970783,940008,323772378.5932779
960509,020860,940008,498736531.5114286
960510,960504,020858,829769195.1004975
950408,960669,960668,
960669,950407,960668,529273658.65651447
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.26745373
960669,950411,950407,271992644.7998424
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439781.1531124
021022,950386,940075,120079141.17606622
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563042.86865425
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619606.8523634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.0605287
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.0183888
950496,960740,960738,292682592.23745644
950495,960736,960737,375057431.48788065
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276000.47928845
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523357.7075367
960730,960731,960729,
960731,960730,960732,208255357.64724612
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.82628064
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.54854475
021010,950366,111188,
021010,940068,950366,113020846.65300137
031111,021000,950373,40359441.68036714
031111,950316,021000,72945346.18576577
950334,960763,960764,128059090.61391746
970825,021000,111188,
021000,970825,950373,130644483.17884406
021011,950370,051146,210827706.20279518
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.3764608
970825,041130,950373,168580968.09829742
041130,970825,021011,184755603.31451824
950368,031109,051146,116728668.0745513
031109,950368,940069,81350094.60727976
960652,031109,940069,65063032.38145091
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.99127358
950317,940056,950318,75019544.70673653
950285,950317,960638,226795278.27874893
950352,950351,950349,148620403.25688797
950351,950352,950356,137407787.87629944
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.61278878
020850,970779,950101,162695558.95460305
970779,020850,950103,143018107.69815356
020853,950107,020854,355575818.5837237
020853,970780,950105,432531631.138871
950107,020853,970782,385824728.9681873
020853,950105,970782,491435902.41367537
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.99371338
970794,940021,960530,261392089.003937
950145,940021,950143,192482787.7971777
940021,970794,950143,334362358.88136685
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605975.6674585
020860,950110,020855,346535552.0719622
950110,020860,960509,400858716.82969123
020870,020864,940004,606455457.7753694
020870,950113,020864,293303247.9780048
960513,950122,940005,418385457.5088632
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.16111222
021046,141205,970830,
960658,950388,021025,178433097.60090977
950399,021022,940075,256844065.6219277
021018,950384,021020,154497243.7104416
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.38562763
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.117206514
960741,960740,950496,178240729.8753714
02P124,960741,021095,
960740,960741,021094,78581103.24832785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093746.37909985
950484,950483,960715,200128532.77218863
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.7044775
081168,02P210,970832,
021091,960777,940098,192609640.8492517
021092,021091,940098,211952161.15200058
021062,950451,940087,224112802.65866244
021075,940093,950468,161186383.38923946
950485,021075,950468,209989117.4502039
021075,950485,950469,250610160.91858438
021075,960702,940093,159506933.22250593
960705,950471,021078,134690497.32962528
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.5896741
950411,021039,950413,200877768.27488115
021039,950411,960669,328652154.9553517
950452,960710,940089,137253049.26611364
960710,950452,960688,243447585.56727722
950474,950477,021081,237717431.84790304
02P206,960759,960594,
93034,960759,93067,121887874.5459824
960759,93039,93067,127734921.8428419
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.96702876
960606,950264,940048,51038264.61950643
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.88246278
960755,93063,960758,92069137.96956433
93019,960755,960758,111417536.33582717
93024,950226,93021,
950243,950247,960569,157006134.86216095
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705633.1622628
950150,020892,02P204,
950149,970794,960530,431299267.4156662
950364,940068,021009,235654518.59922406
021008,950364,021009,189283207.08989316
940068,950364,960764,212134583.01905325
950364,950334,960764,204514821.34941658
950334,950364,021007,128092193.95672269
950351,950348,950349,106901504.30548762
960761,960763,950335,43358937.69461365
960763,950365,960764,76384705.1007132
950365,940068,960764,87802355.82206278
940068,950365,950366,112794146.36518915
960761,950365,960763,80412354.2477999
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.81783015
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.64322106
021012,031113,950376,50611248.91395844
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.53600727
071155,950316,031111,69775378.80049947
021012,071155,031111,59084491.55965338
950320,950319,960639,179521494.27582356
950319,950322,960639,195610376.37952456
950319,950320,950318,109653157.2357622
960763,960760,950335,52995321.2100152
950334,960760,960763,126846228.53527617
950326,950334,021007,145670327.29969594
950339,950370,950366,120839122.81406657
041130,970826,950373,150340978.14016634
021012,970826,031113,124854821.5615814
970826,021012,950373,146855201.67920634
950370,960650,051146,118870533.59467286
960650,950368,051146,167906027.3517186
950339,960650,950370,62749162.99347026
960650,950339,950337,91452012.89993082
950368,021004,940069,118447793.56552553
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165053.62331216
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019798.66451514
041136,071161,071160,38914828.9475359
950306,950307,950314,
950307,031104,950314,73707699.16943423
031104,940065,950314,128699081.78363018
950317,950260,940056,108938382.17483698
950260,960580,940056,155133964.2914075
950352,960649,950354,116996685.4732756
950345,960649,950349,180042125.75359505
960649,950352,950349,156241964.62088752
960645,950327,950382,
960640,950327,960645,76506301.76687004
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058764.9912021
05S050,960519,950119,
960502,020853,020854,429287398.2403454
020853,960502,970780,382353255.1701114
960502,020854,940002,305722537.75773686
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.50453693
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.15383714
950140,950131,020888,350070777.6177724
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.0757642
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179566.6938941
020890,940016,950142,199084515.697067
950146,950140,950143,435250171.8240693
970794,950146,950143,371187763.31991374
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.11142093
950110,020857,970782,317486595.30717635
950107,020857,020858,165898249.90077275
020857,950107,970782,277114530.8689167
950167,940019,111184,
960505,970784,940004,384611182.6157093
970784,020870,940004,317853019.20734036
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.55478346
020870,950116,950113,165999309.05727184
950112,05S053,940010,
950378,021014,021016,92540795.38911232
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179134.58358106
970823,960655,950390,349721844.24488866
950328,960640,960645,199447923.0053537
021026,021015,950379,214511028.91995463
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725005.54400605
960680,940086,970829,232646229.4363856
940086,970828,031118,365004892.7109692
940086,960680,960672,411208202.6832574
021035,960768,061151,233201274.72019738
950434,960680,031117,146715313.06777844
950436,950434,031117,179860877.38626015
960659,960658,021025,176375472.7074572
940076,960659,021025,189893430.6114646
021037,960659,940076,432451054.7385167
950409,940076,950407,285915725.4838069
950409,021037,940076,314947284.29500985
021037,950409,950412,214267009.6683122
950411,950409,950407,243221987.29121572
950409,950411,950412,235562651.20503402
021024,02P209,950388,
960658,021024,950388,190646125.43790558
02P209,021024,940075,
021024,950399,940075,217536825.53041914
021021,950384,950386,112782929.0912805
950384,021021,021020,159364235.88561487
021023,950400,061151,237044292.66747987
021030,950385,021020,128979104.02301855
031126,021058,950449,118929620.13503827
031126,950449,021059,117097241.09966634
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.97771822
041134,021049,950447,145021792.40847218
021049,041134,950436,153203535.7945084
021049,021050,950447,128967114.32215635
950443,031119,970830,150826065.54050645
021058,051142,950449,75116660.08768898
950449,051142,021059,81872166.3282758
041133,960681,031118,137997618.34929577
960681,970829,031118,187364936.52625933
960714,021076,950469,201038990.68102756
960715,950481,950482,305386441.1640935
960714,950481,021076,325182659.8680244
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.98755783
950483,960716,02P211,
950484,960716,950483,152624091.3652995
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.41949773
021067,950460,970832,201006230.56259856
