st1,st2,st3,area
021067,950460,970832,201006225.76822242
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.67689705
960690,940091,950458,
950450,021062,021065,122080370.61953552
021066,950450,021065,189563466.80299103
950450,021066,950454,229882584.15878043
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.6743822
960696,960773,950464,228697280.34647495
960773,940093,950464,415645782.30824643
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.99634752
940097,021091,021092,105273434.07731211
021090,950484,950482,214420780.94475943
960716,940099,960724,
940099,960716,950484,146501277.64238527
021090,940099,950484,308492031.6365394
940099,021090,942004,258757511.1860596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.833376
960727,960723,960725,416093413.9276178
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.4023443
960701,950465,081169,233688230.21539822
960700,960710,960688,317346251.21296614
021076,021073,950469,144147869.50640717
021073,021075,950469,133617895.23752859
021073,960702,021075,169986070.81246704
021073,021076,081169,318035404.5248439
960702,021073,081169,197320200.58500215
950465,021071,081169,167924438.70083
021071,960702,081169,156384176.75109613
960702,021071,940093,110393222.42791495
940093,021071,950464,289512169.0347056
021071,950465,950464,157392230.7841907
960718,970837,950485,195031376.3037627
950489,021090,950482,156448307.74073446
021090,950489,942004,152240177.89167377
950470,960705,021077,138005486.46521124
950470,950412,950413,497897590.17982864
960705,950470,950413,518868629.5360146
950471,021064,940089,218674486.63643247
021064,950471,960686,126076224.9201362
021064,950452,940089,186694303.3079037
950471,960707,021078,170894332.46255818
960707,950471,940089,193910499.23285145
960670,960669,950408,166375058.5390039
960670,021039,960669,129192032.0091815
960670,940079,021039,168497708.3630473
021060,940079,950408,282210250.6948397
940079,960670,950408,204087257.73954427
960687,021064,960686,125336129.69005369
021064,960687,950452,152738307.06750616
950476,02P122,021080,
950466,960701,081169,110972853.1990127
93047,02P206,950227,
93039,93047,950227,111462264.71151184
93047,93039,02P206,
93044,020959,950227,77974922.75025958
020959,93039,950227,89035540.36690587
93020,93025,93027,123873619.79118358
93024,93020,93027,124168492.52291408
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.656864375
960624,93052,93095,65697914.77891742
93052,960624,93093,11453621.611942533
93052,93089,93096,44480716.238523796
93097,93096,03S045,
93096,93097,93098,67383683.91028062
93097,04S048,93098,
93090,020847,93084,171493088.0752643
02P114,950296,990838,
93063,93029,960758,93918395.8490758
93046,92106,970813,41349198.54081224
960607,93064,93070,122666328.89076816
940052,020967,950245,160348686.97712657
93019,93028,950228,139940711.97617063
93028,93019,960758,102773830.26817793
93029,93028,960758,88563713.50074008
081171,93019,950228,70691568.98504338
93011,081171,93013,168091720.36715582
93019,081171,93011,174427078.96433067
93026,081171,950228,27251894.13474962
93016,081171,93026,167499574.43598562
950224,93016,93012,117754844.81722963
081171,950224,93013,131058515.03353591
950224,081171,93016,99591507.71407202
93025,950225,93030,144038490.62046593
93033,93024,93027,82050272.988639
93024,93033,950226,152249793.32756957
93033,960756,950226,111031158.15685599
93025,93033,93027,70832405.99080957
960756,93033,93025,155480993.034098
970810,970806,950237,112988835.35763642
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088488.00059165
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.65120125
950241,950243,960569,169160858.042794
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472510.1502597
960529,020893,02P204,
020893,950146,970794,326945809.12183607
950146,020893,960529,280366527.17140615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.57813922
950329,950343,950331,180196132.61267748
950348,950343,950349,120717034.59410334
950343,950348,950331,162875949.53615326
021002,950329,950331,156691532.90408397
950336,960761,950335,99220973.99829626
960761,950336,950337,87603594.55349025
061149,041139,950314,41069011.756819725
041139,061149,960636,108947226.97860283
950367,970824,021009,146564874.41697988
970824,021008,021009,195857455.69858208
970824,940066,960637,165532735.79326922
021008,970824,960637,384637580.61384004
950316,071156,021000,42923390.06488234
071156,950367,021000,89748016.5808955
950261,950319,950318,132770018.46047471
940056,950261,950318,118008984.79930024
960580,950261,940056,250583584.11059114
950261,960580,950259,180962336.96238
940067,950336,950335,144609060.6360576
950319,081170,950322,118808303.23408873
960760,960644,950335,46639712.52599451
950320,950321,960638,138833633.97708005
950324,960760,950334,101345978.81398898
950326,950324,950334,160239580.1872363
950324,960644,960760,46718872.52054241
950322,950324,960639,161009280.77292946
950324,950326,960639,158195727.79219347
950338,950365,960761,77531646.6662684
950338,960761,950337,103442103.81373504
950339,950338,950337,50322916.196656376
950365,950338,950366,71503915.27527396
950338,950339,950366,39985828.03168826
031113,940070,02P208,
970826,940070,031113,65780291.050020255
950371,021011,051146,111795996.89522453
950371,031110,021011,91443030.19872811
031109,950371,051146,87199373.6324049
950372,950371,031109,158793154.75338778
950374,031110,121193,
950374,041130,021011,73943926.67866361
031110,950374,021011,103273087.63443841
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.17530605
950340,960650,950337,157757574.7187642
960650,950340,950368,128997558.22090137
021004,950340,950356,284553419.38201076
950361,950360,950362,108831616.63813663
950358,950352,950354,112744348.71006985
950360,950358,950354,185191969.12031248
950423,950424,031122,
950431,950428,021046,144787163.23677364
950424,950441,031122,74649938.97406805
960675,950441,950424,113276494.28779204
950305,950307,950306,187791811.90145215
020997,950305,950306,155941110.8446698
950305,020997,950303,147515720.64008835
061148,940065,950304,226212406.5172268
061149,061148,960636,87950843.15794195
940065,020998,950304,135814710.77952644
020998,940065,031104,147814036.2746652
950307,020998,031104,100499394.5379675
950305,020998,950307,156037077.48852375
960633,950294,021101,143078084.13251415
950291,950294,031128,137114951.15442863
950300,020994,960629,146448407.28012168
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.55582872
950347,960649,950345,145948007.3793099
960649,950347,950354,162980991.00979695
940057,950327,960640,161813850.60482997
021002,940057,950329,215133613.83387244
950327,940057,960641,165576584.49686646
940057,021002,960641,162200709.30358022
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.78046712
960512,020878,940009,202750969.7641468
960512,950118,020878,204587960.10440552
960519,960512,940009,212693626.4127839
020884,950120,950126,321176771.3967075
020884,950130,950129,303671645.4039021
020884,950129,940013,254350867.42254758
950137,950130,960525,137286256.49199092
950130,950137,950129,254627591.1963878
061150,950137,960525,55045729.32702515
950129,950137,950135,234510929.1797085
950137,061150,950135,107570277.15657365
950131,950127,950126,141289250.30227682
950127,950131,950130,311478714.72610694
950127,020884,950126,106298005.79815604
020884,950127,950130,247021771.62152648
020890,950133,950141,298287353.70747733
950133,970790,950141,
970790,950133,940012,342066725.5460067
950133,020885,940012,193092483.96616626
020885,950133,020890,260284259.62644607
970790,950132,950141,
950132,950136,950141,361570018.5546235
950132,970790,940014,377520671.84488004
950136,960523,950139,223030140.69539157
950139,960523,950135,316075355.3106815
950246,950240,020962,263285341.15404186
950265,950247,950267,220187328.33331728
950247,950265,960569,238828819.7904841
950265,020964,960569,318518471.6275262
020955,020954,940045,262190764.0861592
960753,960754,960755,146565839.1181005
960753,93011,93005,144024671.6637585
960753,960755,93011,160224322.58470848
960592,020955,940045,155142870.40411717
020979,960613,950272,151048279.21277016
960613,020957,950272,231691661.71135357
960506,960510,020858,314147554.4093857
020857,960506,020858,188822168.32243675
020885,020880,940012,176138895.26804185
020862,020857,950110,190293808.06855404
020862,960506,020857,406388281.02465373
020865,950110,960509,326515124.01216507
020865,020862,950110,116680357.80442978
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.38631606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021194.26382327
960515,950125,950116,311104834.12383705
950122,960515,940005,296469618.4605645
960515,020870,940005,269104410.3883212
960515,950116,020870,134496345.3933847
020863,020866,950111,233938731.7925041
960504,020863,950111,275518475.3121321
960510,020863,960504,431005897.9839931
020867,091177,960510,
960506,020867,960510,247795084.0428078
020867,960506,940007,421528395.57493025
950121,020874,131199,
020874,950121,020866,648696549.153139
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183271.1933469
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.92471036
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.9508155
950417,960674,121192,
950342,960648,950345,172161152.53395513
950342,970823,960648,169394415.86811584
950328,021001,960640,170858727.4831705
021001,940057,960640,229816476.36902654
940057,021001,950329,143544355.92759556
021026,041135,021015,215065956.1732087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.8375021
960660,960662,950394,336303005.0189028
960660,021026,950379,175142222.00794435
960662,960660,950379,260578241.7514742
940077,021032,960767,170936853.81961417
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372510.07528962
940074,021018,021020,131060857.5043224
950385,940074,021020,147853624.36768147
940078,021035,061151,149860536.49920988
021024,071164,950399,131390317.12722473
071164,960658,960665,264885030.92379656
071164,021024,960658,266590738.12651226
071157,071164,960665,141773867.47806683
021036,960666,960672,232275953.40488675
940078,021036,021035,196453216.81101
021036,940078,960666,148265296.75551638
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.2715241
960667,960768,021035,131093752.39416702
950433,021048,950435,153538872.82808688
021048,950434,950436,158729978.61049795
021048,041134,950435,134746675.59229702
041134,021048,950436,261903970.3142805
041137,950474,021081,112153749.10513684
021082,950475,021081,121083419.08401826
950475,041137,021081,162714139.455968
021038,960769,960665,165244410.37241447
960769,071157,960665,136034732.79890114
960666,960769,960672,389515464.90399754
071157,960769,960666,205638316.64421412
021040,940086,960672,514103276.87371117
940086,021040,970828,
960659,950410,960658,196942528.8251151
960658,950410,960665,350036640.34736425
950410,021038,960665,264860021.6599002
950410,960659,021037,230194105.27324224
950387,021021,950386,186534033.6163925
950387,021023,960663,145780241.9302633
021030,950387,960663,201682734.01004136
021021,950387,021020,271531171.40917677
950387,021030,021020,252404804.160032
960657,950400,021023,232075518.64174676
021022,960657,950386,141753431.59301338
950399,960657,021022,187564951.5354118
960657,950387,950386,358688405.539571
950387,960657,021023,194827137.82084456
041132,950433,950435,121452996.42395623
041134,041132,950435,99160091.67872436
041132,041134,031123,90103778.37186828
950443,950445,031119,95850258.96517584
031119,950445,940083,106652385.25503865
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.93102902
031125,031126,940085,92581023.77534038
031126,031125,021058,165509924.95790654
960684,940084,960683,35552828.596383646
031124,051142,021058,81574952.8292798
031124,051141,950447,87266271.52763629
051141,031124,021058,73714587.35382056
021050,031124,950447,103316279.14589025
051142,031124,021050,156509870.02526522
950437,041133,021059,87758563.8043195
051142,950437,021059,134408544.1774297
950437,051142,021050,91623018.79193468
950437,960681,041133,73799407.60552564
960681,950437,021050,91821954.24288823
021049,081165,021050,160651609.17156836
081165,960681,021050,83621908.7932575
081165,021049,950436,106292536.81119682
081165,950436,031117,122958391.5249937
970829,081165,031117,113791562.21707712
960681,081165,970829,103301078.35367587
950481,021087,950482,93691225.42697564
021087,950481,960714,141430787.07947487
021087,950489,950482,162882493.05880332
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.33114006
950477,960711,021081,301885059.55707645
960711,021082,021081,311445813.29345435
960711,950476,021082,271969497.1447535
960711,940094,950476,209226204.52554855
950480,960713,021088,35671223.38341323
960713,940095,021088,20273243.433263987
950481,950479,021076,317978493.50803035
950489,960722,942004,165444868.06408447
950492,950493,960726,181152267.88380146
950491,950493,950492,
950493,960728,960726,197357303.0014672
950493,950491,960727,
960728,950493,960727,172042027.00738284
021067,960689,960690,186529917.22281298
960689,940091,960690,329321824.7315591
960689,021067,960772,131598710.01313145
960771,950450,950454,243741941.52863407
970831,960771,950454,233848889.66412297
960771,950451,021062,251195307.53687397
950450,960771,021062,191838408.71519014
021066,950455,950454,171739896.50199875
950455,950461,950454,367580298.48940545
950455,960689,960772,174712191.92583415
960689,950455,021066,155733875.67042762
950467,960774,02P210,
021091,950488,960777,298827748.0967078
940096,970834,960717,168742733.52849397
970834,950485,950468,280439138.4195926
970834,960718,950485,218534345.68943638
960721,940097,021092,132888124.68074481
960722,960721,021092,85780416.09088331
021093,940099,942004,211535461.10706812
960722,021093,942004,176591227.75036582
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.82682611
021069,960700,960688,195580179.71145675
950465,021069,950464,177712520.64228606
960700,021069,950465,107043607.09875815
960694,970831,950461,154010943.58729994
960694,960696,950464,89315264.39260723
970831,960694,950464,240362218.6184061
960700,021070,960710,128610261.54770027
960701,021070,950465,168720492.13183683
021070,960700,950465,107490671.30455263
970837,960776,960719,177785588.63767397
960776,960721,960719,72854105.35850418
960721,960776,940097,153434766.53215453
940097,960776,021091,113429582.54624452
960776,960718,970836,56528930.085307255
960776,970837,960718,182979945.10777447
950488,960776,970836,107893525.0150361
960776,950488,021091,254908272.90739086
960720,960722,950489,62992554.18112
960721,960720,960719,23892018.67437936
960720,960721,960722,33950704.196119204
970837,950486,950485,196394739.57568997
950486,021087,960714,206683359.00460446
021087,950486,950489,280484491.65781546
950485,950486,950469,370081544.10966426
950486,960714,950469,169471299.94045088
970828,950473,021080,548593167.6713719
960707,970833,021078,175791821.94003716
950474,970833,960703,142690851.14062047
021039,021061,960686,159154245.92508915
940079,021061,021039,139436789.48717907
021061,960687,960686,181350844.2258918
960685,940079,021060,189815426.08879995
960685,021060,940087,260296070.26446792
960685,021061,940079,183259099.848344
021061,960685,960687,165959975.02630714
950474,960704,950477,294537721.07201976
960704,950466,950477,133431543.11621027
960704,950474,960703,117254404.34681612
960701,960704,960703,69368400.7897509
950466,960704,960701,78041427.17562523
93020,93015,93010,78790568.42359492
93015,93020,93024,92038538.02901338
