st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440081.4965315
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539384.802062
940004,020864,020859,426306089.9559656
940002,960503,020859,
960504,020854,020858,344854805.1168025
020854,960504,940002,242632590.3071386
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.8404007
940008,970783,950106,
950104,970781,020852,295934462.1099935
970781,950106,940003,461304029.0820887
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869388.9383994
970778,940001,02P201,
020851,950104,020852,214423974.14812538
020855,970782,020852,704529792.9776626
020855,970781,940003,137570370.2636088
970781,020855,020852,383043530.0507695
970783,020855,940003,160661355.27224782
960503,020856,950111,290141644.7473316
020856,960503,940002,167388674.87469897
020856,960504,950111,316812489.02837676
960504,020856,940002,263611395.15950248
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.27665275
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182494.3918137
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760163.43705398
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.7818106
020849,970778,950104,411602118.54271245
020851,020849,950104,400816497.18604213
970778,020849,940001,219772773.608613
020849,020851,950101,458929644.4164329
020849,950101,020848,322412593.248934
940001,020849,020848,217490587.38787872
950113,950115,020864,123217181.39372438
020864,950115,950109,151356127.21339464
020851,020850,950101,449456003.4313664
020850,950105,950103,279580859.39548033
970782,950105,020852,362282440.91525865
950105,020851,020852,171252360.1613796
950105,020850,020851,302116480.5058996
950105,970780,950103,483308338.31728476
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.32176256
940020,940017,020888,
940017,940020,950145,695581838.8635765
020860,020855,970783,236441143.17985868
020860,970783,940008,323772310.96470743
960509,020860,940008,498736329.54342705
960510,960504,020858,829768670.4114935
950408,960669,960668,
960669,950407,960668,529273665.68359447
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.78997904
960669,950411,950407,271992545.32122606
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439448.7228861
021022,950386,940075,120079176.80140778
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562627.61517
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619400.40182066
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540242.89050066
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754010.84835212
950496,960740,960738,292682770.11359704
950495,960736,960737,375057654.4115193
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275911.878922045
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523343.63686633
960730,960731,960729,
960731,960730,960732,208255440.744188
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441829.38825515
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.824497994
940066,03P214,960637,
940068,021010,021009,114442560.73823564
021010,950366,111188,199262979.8335716
021010,940068,950366,113020693.15050681
031111,021000,950373,40359495.78312671
031111,950316,021000,72945307.10986564
950334,960763,960764,128059125.11696956
970825,021000,111188,119851894.32188447
021000,970825,950373,130644574.80375692
021011,950370,051146,210827808.66644412
950366,950370,111188,220660817.396273
950370,970825,111188,106622732.63987653
970825,950370,021011,255754597.94327617
970825,041130,950373,168580772.65684593
041130,970825,021011,184755580.1001791
950368,031109,051146,116728826.36310282
031109,950368,940069,81350092.39186981
960652,031109,940069,65062986.83177841
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117790.21184444
950317,940056,950318,75019504.59070277
950285,950317,960638,226795296.99532622
950352,950351,950349,148620497.94683844
950351,950352,950356,137407790.04236305
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262875.90365614
020850,970779,950101,162695470.674782
970779,020850,950103,143018078.58315608
020853,950107,020854,355575614.84554404
020853,970780,950105,432531761.0380375
950107,020853,970782,385824380.1008923
020853,950105,970782,491435887.9824382
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.34805845
970794,940021,960530,261392188.82049248
950145,940021,950143,192483112.1336667
940021,970794,950143,334362847.8298305
081173,020892,020894,341044750.97294456
950139,081173,950141,
020855,950110,970782,599605467.6343132
020860,950110,020855,346535209.5775774
950110,020860,960509,400858410.0377885
020870,020864,940004,606455160.7342582
020870,950113,020864,293302994.27354217
960513,950122,940005,418384787.5668326
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687867.42169629
960680,970829,031117,96908838.53970219
021046,141205,970830,
960658,950388,021025,178433096.00647086
950399,021022,940075,256843903.99293432
021018,950384,021020,154497218.8433916
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.01050141
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369903.07591164
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699160.91355747
960741,960740,950496,178240891.38021123
02P124,960741,021095,
960740,960741,021094,78581147.47897305
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093634.79483235
950484,950483,960715,200128827.31774998
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.55981046
081168,02P210,970832,
021091,960777,940098,192609691.49690807
021092,021091,940098,211952147.00693655
021062,950451,940087,224112691.6834737
021075,940093,950468,161186402.86808062
950485,021075,950468,209989006.2191722
021075,950485,950469,250609961.0480676
021075,960702,940093,159506977.7300349
960705,950471,021078,134690520.36720043
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644259.0763275
950411,021039,950413,200877713.5686522
021039,950411,960669,328651991.2389673
950452,960710,940089,137253089.6565824
960710,950452,960688,243447636.5796385
950474,950477,021081,237717127.2391347
02P206,960759,960594,
93034,960759,93067,121887677.09311947
960759,93039,93067,127734763.41784403
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056011.12626679
93095,93098,091178,36664323.63285464
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.87101285
960606,950264,940048,51038486.15084842
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.91912268
960755,93063,960758,92069339.45501445
93019,960755,960758,111417598.19395411
93024,950226,93021,
950243,950247,960569,157006341.08995974
950243,950235,950245,
950203,11S070,950201,123384330.84162539
091176,950203,950201,269267114.8292558
950203,091176,101181,255130056.0695558
020892,950150,020894,280706107.7372818
950150,020892,02P204,
950149,970794,960530,431299905.82683957
950364,940068,021009,235654595.04664013
021008,950364,021009,189283268.9676467
940068,950364,960764,212134608.73715955
950364,950334,960764,204514886.27687335
950334,950364,021007,128092025.41570093
950351,950348,950349,106901561.11286935
960761,960763,950335,43358951.25419336
960763,950365,960764,76384753.32438676
950365,940068,960764,87802445.58651248
940068,950365,950366,112793951.05368362
960761,950365,960763,80412198.29486811
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384492.95522538
021000,950367,111188,181658061.3642924
950367,021010,111188,195334673.90011904
021012,031111,950373,58689098.38482316
021012,031113,950376,50611279.07091489
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.619367495
071155,950316,031111,69775412.3590538
021012,071155,031111,59084449.391086705
950320,950319,960639,179521461.20569426
950319,950322,960639,195610319.20608997
950319,950320,950318,109653126.66897231
960763,960760,950335,52995375.55700068
950334,960760,960763,126846167.65405618
950326,950334,021007,145670309.30627304
950339,950370,950366,120839150.22165768
041130,970826,950373,150340811.40194768
021012,970826,031113,124854804.90271665
970826,021012,950373,146855187.8477996
950370,960650,051146,118870782.51857217
960650,950368,051146,167906219.71238312
950339,960650,950370,62749139.16256085
960650,950339,950337,91451888.08560102
950368,021004,940069,118447808.20098782
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164459.19208111
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.41860989
041136,071161,071160,38914883.67595402
950306,950307,950314,
950307,031104,950314,73707631.08100763
031104,940065,950314,128699099.31572191
950317,950260,940056,108938347.08098409
950260,960580,940056,155133847.99688804
950352,960649,950354,116996523.61299886
950345,960649,950349,180042071.73268193
960649,950352,950349,156241954.4833867
960645,950327,950382,
960640,950327,960645,76506410.12881494
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639947.34346835
940009,05S051,950167,
020878,950118,950113,203058391.9878988
05S050,960519,950119,43552387.41716064
960502,020853,020854,429287411.1917389
020853,960502,970780,382353254.3619091
960502,020854,940002,305722556.059759
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934438.8740046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638350.32485235
950140,950131,020888,350070886.14264446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.4630726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179361.41080856
020890,940016,950142,199084557.811951
950146,950140,950143,435250484.040066
970794,950146,950143,371187963.9937206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.62661944
950110,020857,970782,317486570.8477214
950107,020857,020858,165898310.73908544
020857,950107,970782,277114548.2361181
950167,940019,111184,
960505,970784,940004,384610850.8115147
970784,020870,940004,317852816.4683672
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598441.3788312
020870,950116,950113,165999069.4229162
950112,05S053,940010,
950378,021014,021016,92540605.71631652
02P118,091180,960645,
091180,081167,960645,117291339.70472743
081167,960655,950341,162690998.5225703
091180,960655,081167,183865902.77498952
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178982.26359206
970823,960655,950390,349721812.6502061
950328,960640,960645,199447911.79690573
021026,021015,950379,214511281.26832026
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724682.41352358
960680,940086,970829,232645868.69641298
940086,970828,031118,365004707.11728746
940086,960680,960672,411207787.39666426
021035,960768,061151,233201321.86916208
950434,960680,031117,146715354.3567446
950436,950434,031117,179860792.9085103
960659,960658,021025,176375424.21402442
940076,960659,021025,189893427.14472753
021037,960659,940076,432450824.4249655
950409,940076,950407,285915628.7378061
950409,021037,940076,314947283.2680485
021037,950409,950412,214267139.73063126
950411,950409,950407,243221991.96186146
950409,950411,950412,235562761.44709978
021024,02P209,950388,
960658,021024,950388,190646027.11831895
02P209,021024,940075,
021024,950399,940075,217536892.35628605
021021,950384,950386,112783017.113373
950384,021021,021020,159364407.3415362
021023,950400,061151,237044303.79481757
021030,950385,021020,128978979.83022319
031126,021058,950449,118929551.11415322
031126,950449,021059,117097317.7748931
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857165.28115581
041134,021049,950447,145021539.82018033
021049,041134,950436,153203243.8263032
021049,021050,950447,128966825.03971188
950443,031119,970830,150826031.31692922
021058,051142,950449,75116690.51037942
950449,051142,021059,81872210.45652063
041133,960681,031118,137997608.66744834
960681,970829,031118,187364840.28185132
960714,021076,950469,201038776.34713018
960715,950481,950482,305386363.55063736
960714,950481,021076,325182476.40264755
