st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438496.3176858
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.52393505
940004,020864,020859,426306210.4856336
940002,960503,020859,
960504,020854,020858,344855089.5347594
020854,960504,940002,242632790.7183704
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.8587625
940008,970783,950106,
950104,970781,020852,295934443.0966237
970781,950106,940003,461304195.2665953
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869463.3690052
970778,940001,02P201,
020851,950104,020852,214423874.55337775
020855,970782,020852,704530253.7479956
020855,970781,940003,137570388.35678735
970781,020855,020852,383043477.06383145
970783,020855,940003,160661281.57105768
960503,020856,950111,290142041.75153995
020856,960503,940002,167388733.56808
020856,960504,950111,316812613.9759043
960504,020856,940002,263611359.2655259
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.2462358
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.6209975
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.83627385
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.08195388
020849,970778,950104,411602454.53405225
020851,020849,950104,400816580.1403506
970778,020849,940001,219772848.69957152
020849,020851,950101,458929643.14444417
020849,950101,020848,322412615.99847656
940001,020849,020848,217490753.44508192
950113,950115,020864,123217324.57324737
020864,950115,950109,151356083.65980908
020851,020850,950101,449456130.5160863
020850,950105,950103,279581086.77974534
970782,950105,020852,362282667.79402345
950105,020851,020852,171252365.14286125
950105,020850,020851,302116866.7125378
950105,970780,950103,483308372.6831871
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.4169449
940020,940017,020888,
940017,940020,950145,695581682.9734418
020860,020855,970783,236441273.80762297
020860,970783,940008,323772431.3500296
960509,020860,940008,498736499.2271223
960510,960504,020858,829769159.23344
950408,960669,960668,
960669,950407,960668,529273692.1808917
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.94366297
960669,950411,950407,271992642.23661536
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439732.2736841
021022,950386,940075,120079130.79796268
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563014.2761148
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.5999299
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540042.2952037
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754270.9830977
950496,960740,960738,292682602.90270996
950495,960736,960737,375057444.2956982
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.420170605
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.98249865
960730,960731,960729,
960731,960730,960732,208255338.56923026
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442067.16129953
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.15569763
021010,950366,111188,
021010,940068,950366,113020800.00977866
031111,021000,950373,40359465.50329132
031111,950316,021000,72945364.89255992
950334,960763,960764,128059114.06543396
970825,021000,111188,
021000,970825,950373,130644511.34389676
021011,950370,051146,210827699.2657314
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.70804062
970825,041130,950373,168580892.03773698
041130,970825,021011,184755580.11815858
950368,031109,051146,116728681.08547708
031109,950368,940069,81350095.21706255
960652,031109,940069,65063025.72334078
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.26909192
950317,940056,950318,75019558.34288774
950285,950317,960638,226795254.41272715
950352,950351,950349,148620406.9306119
950351,950352,950356,137407800.36945835
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.73832977
020850,970779,950101,162695499.22000274
970779,020850,950103,143018072.06750423
020853,950107,020854,355575811.5958779
020853,970780,950105,432531613.1977904
950107,020853,970782,385824721.38433117
020853,950105,970782,491435910.8436515
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.31314404
970794,940021,960530,261392085.75616497
950145,940021,950143,192482796.1794102
940021,970794,950143,334362386.7921324
081173,020892,020894,341043707.99755996
950139,081173,950141,
020855,950110,970782,599605940.210629
020860,950110,020855,346535535.6512362
950110,020860,960509,400858624.92388135
020870,020864,940004,606455482.6326007
020870,950113,020864,293303209.5843654
960513,950122,940005,418385563.1069101
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687772.33594577
960680,970829,031117,96908825.80887628
021046,141205,970830,
960658,950388,021025,178433075.59939834
950399,021022,940075,256844034.77202758
021018,950384,021020,154497223.0573091
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.22758168
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.11876963
960741,960740,950496,178240688.05755636
02P124,960741,021095,
960740,960741,021094,78581113.58659524
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093716.4926948
950484,950483,960715,200128514.02984506
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.83578816
081168,02P210,970832,
021091,960777,940098,192609657.21763083
021092,021091,940098,211952175.21412832
021062,950451,940087,224112747.4330691
021075,940093,950468,161186400.98772693
950485,021075,950468,209989112.24028525
021075,950485,950469,250610172.91357955
021075,960702,940093,159506936.30738443
960705,950471,021078,134690481.2929556
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.35185504
950411,021039,950413,200877762.73804808
021039,950411,960669,328652114.48269945
950452,960710,940089,137253060.7950263
960710,950452,960688,243447553.31190544
950474,950477,021081,237717387.75827286
02P206,960759,960594,
93034,960759,93067,121887852.60358168
960759,93039,93067,127734903.62224664
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.87882418
960606,950264,940048,51038268.706114404
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.74136066
960755,93063,960758,92069173.18759911
93019,960755,960758,111417584.68507254
93024,950226,93021,
950243,950247,960569,157006113.87577227
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.79194045
950150,020892,02P204,
950149,970794,960530,431299258.4146849
950364,940068,021009,235654502.2450408
021008,950364,021009,189283243.65039206
940068,950364,960764,212134538.0414187
950364,950334,960764,204514789.1531271
950334,950364,021007,128092191.71798848
950351,950348,950349,106901495.3630586
960761,960763,950335,43358900.14731723
960763,950365,960764,76384688.22720397
950365,940068,960764,87802325.09988663
940068,950365,950366,112794099.77583486
960761,950365,960763,80412347.6804522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.3644647
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.618752375
021012,031113,950376,50611244.602446444
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.89256866
071155,950316,031111,69775387.21854702
021012,071155,031111,59084434.24395018
950320,950319,960639,179521538.27495986
950319,950322,960639,195610396.49337184
950319,950320,950318,109653165.30587523
960763,960760,950335,52995304.27910005
950334,960760,960763,126846210.70188293
950326,950334,021007,145670289.4206006
950339,950370,950366,120839191.70530123
041130,970826,950373,150340909.12867504
021012,970826,031113,124854851.28578354
970826,021012,950373,146855209.65864062
950370,960650,051146,118870555.07329883
960650,950368,051146,167906039.67847234
950339,960650,950370,62749167.507884346
960650,950339,950337,91452004.9104696
950368,021004,940069,118447796.67185952
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165012.61067376
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019772.60054547
041136,071161,071160,38914794.451030985
950306,950307,950314,
950307,031104,950314,73707680.56489629
031104,940065,950314,128699163.68178886
950317,950260,940056,108938383.42306784
950260,960580,940056,155133962.63291433
950352,960649,950354,116996689.39483698
950345,960649,950349,180042095.9573988
960649,950352,950349,156241955.0006988
960645,950327,950382,
960640,950327,960645,76506281.22056335
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.60226306
05S050,960519,950119,
960502,020853,020854,429287436.6450692
020853,960502,970780,382353240.2412941
960502,020854,940002,305722583.8866127
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934560.39278445
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.66612655
950140,950131,020888,350070802.0347461
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.3054569
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.140006
020890,940016,950142,199084503.04796728
950146,950140,950143,435250141.63258815
970794,950146,950143,371187742.08628947
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.32197337
950110,020857,970782,317486554.35996616
950107,020857,020858,165898267.92737636
020857,950107,970782,277114520.3192532
950167,940019,111184,
960505,970784,940004,384611167.2235562
970784,020870,940004,317853049.6763772
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.0233833
020870,950116,950113,165999273.80763957
950112,05S053,940010,
950378,021014,021016,92540824.1885518
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690925.6271276
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179084.23201275
970823,960655,950390,349721838.69632417
950328,960640,960645,199447886.39829385
021026,021015,950379,214511045.3776016
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724969.68230224
960680,940086,970829,232646203.3286239
940086,970828,031118,365004878.67045337
940086,960680,960672,411208212.0755958
021035,960768,061151,233201267.91962376
950434,960680,031117,146715296.8702725
950436,950434,031117,179860939.70030618
960659,960658,021025,176375512.01233584
940076,960659,021025,189893462.53179246
021037,960659,940076,432450963.3316994
950409,940076,950407,285915687.7535027
950409,021037,940076,314947320.08925724
021037,950409,950412,214267024.24476948
950411,950409,950407,243221934.9160616
950409,950411,950412,235562628.31507733
021024,02P209,950388,
960658,021024,950388,190646102.69248
02P209,021024,940075,
021024,950399,940075,217536844.57769322
021021,950384,950386,112782922.33299015
950384,021021,021020,159364222.05329075
021023,950400,061151,237044304.19196308
021030,950385,021020,128979084.38775173
031126,021058,950449,118929636.02473587
031126,950449,021059,117097239.48832165
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.38707653
041134,021049,950447,145021808.11550027
021049,041134,950436,153203498.211038
021049,021050,950447,128967145.41595599
950443,031119,970830,150826066.36453974
021058,051142,950449,75116701.4064366
950449,051142,021059,81872174.136282
041133,960681,031118,137997625.65807498
960681,970829,031118,187364915.6956505
960714,021076,950469,201038963.3216082
960715,950481,950482,305386439.65862626
960714,950481,021076,325182599.5336374
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.8238212
950483,960716,02P211,
950484,960716,950483,152624056.9224903
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.16590974
