st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.8249027
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539254.48555785
940004,020864,020859,426306238.32338417
940002,960503,020859,
960504,020854,020858,344855116.86710066
020854,960504,940002,242632800.04758283
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.73726374
940008,970783,950106,
950104,970781,020852,295934432.0726857
970781,950106,940003,461304241.65857273
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869490.8313052
970778,940001,02P201,
020851,950104,020852,214423885.58723658
020855,970782,020852,704530329.2632802
020855,970781,940003,137570366.78483704
970781,020855,020852,383043439.7529861
970783,020855,940003,160661240.85185504
960503,020856,950111,290142091.1578026
020856,960503,940002,167388714.1508804
020856,960504,950111,316812657.1870436
960504,020856,940002,263611364.41840085
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.4836393
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.9684077
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.78210768
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548925.45094606
020849,970778,950104,411602534.5518041
020851,020849,950104,400816651.15883785
970778,020849,940001,219772904.72995737
020849,020851,950101,458929639.9824033
020849,950101,020848,322412551.87397075
940001,020849,020848,217490757.5699418
950113,950115,020864,123217371.6065633
020864,950115,950109,151356129.12797594
020851,020850,950101,449456224.05857676
020850,950105,950103,279581106.2201917
970782,950105,020852,362282771.84638834
950105,020851,020852,171252407.7916553
950105,020850,020851,302116880.97235215
950105,970780,950103,483308359.2569751
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.6127896
940020,940017,020888,
940017,940020,950145,695581724.3122059
020860,020855,970783,236441273.45874035
020860,970783,940008,323772485.4224405
960509,020860,940008,498736554.3280537
960510,960504,020858,829769249.3964165
950408,960669,960668,
960669,950407,960668,529273641.6751358
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.3658538
960669,950411,950407,271992617.39554155
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439896.5849209
021022,950386,940075,120079115.0131933
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563135.6132614
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.90703464
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539938.42041796
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.1726159
950496,960740,960738,292682553.5759257
950495,960736,960737,375057398.31464326
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276100.28693153
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523096.445301
960730,960731,960729,
960731,960730,960732,208255280.4992716
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442081.49129483
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.89555313
021010,950366,111188,
021010,940068,950366,113020855.1616014
031111,021000,950373,40359397.38707631
031111,950316,021000,72945352.94571233
950334,960763,960764,128059119.18381658
970825,021000,111188,
021000,970825,950373,130644524.01952983
021011,950370,051146,210827715.79243785
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.22507194
970825,041130,950373,168580989.99240494
041130,970825,021011,184755593.8968844
950368,031109,051146,116728606.26350583
031109,950368,940069,81350099.03029384
960652,031109,940069,65063033.20502558
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.70112303
950317,940056,950318,75019553.5818074
950285,950317,960638,226795248.60702446
950352,950351,950349,148620369.14646104
950351,950352,950356,137407816.49639893
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.33841316
020850,970779,950101,162695579.78888607
970779,020850,950103,143018085.54647076
020853,950107,020854,355575829.95718217
020853,970780,950105,432531623.60135275
950107,020853,970782,385824772.5017879
020853,950105,970782,491435954.59000784
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.51989359
970794,940021,960530,261392111.12064186
950145,940021,950143,192482824.74884444
940021,970794,950143,334362385.641861
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.339953
020860,950110,020855,346535560.6064301
950110,020860,960509,400858641.29760385
020870,020864,940004,606455527.1927814
020870,950113,020864,293303281.4241159
960513,950122,940005,418385668.6195953
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.05850898
021046,141205,970830,
960658,950388,021025,178433192.4346075
950399,021022,940075,256844132.2050408
021018,950384,021020,154497239.95083195
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.22100091
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698896.925103955
960741,960740,950496,178240689.5437591
02P124,960741,021095,
960740,960741,021094,78581073.51434816
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.39913267
950484,950483,960715,200128546.47235343
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.37752712
081168,02P210,970832,
021091,960777,940098,192609598.72637376
021092,021091,940098,211952139.63082334
021062,950451,940087,224112775.76787508
021075,940093,950468,161186412.60232365
950485,021075,950468,209989098.49850783
021075,950485,950469,250610180.73952922
021075,960702,940093,159506969.82261518
960705,950471,021078,134690482.00019407
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.29590297
950411,021039,950413,200877797.06924248
021039,950411,960669,328652149.58300304
950452,960710,940089,137253068.3179509
960710,950452,960688,243447582.15590978
950474,950477,021081,237717464.87245187
02P206,960759,960594,
93034,960759,93067,121887936.27255242
960759,93039,93067,127734980.48720005
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.34030277
960606,950264,940048,51038269.047460094
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.1853472
960755,93063,960758,92069190.4164371
93019,960755,960758,111417568.81484586
93024,950226,93021,
950243,950247,960569,157006128.31219015
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.96535254
950150,020892,02P204,
950149,970794,960530,431299260.41208684
950364,940068,021009,235654555.58687195
021008,950364,021009,189283247.93217787
940068,950364,960764,212134593.2981285
950364,950334,960764,204514819.64340398
950334,950364,021007,128092209.82289146
950351,950348,950349,106901467.45812885
960761,960763,950335,43358914.63899465
960763,950365,960764,76384667.85530084
950365,940068,960764,87802289.16030012
940068,950365,950366,112794143.96054962
960761,950365,960763,80412393.5204325
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.4413703
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.23162005
021012,031113,950376,50611249.26678504
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521610.32473645
950319,950322,960639,195610447.15725008
950319,950320,950318,109653226.30706427
960763,960760,950335,52995299.57985043
950334,960760,960763,126846270.11065003
950326,950334,021007,145670297.01006436
950339,950370,950366,120839173.94052784
041130,970826,950373,150340956.04394704
021012,970826,031113,124854883.73248315
970826,021012,950373,146855222.25419956
950370,960650,051146,118870464.25330424
960650,950368,051146,167905989.01130587
950339,960650,950370,62749137.59432963
960650,950339,950337,91452016.0888091
950368,021004,940069,118447797.72491468
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.19291258
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707623.88491721
031104,940065,950314,128699295.4805591
950317,950260,940056,108938378.94367468
950260,960580,940056,155133956.09543186
950352,960649,950354,116996708.22177628
950345,960649,950349,180042137.7161257
960649,950352,950349,156241971.10888276
960645,950327,950382,
960640,950327,960645,76506256.37522325
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058795.5326358
05S050,960519,950119,
960502,020853,020854,429287455.4348604
020853,960502,970780,382353254.7726336
960502,020854,940002,305722601.8318917
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.33244747
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.32961684
950140,950131,020888,350070742.755693
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.0516521
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179675.24595445
020890,940016,950142,199084534.1466386
950146,950140,950143,435250143.2201349
970794,950146,950143,371187731.4619582
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.49969779
950110,020857,970782,317486567.404426
950107,020857,020858,165898274.2452354
020857,950107,970782,277114453.98727685
950167,940019,111184,
960505,970784,940004,384611174.3264573
970784,020870,940004,317853110.0423934
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598756.51067686
020870,950116,950113,165999351.64592507
950112,05S053,940010,
950378,021014,021016,92540804.43799205
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179249.67402282
970823,960655,950390,349721863.2244291
950328,960640,960645,199447848.36933732
021026,021015,950379,214511008.5421749
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.35846183
960680,940086,970829,232646246.41665325
940086,970828,031118,365004985.88703614
940086,960680,960672,411208297.24604464
021035,960768,061151,233201249.3161824
950434,960680,031117,146715315.45102033
950436,950434,031117,179861040.7013849
960659,960658,021025,176375517.2794392
940076,960659,021025,189893462.57567832
021037,960659,940076,432451039.6941153
950409,940076,950407,285915688.91749126
950409,021037,940076,314947413.7846
021037,950409,950412,214267041.67686683
950411,950409,950407,243221916.20219022
950409,950411,950412,235562612.86473617
021024,02P209,950388,
960658,021024,950388,190646058.53295434
02P209,021024,940075,
021024,950399,940075,217536842.9301459
021021,950384,950386,112782926.25801185
950384,021021,021020,159364198.44963813
021023,950400,061151,237044269.23862508
021030,950385,021020,128979146.06872964
031126,021058,950449,118929666.94291009
031126,950449,021059,117097293.98316135
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.92774262
041134,021049,950447,145021862.707812
021049,041134,950436,153203563.58905154
021049,021050,950447,128967187.60050833
950443,031119,970830,150826078.09154683
021058,051142,950449,75116724.72875017
950449,051142,021059,81872233.05940714
041133,960681,031118,137997656.90696588
960681,970829,031118,187364955.9766337
960714,021076,950469,201038938.4500241
960715,950481,950482,305386437.34608066
960714,950481,021076,325182596.52357185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.72081813
950483,960716,02P211,
950484,960716,950483,152624104.66018662
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.03198212
021067,950460,970832,201006174.0043794
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.70618004
