st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.7656563
021067,950460,970832,201006228.43844792
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.9515991
960690,940091,950458,
950450,021062,021065,122080398.60379735
021066,950450,021065,189563495.124147
950450,021066,950454,229882509.04557797
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549820.8806594
960696,960773,950464,228697226.61783215
960773,940093,950464,415645785.8056784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.3323685
940097,021091,021092,105273275.59402318
021090,950484,950482,214420861.65508652
960716,940099,960724,
940099,960716,950484,146501099.61786997
021090,940099,950484,308492125.7050118
940099,021090,942004,258757474.50844193
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.95044827
960727,960723,960725,416093410.51337767
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.99341166
960701,950465,081169,233688043.65835834
960700,960710,960688,317346214.978862
021076,021073,950469,144147768.29713947
021073,021075,950469,133617836.61073586
021073,960702,021075,169986116.39102373
021073,021076,081169,318035453.1450637
960702,021073,081169,197320153.08404815
950465,021071,081169,167924416.7093702
021071,960702,081169,156384173.8478453
960702,021071,940093,110393250.29707353
940093,021071,950464,289512075.63043106
021071,950465,950464,157392246.61149758
960718,970837,950485,195031419.66174442
950489,021090,950482,156448190.94316387
021090,950489,942004,152240079.6493554
950470,960705,021077,138005604.18717086
950470,950412,950413,497897251.6800678
960705,950470,950413,518868150.685237
950471,021064,940089,218674429.43348843
021064,950471,960686,126076234.24220902
021064,950452,940089,186694244.12404233
950471,960707,021078,170894394.51853323
960707,950471,940089,193910615.14065406
960670,960669,950408,166375131.4230933
960670,021039,960669,129191973.87474239
960670,940079,021039,168497667.8386859
021060,940079,950408,282210311.0881584
940079,960670,950408,204087385.95851263
960687,021064,960686,125336132.25327535
021064,960687,950452,152738259.36231583
950476,02P122,021080,
950466,960701,081169,110972770.6849009
93047,02P206,950227,
93039,93047,950227,111462272.77178007
93047,93039,02P206,
93044,020959,950227,77974853.39621538
020959,93039,950227,89035484.97685634
93020,93025,93027,123873994.94299246
93024,93020,93027,124168967.95064107
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.870351635
960624,93052,93095,65697891.41936932
93052,960624,93093,11453621.14998771
93052,93089,93096,44480689.267409295
93097,93096,03S045,
93096,93097,93098,67383708.23606747
93097,04S048,93098,
93090,020847,93084,171493109.26101434
02P114,950296,990838,
93063,93029,960758,93918910.2054622
93046,92106,970813,41349279.31569587
960607,93064,93070,122666411.93857071
940052,020967,950245,160348993.95310858
93019,93028,950228,139941001.22291556
93028,93019,960758,102773673.45811206
93029,93028,960758,88563859.08018786
081171,93019,950228,70691780.30183774
93011,081171,93013,168092249.22279724
93019,081171,93011,174427704.88459548
93026,081171,950228,27252061.657568965
93016,081171,93026,167500102.01879755
950224,93016,93012,117755121.86034305
081171,950224,93013,131058820.89614752
950224,081171,93016,99591757.8408362
93025,950225,93030,144038897.75008735
93033,93024,93027,82050618.42750493
93024,93033,950226,152250716.46684757
93033,960756,950226,111031351.21423239
93025,93033,93027,70832659.13576101
960756,93033,93025,155481146.74032056
970810,970806,950237,112989201.17294659
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088569.19861911
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.57177666
950241,950243,960569,169161122.12842044
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500084.6513759
020893,950150,02P204,
950149,020893,970794,311472676.7684063
960529,020893,02P204,
020893,950146,970794,326946179.85983795
950146,020893,960529,280366631.4509287
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534940.3592992
950329,950343,950331,180196172.46439534
950348,950343,950349,120716969.63055542
950343,950348,950331,162875942.73496786
021002,950329,950331,156691488.1482707
950336,960761,950335,99220982.31295328
960761,950336,950337,87603588.55027592
061149,041139,950314,41068977.93112358
041139,061149,960636,108947248.49368654
950367,970824,021009,146564686.2080335
970824,021008,021009,195857292.8503425
970824,940066,960637,165532767.41501445
021008,970824,960637,384637567.32075405
950316,071156,021000,42923388.27637633
071156,950367,021000,89748040.63047221
950261,950319,950318,132769996.4961464
940056,950261,950318,118009014.02541102
960580,950261,940056,250583549.89742368
950261,960580,950259,180962297.04341903
940067,950336,950335,144609023.7857471
950319,081170,950322,118808400.29881953
960760,960644,950335,46639717.72483133
950320,950321,960638,138833642.6754416
950324,960760,950334,101346024.86621976
950326,950324,950334,160239602.7684204
950324,960644,960760,46718929.29058153
950322,950324,960639,161009265.2387908
950324,950326,960639,158195720.61769602
950338,950365,960761,77531538.8486436
950338,960761,950337,103442072.1470781
950339,950338,950337,50322918.81310922
950365,950338,950366,71503883.2106414
950338,950339,950366,39985856.31447928
031113,940070,02P208,
970826,940070,031113,65780281.29844481
950371,021011,051146,111795956.1042636
950371,031110,021011,91443054.91879329
031109,950371,051146,87199360.47689052
950372,950371,031109,158793094.80903706
950374,031110,121193,
950374,041130,021011,73943866.26247299
031110,950374,021011,103273006.87331297
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.2156075
950340,960650,950337,157757540.72965604
960650,950340,950368,128997555.46858567
021004,950340,950356,284553301.4408659
950361,950360,950362,108831591.10726345
950358,950352,950354,112744339.53736927
950360,950358,950354,185191797.3549759
950423,950424,031122,
950431,950428,021046,144787267.24416727
950424,950441,031122,74650018.11972167
960675,950441,950424,113276518.45899461
950305,950307,950306,187791788.92660177
020997,950305,950306,155941133.4293308
950305,020997,950303,147515731.58326316
061148,940065,950304,226212255.76705402
061149,061148,960636,87950858.19773565
940065,020998,950304,135814759.52650234
020998,940065,031104,147814016.7110844
950307,020998,031104,100499436.12124912
950305,020998,950307,156037052.8872995
960633,950294,021101,143078010.92361093
950291,950294,031128,137114965.31199497
950300,020994,960629,146448475.8204725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.90215227
950347,960649,950345,145947977.20623282
960649,950347,950354,162980943.58618504
940057,950327,960640,161813875.5996348
021002,940057,950329,215133633.31852987
950327,940057,960641,165576496.42479524
940057,021002,960641,162200662.45984772
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.8842432
960512,020878,940009,202750755.30667663
960512,950118,020878,204587871.28101748
960519,960512,940009,212693456.46814835
020884,950120,950126,321176820.85651225
020884,950130,950129,303671646.3089009
020884,950129,940013,254350845.13892514
950137,950130,960525,137286406.9688166
950130,950137,950129,254627684.5085298
061150,950137,960525,55045803.35937981
950129,950137,950135,234511021.5712373
950137,061150,950135,107570315.9706192
950131,950127,950126,141289336.3879228
950127,950131,950130,311478632.6730404
950127,020884,950126,106298062.13157712
020884,950127,950130,247021685.1827348
020890,950133,950141,298287198.465431
950133,970790,950141,
970790,950133,940012,342066673.0248999
950133,020885,940012,193092383.87344298
020885,950133,020890,260284188.8129534
970790,950132,950141,
950132,950136,950141,361569993.43074226
950132,970790,940014,377520599.7312452
950136,960523,950139,223030150.70299694
950139,960523,950135,316075299.4170456
950246,950240,020962,263285935.58472317
950265,950247,950267,220187705.1379142
950247,950265,960569,238829188.56850085
950265,020964,960569,318519563.4012798
020955,020954,940045,262191645.85077772
960753,960754,960755,146566026.3459703
960753,93011,93005,144025015.27642053
960753,960755,93011,160224665.86870307
960592,020955,940045,155143390.6790924
020979,960613,950272,151048458.83071616
960613,020957,950272,231692032.2627561
960506,960510,020858,314147697.00131327
020857,960506,020858,188822137.9829035
020885,020880,940012,176138831.19142744
020862,020857,950110,190293767.4937289
020862,960506,020857,406387815.6561828
020865,950110,960509,326515093.8506453
020865,020862,950110,116680342.48722962
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683140.0953254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021100.6550376
960515,950125,950116,311104614.99409634
950122,960515,940005,296469486.58945537
960515,020870,940005,269104274.8530831
960515,950116,020870,134496208.675567
020863,020866,950111,233938617.45006382
960504,020863,950111,275518352.74663126
960510,020863,960504,431005788.57509726
020867,091177,960510,238205538.3895334
960506,020867,960510,247795218.57356206
020867,960506,940007,421528333.0412879
950121,020874,131199,
020874,950121,020866,648696097.5573953
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.74179012
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.70418595
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.16680735
950417,960674,121192,
950342,960648,950345,172161026.3982663
950342,970823,960648,169394356.87410593
950328,021001,960640,170858666.99995917
021001,940057,960640,229816561.8909384
940057,021001,950329,143544521.764292
021026,041135,021015,215065889.78610978
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.35368842
960660,960662,950394,336302848.27897
960660,021026,950379,175142346.629243
960662,960660,950379,260578393.54656652
940077,021032,960767,170936759.27610096
021015,111187,950379,106662507.43107219
960656,111187,021015,174130227.27686936
111187,950381,950379,150268944.4318525
940074,960656,021018,112372450.51234579
940074,021018,021020,131060819.05687235
950385,940074,021020,147853493.57926905
940078,021035,061151,149860494.39254692
021024,071164,950399,131390327.42161235
071164,960658,960665,264884986.40074158
071164,021024,960658,266590701.81089517
071157,071164,960665,141773843.5568686
021036,960666,960672,232276038.99247152
940078,021036,021035,196453170.18320343
021036,940078,960666,148265365.84941638
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608743.4952374
960667,960768,021035,131093652.85777272
950433,021048,950435,153538817.79807127
021048,950434,950436,158730008.9671359
021048,041134,950435,134746574.47522527
041134,021048,950436,261903974.5647297
041137,950474,021081,112153665.95818569
021082,950475,021081,121083402.41065149
950475,041137,021081,162714214.3631409
021038,960769,960665,165244344.91525447
960769,071157,960665,136034745.76330468
960666,960769,960672,389515287.478742
071157,960769,960666,205638284.59104347
021040,940086,960672,514103288.76589066
940086,021040,970828,
960659,950410,960658,196942454.71657476
960658,950410,960665,350036593.72072893
950410,021038,960665,264859948.6546857
950410,960659,021037,230194088.9642232
950387,021021,950386,186534181.44412392
950387,021023,960663,145780326.3521814
021030,950387,960663,201682822.8877007
021021,950387,021020,271530807.5151333
950387,021030,021020,252404884.08123583
960657,950400,021023,232075527.429188
021022,960657,950386,141753487.84060317
950399,960657,021022,187564997.6724215
960657,950387,950386,358688149.7453039
950387,960657,021023,194827184.90804732
041132,950433,950435,121453287.341507
041134,041132,950435,99160333.03389701
041132,041134,031123,90103772.93532696
950443,950445,031119,95850176.97941594
031119,950445,940083,106652305.98586491
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.65744059
031125,031126,940085,92580963.37114723
031126,031125,021058,165509856.75609088
960684,940084,960683,35552828.98855309
031124,051142,021058,81574938.48111424
031124,051141,950447,87266233.25446147
051141,031124,021058,73714546.61568324
021050,031124,950447,103316260.84674212
051142,031124,021050,156509840.56685
950437,041133,021059,87758669.39636219
051142,950437,021059,134408447.0279324
950437,051142,021050,91622895.1738152
950437,960681,041133,73799401.63629328
960681,950437,021050,91821824.18812352
021049,081165,021050,160651525.99491024
081165,960681,021050,83621810.79215826
081165,021049,950436,106292338.96055055
081165,950436,031117,122958181.6982268
970829,081165,031117,113791439.15890227
960681,081165,970829,103300974.46414289
950481,021087,950482,93691177.6962335
021087,950481,960714,141430763.05891922
021087,950489,950482,162882473.73244014
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128912.74529596
950477,960711,021081,301884898.92165893
960711,021082,021081,311445820.6584351
960711,950476,021082,271969343.62226933
960711,940094,950476,209226118.59364083
950480,960713,021088,35671137.10487401
960713,940095,021088,20273250.383144554
950481,950479,021076,317978226.3874545
950489,960722,942004,165444934.79176143
950492,950493,960726,181152340.9208645
950491,950493,950492,
950493,960728,960726,197357412.96519172
950493,950491,960727,
960728,950493,960727,172042108.76044318
021067,960689,960690,186529926.3114434
960689,940091,960690,329321835.3865007
960689,021067,960772,131598752.99622124
960771,950450,950454,243741795.5544064
970831,960771,950454,233848857.6632505
960771,950451,021062,251195192.716798
950450,960771,021062,191838227.7160905
021066,950455,950454,171739865.88804656
950455,950461,950454,367580238.29327995
950455,960689,960772,174712247.2422739
960689,950455,021066,155733914.23968166
950467,960774,02P210,
021091,950488,960777,298827756.592886
940096,970834,960717,168742850.97358036
970834,950485,950468,280439055.44304997
970834,960718,950485,218534313.69142774
960721,940097,021092,132887964.99171747
960722,960721,021092,85780470.8397386
021093,940099,942004,211535578.2384781
960722,021093,942004,176591314.56968966
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.92327471
021069,960700,960688,195580176.66392383
950465,021069,950464,177712489.87826863
960700,021069,950465,107043602.96077912
960694,970831,950461,154010946.78949478
960694,960696,950464,89315372.6230773
970831,960694,950464,240362315.81089848
960700,021070,960710,128610237.30150557
960701,021070,950465,168720459.14087775
021070,960700,950465,107490636.47438477
970837,960776,960719,177785560.48064673
960776,960721,960719,72854122.46279478
960721,960776,940097,153434905.5313258
940097,960776,021091,113429752.84662057
960776,960718,970836,56528911.255065076
960776,970837,960718,182979945.13911736
950488,960776,970836,107893536.19158724
960776,950488,021091,254908285.5300177
960720,960722,950489,62992566.08214834
960721,960720,960719,23892110.849725973
960720,960721,960722,33950760.31666499
970837,950486,950485,196394821.08245105
950486,021087,960714,206683639.01453573
021087,950486,950489,280484692.33537996
950485,950486,950469,370081805.07010835
950486,960714,950469,169471442.9787966
970828,950473,021080,548593068.7541491
960707,970833,021078,175791632.8721709
950474,970833,960703,142690872.21848455
021039,021061,960686,159154261.21834004
940079,021061,021039,139436752.3391415
021061,960687,960686,181350782.6221104
960685,940079,021060,189815384.90634075
960685,021060,940087,260296023.5397468
960685,021061,940079,183259011.92808792
021061,960685,960687,165959980.12744182
950474,960704,950477,294537394.662226
960704,950466,950477,133431445.1508685
