st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437979.6842353
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539389.41871387
940004,020864,020859,426306097.139276
940002,960503,020859,
960504,020854,020858,344854778.1586032
020854,960504,940002,242632568.67954436
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056037.8366164
940008,970783,950106,
950104,970781,020852,295934437.31385505
970781,950106,940003,461304020.7396428
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.17261237
970778,940001,02P201,
020851,950104,020852,214423984.72881788
020855,970782,020852,704529748.4184091
020855,970781,940003,137570375.91627654
970781,020855,020852,383043502.64489967
970783,020855,940003,160661359.60204354
960503,020856,950111,290141621.7594975
020856,960503,940002,167388655.56009987
020856,960504,950111,316812533.48187363
960504,020856,940002,263611438.70504656
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508140.5495295
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182356.2879785
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.8471101
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.47798833
020849,970778,950104,411602125.3377053
020851,020849,950104,400816479.98521465
970778,020849,940001,219772787.749985
020849,020851,950101,458929625.6771828
020849,950101,020848,322412580.5733999
940001,020849,020848,217490605.38211864
950113,950115,020864,123217163.47247246
020864,950115,950109,151356105.46740633
020851,020850,950101,449456089.0479041
020850,950105,950103,279580809.30082345
970782,950105,020852,362282534.9002094
950105,020851,020852,171252401.15247834
950105,020850,020851,302116524.8427103
950105,970780,950103,483308309.42607456
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.9188049
940020,940017,020888,
940017,940020,950145,695581842.2222016
020860,020855,970783,236441153.83480662
020860,970783,940008,323772323.38613653
960509,020860,940008,498736266.3266431
960510,960504,020858,829768624.5691415
950408,960669,960668,
960669,950407,960668,529273640.46725756
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.31065208
960669,950411,950407,271992521.3956603
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439558.3814907
021022,950386,940075,120079197.93330142
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562666.6084268
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.02908546
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.3284549
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754062.37447533
950496,960740,960738,292682835.54180956
950495,960736,960737,375057639.19842875
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275990.98705129
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523529.48007095
960730,960731,960729,
960731,960730,960732,208255392.8465079
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.94951843
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.14858024
940066,03P214,960637,
940068,021010,021009,114442531.77848575
021010,950366,111188,199262985.59509492
021010,940068,950366,113020692.59266256
031111,021000,950373,40359513.359430574
031111,950316,021000,72945282.2147525
950334,960763,960764,128059100.84322488
970825,021000,111188,119851886.76093861
021000,970825,950373,130644544.1527603
021011,950370,051146,210827862.4605326
950366,950370,111188,220660885.05405158
950370,970825,111188,106622793.03407745
970825,950370,021011,255754620.35057843
970825,041130,950373,168580747.0228486
041130,970825,021011,184755574.27252647
950368,031109,051146,116728808.15282182
031109,950368,940069,81350088.95452188
960652,031109,940069,65063078.24236045
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117884.22167368
950317,940056,950318,75019544.01694886
950285,950317,960638,226795284.9426702
950352,950351,950349,148620628.17875105
950351,950352,950356,137407750.8831502
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262874.88748635
020850,970779,950101,162695433.42546403
970779,020850,950103,143018054.20182285
020853,950107,020854,355575581.1200939
020853,970780,950105,432531775.67436963
950107,020853,970782,385824365.45620435
020853,950105,970782,491435894.0300136
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.96877547
970794,940021,960530,261392180.7143442
950145,940021,950143,192483100.94351077
940021,970794,950143,334362815.436494
081173,020892,020894,341044739.6015682
950139,081173,950141,
020855,950110,970782,599605428.2595145
020860,950110,020855,346535237.5687268
950110,020860,960509,400858389.61794865
020870,020864,940004,606455185.8355267
020870,950113,020864,293303010.986051
960513,950122,940005,418384761.1512625
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687824.20842323
960680,970829,031117,96908811.74772081
021046,141205,970830,
960658,950388,021025,178433109.32856548
950399,021022,940075,256843894.67925033
021018,950384,021020,154497195.59377107
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.38538167
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369908.10318637
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699036.146688946
960741,960740,950496,178240847.27181527
02P124,960741,021095,
960740,960741,021094,78581093.45385973
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093610.05995417
950484,950483,960715,200128790.4290779
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013560.243407
081168,02P210,970832,
021091,960777,940098,192609697.52455556
021092,021091,940098,211952216.33496618
021062,950451,940087,224112721.15981707
021075,940093,950468,161186380.9543757
950485,021075,950468,209989025.57869497
021075,950485,950469,250609989.32624245
021075,960702,940093,159506970.32195702
960705,950471,021078,134690515.81044123
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644212.46564114
950411,021039,950413,200877673.86751792
021039,950411,960669,328651961.72015566
950452,960710,940089,137253139.65889528
960710,950452,960688,243447683.4758566
950474,950477,021081,237717141.22125992
02P206,960759,960594,
93034,960759,93067,121887651.33626261
960759,93039,93067,127734715.39179336
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056047.52965338
93095,93098,091178,36664365.06597938
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.53897502
960606,950264,940048,51038505.094210766
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.84071551
960755,93063,960758,92069322.07723366
93019,960755,960758,111417601.34500533
93024,950226,93021,
950243,950247,960569,157006349.9404796
950243,950235,950245,
950203,11S070,950201,123384356.37999423
091176,950203,950201,269267122.56393844
950203,091176,101181,255129949.62307027
020892,950150,020894,280706070.23477566
950150,020892,02P204,
950149,970794,960530,431299879.8215574
950364,940068,021009,235654560.9287508
021008,950364,021009,189283231.24705303
940068,950364,960764,212134685.85192773
950364,950334,960764,204514885.9799906
950334,950364,021007,128092024.78580052
950351,950348,950349,106901647.47922383
960761,960763,950335,43358943.53718679
960763,950365,960764,76384721.96479186
950365,940068,960764,87802423.98834297
940068,950365,950366,112793954.88876015
960761,950365,960763,80412206.33820294
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384452.97601756
021000,950367,111188,181658033.15948
950367,021010,111188,195334653.17656192
021012,031111,950373,58689103.67046684
021012,031113,950376,50611280.91308231
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.15119741
071155,950316,031111,69775382.63056509
021012,071155,031111,59084458.063379556
950320,950319,960639,179521512.3194253
950319,950322,960639,195610255.6177859
950319,950320,950318,109653146.68144323
960763,960760,950335,52995377.533681616
950334,960760,960763,126846168.36577637
950326,950334,021007,145670293.61777955
950339,950370,950366,120839123.35798374
041130,970826,950373,150340809.9492973
021012,970826,031113,124854789.94673647
970826,021012,950373,146855176.65220788
950370,960650,051146,118870756.06148593
960650,950368,051146,167906214.78529534
950339,960650,950370,62749117.43605437
960650,950339,950337,91451894.81439754
950368,021004,940069,118447801.31442937
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164486.27539015
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.69924074
041136,071161,071160,38914887.520377316
950306,950307,950314,
950307,031104,950314,73707601.24097621
031104,940065,950314,128699095.27330646
950317,950260,940056,108938351.61597398
950260,960580,940056,155133850.19793987
950352,960649,950354,116996568.61179611
950345,960649,950349,180042044.9983954
960649,950352,950349,156241973.06551686
960645,950327,950382,
960640,950327,960645,76506422.53022447
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639973.718558
940009,05S051,950167,
020878,950118,950113,203058379.65895194
05S050,960519,950119,43552412.89617407
960502,020853,020854,429287462.3605628
020853,960502,970780,382353322.4580286
960502,020854,940002,305722562.3839858
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.49114025
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638638.5359495
950140,950131,020888,350070831.1052723
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.9648158
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179364.1209842
020890,940016,950142,199084518.5668235
950146,950140,950143,435250467.2662432
970794,950146,950143,371187944.59020656
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.85102771
950110,020857,970782,317486572.8402287
950107,020857,020858,165898342.2745662
020857,950107,970782,277114532.0975826
950167,940019,111184,
960505,970784,940004,384610871.11707693
970784,020870,940004,317852822.57991517
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598450.3880286
020870,950116,950113,165999064.9408368
950112,05S053,940010,
950378,021014,021016,92540584.3189253
02P118,091180,960645,
091180,081167,960645,117291339.38255884
081167,960655,950341,162690963.0212358
091180,960655,081167,183865934.5852668
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.80351755
970823,960655,950390,349721797.5480714
950328,960640,960645,199447899.15285802
021026,021015,950379,214511268.5783262
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724726.10297868
960680,940086,970829,232645892.4025245
940086,970828,031118,365004733.9759493
940086,960680,960672,411207846.78921133
021035,960768,061151,233201377.72180572
950434,960680,031117,146715339.63279566
950436,950434,031117,179860795.38986474
960659,960658,021025,176375437.79328766
940076,960659,021025,189893409.3132019
021037,960659,940076,432450994.88354874
950409,940076,950407,285915607.5179085
950409,021037,940076,314947290.2068027
021037,950409,950412,214267169.7487458
950411,950409,950407,243222004.6121423
950409,950411,950412,235562784.27612355
021024,02P209,950388,
960658,021024,950388,190646024.70598307
02P209,021024,940075,
021024,950399,940075,217536917.45328495
021021,950384,950386,112783009.7463954
950384,021021,021020,159364404.70762423
021023,950400,061151,237044255.2451332
021030,950385,021020,128978974.19517712
031126,021058,950449,118929553.18195853
031126,950449,021059,117097334.41795243
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.7576059
041134,021049,950447,145021516.8541113
021049,041134,950436,153203247.59009603
021049,021050,950447,128966725.16107799
950443,031119,970830,150826047.04533038
021058,051142,950449,75116635.78833811
950449,051142,021059,81872153.09360993
041133,960681,031118,137997610.45929378
960681,970829,031118,187364818.64728498
960714,021076,950469,201038798.17707124
960715,950481,950482,305386315.7869247
