st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438488.1254902
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.57699713
940004,020864,020859,426306216.2005925
940002,960503,020859,
960504,020854,020858,344855042.6076443
020854,960504,940002,242632753.68795553
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056112.2181332
940008,970783,950106,
950104,970781,020852,295934454.00267273
970781,950106,940003,461304032.7251851
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.4749487
970778,940001,02P201,
020851,950104,020852,214423795.20016423
020855,970782,020852,704530134.2512418
020855,970781,940003,137570381.70482406
970781,020855,020852,383043411.4842276
970783,020855,940003,160661300.663859
960503,020856,950111,290142015.902731
020856,960503,940002,167388692.5352538
020856,960504,950111,316812538.2704028
960504,020856,940002,263611269.99677253
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.88946778
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182544.4975178
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.45516333
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.95293772
020849,970778,950104,411602379.7128306
020851,020849,950104,400816423.0793664
970778,020849,940001,219772815.22124666
020849,020851,950101,458929579.4913255
020849,950101,020848,322412587.5349136
940001,020849,020848,217490709.61909863
950113,950115,020864,123217276.13620587
020864,950115,950109,151356068.5007815
020851,020850,950101,449456167.04697
020850,950105,950103,279581067.5054618
970782,950105,020852,362282563.807976
950105,020851,020852,171252298.3081197
950105,020850,020851,302116854.29794216
950105,970780,950103,483308398.2302995
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197463.2802389
940020,940017,020888,
940017,940020,950145,695581958.6840444
020860,020855,970783,236441213.71531314
020860,970783,940008,323772347.53043187
960509,020860,940008,498736441.6957249
960510,960504,020858,829769081.2595681
950408,960669,960668,
960669,950407,960668,529273691.5703088
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.70625767
960669,950411,950407,271992615.6918255
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.255942
021022,950386,940075,120079147.37311055
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562781.1466651
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619261.6006444
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540141.3007262
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.92306508
950496,960740,960738,292682668.6633718
950495,960736,960737,375057326.21414286
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.78101503
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.02753294
960730,960731,960729,
960731,960730,960732,208255362.64595085
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.0399997
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442516.46512556
021010,950366,111188,
021010,940068,950366,113020731.28762574
031111,021000,950373,40359492.03808569
031111,950316,021000,72945388.448881
950334,960763,960764,128059079.20786244
970825,021000,111188,
021000,970825,950373,130644510.42041093
021011,950370,051146,210827780.85689738
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.46851882
970825,041130,950373,168580826.87245625
041130,970825,021011,184755520.30876732
950368,031109,051146,116728742.93517283
031109,950368,940069,81350066.39337033
960652,031109,940069,65063123.74288952
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.65547216
950317,940056,950318,75019604.81079274
950285,950317,960638,226795289.1281427
950352,950351,950349,148620461.496647
950351,950352,950356,137407809.75390986
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.7004671
020850,970779,950101,162695425.26218346
970779,020850,950103,143018036.0472299
020853,950107,020854,355575807.8541728
020853,970780,950105,432531583.78965926
950107,020853,970782,385824711.3404351
020853,950105,970782,491435950.48757255
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.60993923
970794,940021,960530,261392275.48802674
950145,940021,950143,192482926.18176562
940021,970794,950143,334362642.80309135
081173,020892,020894,341044298.2977557
950139,081173,950141,
020855,950110,970782,599605797.9730388
020860,950110,020855,346535475.8761832
950110,020860,960509,400858657.41370773
020870,020864,940004,606455279.0431561
020870,950113,020864,293303035.1744798
960513,950122,940005,418385117.23180056
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.10930485
960680,970829,031117,96908850.85025409
021046,141205,970830,
960658,950388,021025,178433056.47176647
950399,021022,940075,256843956.39480147
021018,950384,021020,154497228.57431534
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.8767295
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.737811156
960741,960740,950496,178240697.12556696
02P124,960741,021095,
960740,960741,021094,78581065.397625
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.1115477
950484,950483,960715,200128631.94477782
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.41456556
081168,02P210,970832,
021091,960777,940098,192609667.4829808
021092,021091,940098,211952215.76389563
021062,950451,940087,224112694.0235957
021075,940093,950468,161186349.0047272
950485,021075,950468,209989073.24147478
021075,950485,950469,250610192.3161071
021075,960702,940093,159506910.1177519
960705,950471,021078,134690483.24224985
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.17723674
950411,021039,950413,200877770.98197997
021039,950411,960669,328652076.2330073
950452,960710,940089,137253038.7140284
960710,950452,960688,243447582.61350137
950474,950477,021081,237717351.66834474
02P206,960759,960594,
93034,960759,93067,121887842.83496933
960759,93039,93067,127734895.22677058
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664386.80980547
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.025386415
960606,950264,940048,51038404.24380124
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080226.80657752
960755,93063,960758,92069327.14093074
93019,960755,960758,111417715.95885791
93024,950226,93021,
950243,950247,960569,157006271.2544119
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229818.1993218
950203,091176,101181,255120233.65373284
020892,950150,020894,280706001.8852233
950150,020892,02P204,
950149,970794,960530,431299654.4855841
950364,940068,021009,235654479.06935287
021008,950364,021009,189283199.24208856
940068,950364,960764,212134603.81579378
950364,950334,960764,204514841.53035825
950334,950364,021007,128092211.55174395
950351,950348,950349,106901577.64056846
960761,960763,950335,43358888.11322581
960763,950365,960764,76384681.72849219
950365,940068,960764,87802343.90294681
940068,950365,950366,112794101.90132752
960761,950365,960763,80412310.14744076
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.32430533
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.7635441
021012,031113,950376,50611267.853986844
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.12925033
071155,950316,031111,69775389.69634394
021012,071155,031111,59084430.41997627
950320,950319,960639,179521485.34035164
950319,950322,960639,195610350.04720333
950319,950320,950318,109653085.34897585
960763,960760,950335,52995264.63629853
950334,960760,960763,126846154.55154008
950326,950334,021007,145670327.3042797
950339,950370,950366,120839193.62500998
041130,970826,950373,150340856.0060714
021012,970826,031113,124854885.74261951
970826,021012,950373,146855210.32524493
950370,960650,051146,118870746.14715396
960650,950368,051146,167906138.82309628
950339,960650,950370,62749223.71943271
960650,950339,950337,91451968.88683194
950368,021004,940069,118447783.70719826
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164573.33463667
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.20843984
041136,071161,071160,38914833.31497701
950306,950307,950314,
950307,031104,950314,73707658.59379156
031104,940065,950314,128699181.46333905
950317,950260,940056,108938405.78885853
950260,960580,940056,155133931.85298222
950352,960649,950354,116996669.99967489
950345,960649,950349,180042105.25522587
960649,950352,950349,156241973.90379047
960645,950327,950382,
960640,950327,960645,76506223.01007928
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.7391276
05S050,960519,950119,
960502,020853,020854,429287388.0717949
020853,960502,970780,382353186.9070383
960502,020854,940002,305722567.38208956
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.1035229
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.89639556
950140,950131,020888,350070885.8717256
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.9018246
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.4196828
020890,940016,950142,199084559.630182
950146,950140,950143,435250452.45100135
970794,950146,950143,371188015.4157832
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849034.14553632
950110,020857,970782,317486536.08803976
950107,020857,020858,165898235.6651102
020857,950107,970782,277114490.45338845
950167,940019,111184,
960505,970784,940004,384610986.9160436
970784,020870,940004,317852916.326607
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598525.74794704
020870,950116,950113,165999141.79431784
950112,05S053,940010,
950378,021014,021016,92540804.44772524
02P118,091180,960645,
091180,081167,960645,117291150.73576173
081167,960655,950341,162691115.52548978
091180,960655,081167,183865950.39659446
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178896.57080442
970823,960655,950390,349721783.859419
950328,960640,960645,199447932.09239912
021026,021015,950379,214511115.27445817
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.00810066
960680,940086,970829,232646154.03725582
940086,970828,031118,365004748.5369536
940086,960680,960672,411208101.4728967
021035,960768,061151,233201348.22610146
950434,960680,031117,146715300.93607876
950436,950434,031117,179860775.44032937
960659,960658,021025,176375528.1137972
940076,960659,021025,189893428.27110314
021037,960659,940076,432450980.47870153
950409,940076,950407,285915657.4453782
950409,021037,940076,314947282.85581416
021037,950409,950412,214267037.03082052
950411,950409,950407,243221925.78552237
950409,950411,950412,235562640.2856266
021024,02P209,950388,
960658,021024,950388,190646059.25809222
02P209,021024,940075,
021024,950399,940075,217536912.96047273
021021,950384,950386,112782882.53650098
950384,021021,021020,159364260.77966383
021023,950400,061151,237044310.53913593
021030,950385,021020,128979021.92166257
031126,021058,950449,118929577.37755105
031126,950449,021059,117097180.63211058
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.98842171
041134,021049,950447,145021734.0351718
021049,041134,950436,153203323.93317926
021049,021050,950447,128967055.82201613
950443,031119,970830,150825930.50301227
021058,051142,950449,75116736.9667698
950449,051142,021059,81872235.71963519
041133,960681,031118,137997527.4516906
960681,970829,031118,187364803.98980135
960714,021076,950469,201038811.78414205
960715,950481,950482,305386433.4524167
960714,950481,021076,325182499.2118571
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.83276728
950483,960716,02P211,
950484,960716,950483,152624100.15404993
960716,950492,02P211,
950492,960716,960724,
