st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438133.6468384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539398.53278834
940004,020864,020859,426306100.9142269
940002,960503,020859,
960504,020854,020858,344854861.61733663
020854,960504,940002,242632617.91857672
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056030.7358994
940008,970783,950106,
950104,970781,020852,295934374.650153
970781,950106,940003,461304041.3356503
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.2721368
970778,940001,02P201,
020851,950104,020852,214423985.21533567
020855,970782,020852,704529806.95669
020855,970781,940003,137570362.27199316
970781,020855,020852,383043433.08935
970783,020855,940003,160661339.02927518
960503,020856,950111,290141667.75216895
020856,960503,940002,167388670.49418882
020856,960504,950111,316812462.83608425
960504,020856,940002,263611361.6082012
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508155.02171013
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182155.9499946
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760137.4261325
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.1098699
020849,970778,950104,411602088.83720976
020851,020849,950104,400816511.7940808
970778,020849,940001,219772771.26707602
020849,020851,950101,458929670.4403054
020849,950101,020848,322412581.1690628
940001,020849,020848,217490562.35426205
950113,950115,020864,123217164.10412572
020864,950115,950109,151356117.3536181
020851,020850,950101,449456163.64131045
020850,950105,950103,279580758.3018444
970782,950105,020852,362282648.86032784
950105,020851,020852,171252456.19218546
950105,020850,020851,302116533.3384448
950105,970780,950103,483308282.8892457
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.8874724
940020,940017,020888,
940017,940020,950145,695581839.0452915
020860,020855,970783,236441151.02446374
020860,970783,940008,323772376.8256333
960509,020860,940008,498736243.60429233
960510,960504,020858,829768712.0476002
950408,960669,960668,
960669,950407,960668,529273655.9852445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.34599873
960669,950411,950407,271992503.89881283
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439580.5207363
021022,950386,940075,120079190.65577678
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562656.6579926
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619559.8580898
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540272.05577785
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754087.5936904
950496,960740,960738,292682877.1687728
950495,960736,960737,375057733.5356929
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.38242696
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523408.219707
960730,960731,960729,
960731,960730,960732,208255353.71046296
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441835.0705253
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.987478666
940066,03P214,960637,
940068,021010,021009,114442580.94996001
021010,950366,111188,199263042.9272104
021010,940068,950366,113020705.53496441
031111,021000,950373,40359545.491980866
031111,950316,021000,72945298.71717705
950334,960763,960764,128058995.70276277
970825,021000,111188,119851835.31851886
021000,970825,950373,130644543.89469925
021011,950370,051146,210827850.80864677
950366,950370,111188,220660798.09017935
950370,970825,111188,106622666.2135954
970825,950370,021011,255754594.66060016
970825,041130,950373,168580798.21218514
041130,970825,021011,184755546.1600662
950368,031109,051146,116728811.19727801
031109,950368,940069,81350091.69497278
960652,031109,940069,65063096.62776855
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117901.07828107
950317,940056,950318,75019527.90918581
950285,950317,960638,226795298.2063945
950352,950351,950349,148620597.98697653
950351,950352,950356,137407787.13151285
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262894.5343241
020850,970779,950101,162695441.9087257
970779,020850,950103,143018034.8946411
020853,950107,020854,355575617.5914585
020853,970780,950105,432531671.6964383
950107,020853,970782,385824324.8133583
020853,950105,970782,491435822.1120874
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.71269254
970794,940021,960530,261392179.57605764
950145,940021,950143,192483106.46152648
940021,970794,950143,334362821.9002221
081173,020892,020894,341044749.3545329
950139,081173,950141,
020855,950110,970782,599605468.47615
020860,950110,020855,346535209.49809927
950110,020860,960509,400858352.04916966
020870,020864,940004,606455176.5907667
020870,950113,020864,293303017.15704733
960513,950122,940005,418384757.99355924
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.46942164
960680,970829,031117,96908819.92180933
021046,141205,970830,
960658,950388,021025,178433089.75769955
950399,021022,940075,256843921.78746942
021018,950384,021020,154497191.3687568
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.77710573
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369891.61897257
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699183.864149705
960741,960740,950496,178240900.04254538
02P124,960741,021095,
960740,960741,021094,78581137.4427082
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093596.7403327
950484,950483,960715,200128592.92307758
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.41262147
081168,02P210,970832,
021091,960777,940098,192609716.09400752
021092,021091,940098,211952043.855433
021062,950451,940087,224112718.96834716
021075,940093,950468,161186354.00748247
950485,021075,950468,209988988.6106913
021075,950485,950469,250610020.6125176
021075,960702,940093,159506956.05627227
960705,950471,021078,134690533.24970734
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644176.7154081
950411,021039,950413,200877662.94757885
021039,950411,960669,328651942.88554066
950452,960710,940089,137253147.10981435
960710,950452,960688,243447521.53042892
950474,950477,021081,237717111.7729891
02P206,960759,960594,
93034,960759,93067,121887656.00285833
960759,93039,93067,127734710.90860963
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056027.61913357
93095,93098,091178,36664358.80153265
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.70997157
960606,950264,940048,51038514.33192066
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080359.77810599
960755,93063,960758,92069313.09191759
93019,960755,960758,111417610.05545352
93024,950226,93021,
950243,950247,960569,157006334.44353423
950243,950235,950245,
950203,11S070,950201,123384366.21890314
091176,950203,950201,269267109.6882108
950203,091176,101181,255129900.04224744
020892,950150,020894,280706155.0767183
950150,020892,02P204,
950149,970794,960530,431299862.26569307
950364,940068,021009,235654612.26130846
021008,950364,021009,189283381.41166684
940068,950364,960764,212134597.85954738
950364,950334,960764,204514680.4650367
950334,950364,021007,128092054.68447052
950351,950348,950349,106901644.56520899
960761,960763,950335,43358919.192523144
960763,950365,960764,76384747.44788247
950365,940068,960764,87802486.39115228
940068,950365,950366,112794002.45451568
960761,950365,960763,80412155.4602179
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384567.02719843
021000,950367,111188,181658090.19214317
950367,021010,111188,195334799.8158069
021012,031111,950373,58689084.25889758
021012,031113,950376,50611300.12515329
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.90818717
071155,950316,031111,69775353.01272786
021012,071155,031111,59084451.995535955
950320,950319,960639,179521511.75330767
950319,950322,960639,195610291.27711442
950319,950320,950318,109653198.47001083
960763,960760,950335,52995313.23483921
950334,960760,960763,126846152.57281433
950326,950334,021007,145670358.996571
950339,950370,950366,120839116.24653234
041130,970826,950373,150340870.6301187
021012,970826,031113,124854753.23620324
970826,021012,950373,146855145.95133597
950370,960650,051146,118870757.02060327
960650,950368,051146,167906211.7345984
950339,960650,950370,62749128.134275414
960650,950339,950337,91451904.15948392
950368,021004,940069,118447817.30933298
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164394.13398819
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.89544041
041136,071161,071160,38914878.13303408
950306,950307,950314,
950307,031104,950314,73707606.01239777
031104,940065,950314,128699100.12155499
950317,950260,940056,108938356.17550653
950260,960580,940056,155133864.50490427
950352,960649,950354,116996549.99174507
950345,960649,950349,180042050.72381496
960649,950352,950349,156241948.4987364
960645,950327,950382,
960640,950327,960645,76506453.29321668
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640003.88304867
940009,05S051,950167,
020878,950118,950113,203058365.06703693
05S050,960519,950119,43552515.69077537
960502,020853,020854,429287477.37452227
020853,960502,970780,382353299.6022932
960502,020854,940002,305722570.7394305
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934444.92908823
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638645.54630923
950140,950131,020888,350070862.2625666
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647665.33251745
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179374.69632506
020890,940016,950142,199084544.97214484
950146,950140,950143,435250491.98185617
970794,950146,950143,371187967.83341795
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849092.50303733
950110,020857,970782,317486501.6531943
950107,020857,020858,165898344.77154306
020857,950107,970782,277114495.62467873
950167,940019,111184,
960505,970784,940004,384610861.7512673
970784,020870,940004,317852821.0012916
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598451.11816365
020870,950116,950113,165999078.2827079
950112,05S053,940010,
950378,021014,021016,92540588.17624485
02P118,091180,960645,
091180,081167,960645,117291360.1439135
081167,960655,950341,162690934.59851933
091180,960655,081167,183865924.6282033
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178974.7735125
970823,960655,950390,349721834.9009438
950328,960640,960645,199447912.27546924
021026,021015,950379,214511288.86134255
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724720.97749007
960680,940086,970829,232645901.20661965
940086,970828,031118,365004757.6346009
940086,960680,960672,411207866.07315034
021035,960768,061151,233201281.91793436
950434,960680,031117,146715325.12832782
950436,950434,031117,179860793.83332
960659,960658,021025,176375425.2655209
940076,960659,021025,189893438.72677502
021037,960659,940076,432451000.329337
950409,940076,950407,285915632.7475618
950409,021037,940076,314947002.75865847
021037,950409,950412,214266941.90397066
950411,950409,950407,243221991.62491566
950409,950411,950412,235562771.32681754
021024,02P209,950388,
960658,021024,950388,190646011.5584249
02P209,021024,940075,
021024,950399,940075,217536946.41153896
021021,950384,950386,112783000.43804908
950384,021021,021020,159364401.09937876
021023,950400,061151,237044259.00771394
021030,950385,021020,128978994.45966563
031126,021058,950449,118929542.81293075
031126,950449,021059,117097351.31246234
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857160.72638805
041134,021049,950447,145021482.3852444
021049,041134,950436,153203242.60335848
021049,021050,950447,128966647.38284
950443,031119,970830,150826042.94421357
021058,051142,950449,75116762.86614648
950449,051142,021059,81872298.68412726
041133,960681,031118,137997546.8432165
960681,970829,031118,187364807.48319304
960714,021076,950469,201038803.46812743
960715,950481,950482,305386312.808212
960714,950481,021076,325182578.042319
