st1,st2,st3,area
021067,950460,970832,201006220.42967632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.8213705
960690,940091,950458,
950450,021062,021065,122080365.36819072
021066,950450,021065,189563468.27645034
950450,021066,950454,229882528.18673497
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.04613495
960696,960773,950464,228697077.31098196
960773,940093,950464,415645773.19006085
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.3225007
940097,021091,021092,105273422.44184993
021090,950484,950482,214420858.96716297
960716,940099,960724,
940099,960716,950484,146501100.8608017
021090,940099,950484,308492078.80801547
940099,021090,942004,258757455.88859785
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088977.31673828
960727,960723,960725,416093588.3695713
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.059438
960701,950465,081169,233688033.2238913
960700,960710,960688,317346282.8507286
021076,021073,950469,144147857.56055987
021073,021075,950469,133617868.3346823
021073,960702,021075,169986096.7646593
021073,021076,081169,318035497.3398341
960702,021073,081169,197320304.2007145
950465,021071,081169,167924493.04661337
021071,960702,081169,156384284.3790378
960702,021071,940093,110393249.13794427
940093,021071,950464,289512170.97564846
021071,950465,950464,157392220.2981833
960718,970837,950485,195031437.60238487
950489,021090,950482,156448301.56032693
021090,950489,942004,152240180.21991253
950470,960705,021077,138005474.16157383
950470,950412,950413,497897426.3175326
960705,950470,950413,518868225.3757978
950471,021064,940089,218674437.5454293
021064,950471,960686,126076241.34174128
021064,950452,940089,186694241.46440515
950471,960707,021078,170894402.3910854
960707,950471,940089,193910576.6633621
960670,960669,950408,166375067.03742558
960670,021039,960669,129192007.47155169
960670,940079,021039,168497728.87948823
021060,940079,950408,282210221.98679805
940079,960670,950408,204087308.69040164
960687,021064,960686,125336155.1590597
021064,960687,950452,152738296.18038023
950476,02P122,021080,
950466,960701,081169,110972680.26368965
93047,02P206,950227,
93039,93047,950227,111462274.24371304
93047,93039,02P206,
93044,020959,950227,77974920.65760063
020959,93039,950227,89035525.31300329
93020,93025,93027,123873640.68462075
93024,93020,93027,124168481.15937032
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.08649548
960624,93052,93095,65697931.68058835
93052,960624,93093,11453579.624280177
93052,93089,93096,44480688.05986322
93097,93096,03S045,
93096,93097,93098,67383713.73327482
93097,04S048,93098,
93090,020847,93084,171493033.26477987
02P114,950296,990838,
93063,93029,960758,93918461.28436662
93046,92106,970813,41349212.631663844
960607,93064,93070,122666293.94611217
940052,020967,950245,160348695.26556918
93019,93028,950228,139940632.20880485
93028,93019,960758,102773810.59354328
93029,93028,960758,88563682.14006832
081171,93019,950228,70691630.29506339
93011,081171,93013,168091540.2961228
93019,081171,93011,174427108.29550478
93026,081171,950228,27252027.42244553
93016,081171,93026,167499525.5967836
950224,93016,93012,117754815.84355687
081171,950224,93013,131058446.71356626
950224,081171,93016,99591399.05018952
93025,950225,93030,144038478.41325155
93033,93024,93027,82050226.80327708
93024,93033,950226,152249867.7737983
93033,960756,950226,111031167.30644305
93025,93033,93027,70832421.16325419
960756,93033,93025,155480952.64793217
970810,970806,950237,112988874.40701233
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.85136655
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.0301662
950241,950243,960569,169160850.19777718
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.5218953
960529,020893,02P204,
020893,950146,970794,326945948.80878943
950146,020893,960529,280366489.45326495
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.77591822
950329,950343,950331,180196005.9314776
950348,950343,950349,120717035.28565909
950343,950348,950331,162875884.166686
021002,950329,950331,156691479.22362164
950336,960761,950335,99220918.00708748
960761,950336,950337,87603562.34465736
061149,041139,950314,41069016.71113911
041139,061149,960636,108947239.05252036
950367,970824,021009,146564696.13627425
970824,021008,021009,195857250.20142686
970824,940066,960637,165532852.46755138
021008,970824,960637,384637593.9677701
950316,071156,021000,42923370.16308788
071156,950367,021000,89748054.18380933
950261,950319,950318,132770041.44021629
940056,950261,950318,118008994.88036565
960580,950261,940056,250583549.1019625
950261,960580,950259,180962297.36858374
940067,950336,950335,144609047.66736692
950319,081170,950322,118808351.45827772
960760,960644,950335,46639754.47326816
950320,950321,960638,138833633.82678485
950324,960760,950334,101345979.67142914
950326,950324,950334,160239577.7506374
950324,960644,960760,46718900.21998663
950322,950324,960639,161009270.76492217
950324,950326,960639,158195700.1760253
950338,950365,960761,77531629.52551246
950338,960761,950337,103442100.65915895
950339,950338,950337,50322925.75694911
950365,950338,950366,71503917.70152968
950338,950339,950366,39985839.57449091
031113,940070,02P208,
970826,940070,031113,65780249.13979614
950371,021011,051146,111796055.08034141
950371,031110,021011,91443030.60333206
031109,950371,051146,87199418.37632926
950372,950371,031109,158793171.92128962
950374,031110,121193,
950374,041130,021011,73943890.62931144
031110,950374,021011,103273149.37642016
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.25558251
950340,960650,950337,157757564.46469152
960650,950340,950368,128997549.84947051
021004,950340,950356,284553416.79572946
950361,950360,950362,108831632.10138702
950358,950352,950354,112744329.53884414
950360,950358,950354,185191951.00978538
950423,950424,031122,
950431,950428,021046,144787151.81801394
950424,950441,031122,74649960.01265775
960675,950441,950424,113276513.23339157
950305,950307,950306,187791817.3894234
020997,950305,950306,155941117.32789043
950305,020997,950303,147515702.53147125
061148,940065,950304,226212328.445518
061149,061148,960636,87950825.02585852
940065,020998,950304,135814682.6104488
020998,940065,031104,147814013.10864162
950307,020998,031104,100499398.36435519
950305,020998,950307,156037090.17939192
960633,950294,021101,143078029.89703962
950291,950294,031128,137114913.17720988
950300,020994,960629,146448383.00400686
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.38004127
950347,960649,950345,145948008.48173413
960649,950347,950354,162980974.29359156
940057,950327,960640,161813849.23909083
021002,940057,950329,215133591.92651933
950327,940057,960641,165576476.87488592
940057,021002,960641,162200677.58051616
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.63656062
960512,020878,940009,202750843.61041635
960512,950118,020878,204587954.82761598
960519,960512,940009,212693532.98145047
020884,950120,950126,321176684.3267837
020884,950130,950129,303671709.8813288
020884,950129,940013,254350944.94609058
950137,950130,960525,137286291.292146
950130,950137,950129,254627489.20935628
061150,950137,960525,55045784.5589108
950129,950137,950135,234510933.62561393
950137,061150,950135,107570336.60495672
950131,950127,950126,141289365.20807734
950127,950131,950130,311478670.8311278
950127,020884,950126,106298060.55552833
020884,950127,950130,247021655.54560885
020890,950133,950141,298287349.2860882
950133,970790,950141,
970790,950133,940012,342066694.7886996
950133,020885,940012,193092491.93638206
020885,950133,020890,260284271.50266725
970790,950132,950141,
950132,950136,950141,361570004.226498
950132,970790,940014,377520620.1448525
950136,960523,950139,223030145.15742278
950139,960523,950135,316075307.5326801
950246,950240,020962,263285372.04639927
950265,950247,950267,220187247.69574383
950247,950265,960569,238828800.734738
950265,020964,960569,318518450.4327808
020955,020954,940045,262190711.05824572
960753,960754,960755,146565781.43164957
960753,93011,93005,144024646.3916358
960753,960755,93011,160224295.07516608
960592,020955,940045,155142905.74349913
020979,960613,950272,151048192.11220646
960613,020957,950272,231691544.97082755
960506,960510,020858,314147604.1358214
020857,960506,020858,188822175.86064866
020885,020880,940012,176138900.18301624
020862,020857,950110,190293826.1330043
020862,960506,020857,406388210.60081226
020865,950110,960509,326515099.9586307
020865,020862,950110,116680371.11875258
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683380.4289852
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.0488438
960515,950125,950116,311104805.5652885
950122,960515,940005,296469558.25188154
960515,020870,940005,269104402.6214169
960515,950116,020870,134496334.2669588
020863,020866,950111,233938692.89113417
960504,020863,950111,275518435.1688802
960510,020863,960504,431005894.88048315
020867,091177,960510,
960506,020867,960510,247795129.1684789
020867,960506,940007,421528238.8122966
950121,020874,131199,
020874,950121,020866,648696525.491235
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183349.29998003
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.7374473
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.43125814
950417,960674,121192,
950342,960648,950345,172161086.65286565
950342,970823,960648,169394435.70103908
950328,021001,960640,170858627.35598508
021001,940057,960640,229816557.4391772
940057,021001,950329,143544469.7715125
021026,041135,021015,215065879.89146304
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.5124256
960660,960662,950394,336303007.3236608
960660,021026,950379,175142308.4174056
960662,960660,950379,260578372.20915052
940077,021032,960767,170936840.0615686
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.72248593
940074,021018,021020,131060813.45431338
950385,940074,021020,147853546.2376896
940078,021035,061151,149860541.93992275
021024,071164,950399,131390307.82766493
071164,960658,960665,264884942.22880414
071164,021024,960658,266590725.29400265
071157,071164,960665,141773862.1171365
021036,960666,960672,232276046.17120564
940078,021036,021035,196453212.76087138
021036,940078,960666,148265323.9200951
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.01890624
960667,960768,021035,131093720.33051649
950433,021048,950435,153538935.06334347
021048,950434,950436,158729878.63862342
021048,041134,950435,134746717.32150996
041134,021048,950436,261903899.35282004
041137,950474,021081,112153701.7040791
021082,950475,021081,121083432.57175116
950475,041137,021081,162714236.33017504
021038,960769,960665,165244471.0187241
960769,071157,960665,136034795.97516957
960666,960769,960672,389515391.7053795
071157,960769,960666,205638304.9989704
021040,940086,960672,514103146.6271257
940086,021040,970828,
960659,950410,960658,196942524.69572175
960658,950410,960665,350036530.3816227
950410,021038,960665,264859940.39720234
950410,960659,021037,230194090.20511043
950387,021021,950386,186534192.8219236
950387,021023,960663,145780229.8778502
021030,950387,960663,201682736.1570287
021021,950387,021020,271530898.07075745
950387,021030,021020,252404759.3974596
960657,950400,021023,232075556.95264134
021022,960657,950386,141753402.48354104
950399,960657,021022,187564991.56056884
960657,950387,950386,358688290.54724175
950387,960657,021023,194827181.1574038
041132,950433,950435,121453015.7022096
041134,041132,950435,99160120.13708287
041132,041134,031123,90103757.362803
950443,950445,031119,95850223.30372989
031119,950445,940083,106652415.98202957
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.19212626
031125,031126,940085,92581109.03974374
031126,031125,021058,165509873.44003174
960684,940084,960683,35552813.27208915
031124,051142,021058,81574912.58870238
031124,051141,950447,87266320.89276008
051141,031124,021058,73714589.86114545
021050,031124,950447,103316288.28575903
051142,031124,021050,156509838.91745222
950437,041133,021059,87758572.29977617
051142,950437,021059,134408436.50134203
950437,051142,021050,91622915.48780486
950437,960681,041133,73799387.24071038
960681,950437,021050,91821886.46909048
021049,081165,021050,160651568.18080536
081165,960681,021050,83621955.64733228
081165,021049,950436,106292443.06935042
081165,950436,031117,122958311.42467174
970829,081165,031117,113791470.85042325
960681,081165,970829,103301134.36908823
950481,021087,950482,93691238.34539838
021087,950481,960714,141430715.93855387
021087,950489,950482,162882562.68717274
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.38071126
950477,960711,021081,301885042.5954363
960711,021082,021081,311445749.6290684
960711,950476,021082,271969466.3851829
960711,940094,950476,209226220.76059726
950480,960713,021088,35671114.48268762
960713,940095,021088,20273209.859284848
950481,950479,021076,317978430.84615314
950489,960722,942004,165444972.09191245
950492,950493,960726,181152300.09056154
950491,950493,950492,
950493,960728,960726,197357300.74336755
950493,950491,960727,
960728,950493,960727,172042063.86922628
021067,960689,960690,186529893.204324
960689,940091,960690,329321751.6966511
960689,021067,960772,131598710.09518263
960771,950450,950454,243741784.41417792
970831,960771,950454,233848821.45801097
960771,950451,021062,251195371.7208797
950450,960771,021062,191838263.09714797
021066,950455,950454,171739877.6044361
950455,950461,950454,367580318.33179736
950455,960689,960772,174712212.5586083
960689,950455,021066,155733908.73876837
950467,960774,02P210,
021091,950488,960777,298827620.6973652
940096,970834,960717,168742751.9399515
970834,950485,950468,280439114.96156543
970834,960718,950485,218534337.00090423
960721,940097,021092,132888129.99430862
960722,960721,021092,85780346.93560249
021093,940099,942004,211535529.2021197
960722,021093,942004,176591341.20077443
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.63013214
021069,960700,960688,195580198.31768787
950465,021069,950464,177712513.12800533
960700,021069,950465,107043604.0925484
960694,970831,950461,154010976.20248836
960694,960696,950464,89315342.87375614
970831,960694,950464,240362145.76968583
960700,021070,960710,128610232.47237068
960701,021070,950465,168720476.2058895
021070,960700,950465,107490630.87188713
970837,960776,960719,177785618.54742908
960776,960721,960719,72854092.13626364
960721,960776,940097,153434804.3409104
940097,960776,021091,113429585.13626209
960776,960718,970836,56528944.829402424
960776,970837,960718,182979998.46640715
950488,960776,970836,107893533.4065216
960776,950488,021091,254908252.06752843
960720,960722,950489,62992555.980123244
960721,960720,960719,23892005.06061633
960720,960721,960722,33950691.68198013
970837,950486,950485,196394766.82410464
950486,021087,960714,206683305.46536025
021087,950486,950489,280484455.184082
950485,950486,950469,370081470.13297606
950486,960714,950469,169471361.2603534
970828,950473,021080,548593240.8262507
960707,970833,021078,175791829.521486
950474,970833,960703,142690885.89241287
021039,021061,960686,159154316.48063344
940079,021061,021039,139436766.69781792
021061,960687,960686,181350825.74270025
960685,940079,021060,189815390.94134954
960685,021060,940087,260296095.95431694
960685,021061,940079,183259009.8972629
021061,960685,960687,165959971.4441216
950474,960704,950477,294537617.64927316
960704,950466,950477,133431524.03430246
960704,950474,960703,117254478.7418916
960701,960704,960703,69368437.35985745
950466,960704,960701,78041437.10740262
93020,93015,93010,78790595.87478384
93015,93020,93024,92038533.17179881
