st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.7778812
021067,950460,970832,201006201.74800926
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.01141226
960690,940091,950458,
950450,021062,021065,122080461.32764505
021066,950450,021065,189563485.12461805
950450,021066,950454,229882514.26744193
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.2936322
960696,960773,950464,228697231.59222752
960773,940093,950464,415645793.0121093
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.22426844
940097,021091,021092,105273271.58819553
021090,950484,950482,214420875.4664612
960716,940099,960724,
940099,960716,950484,146501084.89888093
021090,940099,950484,308492082.3578272
940099,021090,942004,258757422.6337399
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088727.58558714
960727,960723,960725,416093411.80947775
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.6614059
960701,950465,081169,233688029.9238595
960700,960710,960688,317346268.50187635
021076,021073,950469,144147743.39822134
021073,021075,950469,133617823.92115358
021073,960702,021075,169986095.129399
021073,021076,081169,318035392.7987765
960702,021073,081169,197320128.79349542
950465,021071,081169,167924402.2467912
021071,960702,081169,156384162.6864486
960702,021071,940093,110393246.0016841
940093,021071,950464,289512022.12606174
021071,950465,950464,157392229.32132024
960718,970837,950485,195031367.28610104
950489,021090,950482,156448190.44380754
021090,950489,942004,152240042.78279704
950470,960705,021077,138005629.5067177
950470,950412,950413,497897254.8498277
960705,950470,950413,518868104.87907124
950471,021064,940089,218674410.60090616
021064,950471,960686,126076221.74280703
021064,950452,940089,186694216.4642258
950471,960707,021078,170894380.11050516
960707,950471,940089,193910656.68470117
960670,960669,950408,166375167.73409322
960670,021039,960669,129191945.16936666
960670,940079,021039,168497657.11717755
021060,940079,950408,282210290.86046803
940079,960670,950408,204087438.46008497
960687,021064,960686,125336148.31412625
021064,960687,950452,152738275.38862744
950476,02P122,021080,
950466,960701,081169,110972743.03395613
93047,02P206,950227,
93039,93047,950227,111462236.2428906
93047,93039,02P206,
93044,020959,950227,77974835.61550742
020959,93039,950227,89035456.73652452
93020,93025,93027,123873974.48675407
93024,93020,93027,124168972.32115501
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.30112076
960624,93052,93095,65697898.27983196
93052,960624,93093,11453612.171637837
93052,93089,93096,44480690.644746944
93097,93096,03S045,
93096,93097,93098,67383712.91290337
93097,04S048,93098,
93090,020847,93084,171493163.96408695
02P114,950296,990838,
93063,93029,960758,93918907.8852525
93046,92106,970813,41349288.11145286
960607,93064,93070,122666403.83353479
940052,020967,950245,160349005.1571103
93019,93028,950228,139940984.2262383
93028,93019,960758,102773734.13672207
93029,93028,960758,88563836.10457724
081171,93019,950228,70691730.40846616
93011,081171,93013,168092242.24022603
93019,081171,93011,174427560.0360889
93026,081171,950228,27252036.17822514
93016,081171,93026,167500135.76678592
950224,93016,93012,117755104.5276361
081171,950224,93013,131058877.1440749
950224,081171,93016,99591763.45642285
93025,950225,93030,144038923.54371977
93033,93024,93027,82050622.70755738
93024,93033,950226,152250658.81465885
93033,960756,950226,111031334.62440775
93025,93033,93027,70832632.82592188
960756,93033,93025,155481159.35162055
970810,970806,950237,112989235.4887029
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.08693276
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167780.3278812
950241,950243,960569,169161134.75885457
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500034.9390802
020893,950150,02P204,
950149,020893,970794,311472615.58706164
960529,020893,02P204,
020893,950146,970794,326946182.77365464
950146,020893,960529,280366641.5881299
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534920.00579613
950329,950343,950331,180196159.4372058
950348,950343,950349,120716983.28353639
950343,950348,950331,162875936.15048584
021002,950329,950331,156691495.8619003
950336,960761,950335,99220944.64015207
960761,950336,950337,87603567.43154189
061149,041139,950314,41069026.991155565
041139,061149,960636,108947205.16962881
950367,970824,021009,146564632.06747836
970824,021008,021009,195857264.5757324
970824,940066,960637,165532693.35163838
021008,970824,960637,384637616.207499
950316,071156,021000,42923395.660431996
071156,950367,021000,89748065.71616961
950261,950319,950318,132770001.76707149
940056,950261,950318,118008985.47449309
960580,950261,940056,250583427.31129882
950261,960580,950259,180962261.66349825
940067,950336,950335,144609015.41066948
950319,081170,950322,118808402.69156907
960760,960644,950335,46639726.38247277
950320,950321,960638,138833624.2928566
950324,960760,950334,101346019.3272661
950326,950324,950334,160239653.02108306
950324,960644,960760,46718929.761231594
950322,950324,960639,161009200.42390093
950324,950326,960639,158195746.5347975
950338,950365,960761,77531572.44154315
950338,960761,950337,103442100.74431355
950339,950338,950337,50322929.37451734
950365,950338,950366,71503931.34331568
950338,950339,950366,39985868.74494063
031113,940070,02P208,
970826,940070,031113,65780286.71448883
950371,021011,051146,111795963.47589481
950371,031110,021011,91443061.92574774
031109,950371,051146,87199378.03685847
950372,950371,031109,158793137.6399092
950374,031110,121193,
950374,041130,021011,73943849.73872146
031110,950374,021011,103272988.06121443
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.64620985
950340,960650,950337,157757543.71217352
960650,950340,950368,128997552.34040892
021004,950340,950356,284553264.2673467
950361,950360,950362,108831553.17411374
950358,950352,950354,112744313.40839125
950360,950358,950354,185191781.06815737
950423,950424,031122,
950431,950428,021046,144787195.7521896
950424,950441,031122,74650042.82764916
960675,950441,950424,113276500.3083811
950305,950307,950306,187791827.22218803
020997,950305,950306,155941137.22968796
950305,020997,950303,147515688.6072318
061148,940065,950304,226212278.64535853
061149,061148,960636,87950827.1920086
940065,020998,950304,135814760.43209326
020998,940065,031104,147814056.38726836
950307,020998,031104,100499440.79530476
950305,020998,950307,156037092.0825692
960633,950294,021101,143077978.08117366
950291,950294,031128,137114968.7587786
950300,020994,960629,146448448.46131042
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.9747581
950347,960649,950345,145947980.03447956
960649,950347,950354,162980950.74417534
940057,950327,960640,161813873.86978045
021002,940057,950329,215133587.4375044
950327,940057,960641,165576522.15590352
940057,021002,960641,162200674.14787862
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.83065823
960512,020878,940009,202750769.602013
960512,950118,020878,204587837.88480392
960519,960512,940009,212693446.09814104
020884,950120,950126,321176802.7596323
020884,950130,950129,303671671.3962917
020884,950129,940013,254350907.55644614
950137,950130,960525,137286372.2157066
950130,950137,950129,254627689.14272413
061150,950137,960525,55045779.78628877
950129,950137,950135,234511023.76794863
950137,061150,950135,107570298.1872484
950131,950127,950126,141289340.9598751
950127,950131,950130,311478685.6679343
950127,020884,950126,106298045.19625705
020884,950127,950130,247021699.66801766
020890,950133,950141,298287122.2951939
950133,970790,950141,
970790,950133,940012,342066718.55742484
950133,020885,940012,193092398.39454317
020885,950133,020890,260284159.98678476
970790,950132,950141,
950132,950136,950141,361569955.50204736
950132,970790,940014,377520627.4276623
950136,960523,950139,223030184.1877775
950139,960523,950135,316075304.2076088
950246,950240,020962,263285970.8948276
950265,950247,950267,220187664.124917
950247,950265,960569,238829118.43934473
950265,020964,960569,318519495.7746251
020955,020954,940045,262191652.030061
960753,960754,960755,146566014.04868618
960753,93011,93005,144025008.07532737
960753,960755,93011,160224643.95074078
960592,020955,940045,155143336.56714568
020979,960613,950272,151048518.52943233
960613,020957,950272,231691973.34272668
960506,960510,020858,314147701.8255209
020857,960506,020858,188822153.5512031
020885,020880,940012,176138815.42939895
020862,020857,950110,190293772.7852602
020862,960506,020857,406387884.21892226
020865,950110,960509,326515102.621743
020865,020862,950110,116680342.05858116
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683112.44490784
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021108.9630815
960515,950125,950116,311104608.93485785
950122,960515,940005,296469523.01844335
960515,020870,940005,269104293.74871415
960515,950116,020870,134496193.38022414
020863,020866,950111,233938609.13905996
960504,020863,950111,275518359.8835852
960510,020863,960504,431005795.4558143
020867,091177,960510,238205537.51543137
960506,020867,960510,247795204.57663912
020867,960506,940007,421528291.6992791
950121,020874,131199,
020874,950121,020866,648696154.030521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.12476596
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.81537326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299913.03303987
950417,960674,121192,
950342,960648,950345,172161058.90793464
950342,970823,960648,169394383.000098
950328,021001,960640,170858672.52420256
021001,940057,960640,229816569.0273268
940057,021001,950329,143544567.49332377
021026,041135,021015,215065953.36879182
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168299.234809
960660,960662,950394,336302861.5218294
960660,021026,950379,175142354.05070004
960662,960660,950379,260578404.70485777
940077,021032,960767,170936807.39273658
021015,111187,950379,106662511.98281366
960656,111187,021015,174130107.47053078
111187,950381,950379,150269041.2279996
940074,960656,021018,112372457.65506046
940074,021018,021020,131060788.76429127
950385,940074,021020,147853430.70245305
940078,021035,061151,149860491.2606224
021024,071164,950399,131390319.04720223
071164,960658,960665,264885010.64392972
071164,021024,960658,266590748.80565116
071157,071164,960665,141773819.63179287
021036,960666,960672,232276065.04668558
940078,021036,021035,196453156.59752148
021036,940078,960666,148265365.93765986
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.13429752
960667,960768,021035,131093628.40995324
950433,021048,950435,153538785.65398175
021048,950434,950436,158730015.59417233
021048,041134,950435,134746579.18295053
041134,021048,950436,261903972.8233262
041137,950474,021081,112153642.10096325
021082,950475,021081,121083399.29861856
950475,041137,021081,162714185.30757368
021038,960769,960665,165244354.99175334
960769,071157,960665,136034727.36540926
960666,960769,960672,389515266.08515847
071157,960769,960666,205638289.25531542
021040,940086,960672,514103228.2516822
940086,021040,970828,
960659,950410,960658,196942442.37816882
960658,950410,960665,350036621.3199189
950410,021038,960665,264859907.3255796
950410,960659,021037,230194027.0034933
950387,021021,950386,186534203.8483724
950387,021023,960663,145780292.53199592
021030,950387,960663,201682816.3962899
021021,950387,021020,271530846.51594126
950387,021030,021020,252404917.91373715
960657,950400,021023,232075487.45067468
021022,960657,950386,141753556.4155153
950399,960657,021022,187565093.76651737
960657,950387,950386,358688161.69242203
950387,960657,021023,194827062.6100715
041132,950433,950435,121453277.19947515
041134,041132,950435,99160375.67702703
041132,041134,031123,90103818.90206335
950443,950445,031119,95850169.04413505
031119,950445,940083,106652287.5142015
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.24280484
031125,031126,940085,92580985.0213834
031126,031125,021058,165509843.7721238
960684,940084,960683,35552817.33738594
031124,051142,021058,81574918.51984167
031124,051141,950447,87266237.02838993
051141,031124,021058,73714521.58836254
021050,031124,950447,103316276.30251008
051142,031124,021050,156509806.08241072
950437,041133,021059,87758603.67603798
051142,950437,021059,134408439.01251987
950437,051142,021050,91622881.14275238
950437,960681,041133,73799345.44503745
960681,950437,021050,91821819.25383982
021049,081165,021050,160651586.97236595
081165,960681,021050,83621815.71243827
081165,021049,950436,106292389.13205332
081165,950436,031117,122958176.014927
970829,081165,031117,113791417.97218622
960681,081165,970829,103300962.26930228
950481,021087,950482,93691209.53125007
021087,950481,960714,141430823.0841291
021087,950489,950482,162882474.81438553
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128901.34089617
950477,960711,021081,301884962.91318464
960711,021082,021081,311445812.0025615
960711,950476,021082,271969305.61323446
960711,940094,950476,209226093.43652636
950480,960713,021088,35671151.59919749
960713,940095,021088,20273292.311826095
950481,950479,021076,317978253.0466875
950489,960722,942004,165444888.89973038
950492,950493,960726,181152364.83163878
950491,950493,950492,
950493,960728,960726,197357562.5904659
950493,950491,960727,
960728,950493,960727,172042080.86797234
021067,960689,960690,186529917.99647093
960689,940091,960690,329321830.24016154
960689,021067,960772,131598776.0428331
960771,950450,950454,243741803.29511702
970831,960771,950454,233848825.7599134
960771,950451,021062,251195286.77465
950450,960771,021062,191838316.40137094
021066,950455,950454,171739924.5918183
950455,950461,950454,367580244.8221552
950455,960689,960772,174712235.87289166
960689,950455,021066,155733928.75285253
950467,960774,02P210,
021091,950488,960777,298827699.83048856
940096,970834,960717,168742895.55841702
970834,950485,950468,280439052.4479591
970834,960718,950485,218534305.62261978
960721,940097,021092,132887978.69525856
960722,960721,021092,85780467.56223585
021093,940099,942004,211535559.63090852
960722,021093,942004,176591280.04326454
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.77120697
021069,960700,960688,195580162.50115192
950465,021069,950464,177712496.1181456
960700,021069,950465,107043598.65541667
960694,970831,950461,154010942.46158475
960694,960696,950464,89315372.18006235
970831,960694,950464,240362430.37360445
960700,021070,960710,128610260.8070037
960701,021070,950465,168720491.5940079
021070,960700,950465,107490648.2204642
970837,960776,960719,177785610.52235734
960776,960721,960719,72854119.8436536
960721,960776,940097,153434933.19027945
940097,960776,021091,113429767.74947405
960776,960718,970836,56528921.43871557
960776,970837,960718,182979936.20497057
950488,960776,970836,107893525.83666474
960776,950488,021091,254908270.2560575
960720,960722,950489,62992571.6203715
960721,960720,960719,23892099.574149225
960720,960721,960722,33950758.877467684
970837,950486,950485,196394780.26044986
950486,021087,960714,206683661.4621132
021087,950486,950489,280484719.53244907
950485,950486,950469,370081760.57862204
950486,960714,950469,169471443.59099287
970828,950473,021080,548592884.6651851
960707,970833,021078,175791587.6105067
950474,970833,960703,142690916.01803887
021039,021061,960686,159154231.81656078
940079,021061,021039,139436737.658696
021061,960687,960686,181350808.23526177
960685,940079,021060,189815387.65060002
960685,021060,940087,260296080.4731436
960685,021061,940079,183259010.41036066
021061,960685,960687,165959928.33077875
950474,960704,950477,294537336.00495106
960704,950466,950477,133431440.38413586
