st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161097.14824182
021067,950460,970832,201006192.14780125
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.9287173
960690,940091,950458,
950450,021062,021065,122080379.5060138
021066,950450,021065,189563458.37127635
950450,021066,950454,229882591.62949052
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.67259437
960696,960773,950464,228697113.3163243
960773,940093,950464,415645774.8988843
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.01107767
940097,021091,021092,105273255.82352991
021090,950484,950482,214420794.70993745
960716,940099,960724,
940099,960716,950484,146501183.20665193
021090,940099,950484,308492128.87139684
940099,021090,942004,258757800.29651803
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088679.62662953
960727,960723,960725,416093249.0828199
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.57849216
960701,950465,081169,233688073.74699536
960700,960710,960688,317346181.1625438
021076,021073,950469,144147745.74122465
021073,021075,950469,133617821.94750723
021073,960702,021075,169986142.61383945
021073,021076,081169,318035425.7881289
960702,021073,081169,197320206.59268272
950465,021071,081169,167924428.27643684
021071,960702,081169,156384166.73879427
960702,021071,940093,110393263.1505575
940093,021071,950464,289512196.2437344
021071,950465,950464,157392275.20067954
960718,970837,950485,195031334.8785172
950489,021090,950482,156448224.94438502
021090,950489,942004,152240140.4375377
950470,960705,021077,138005500.9546697
950470,950412,950413,497897481.84738994
960705,950470,950413,518868232.92338175
950471,021064,940089,218674474.42339912
021064,950471,960686,126076235.94616775
021064,950452,940089,186694255.34605563
950471,960707,021078,170894370.94616556
960707,950471,940089,193910545.7672372
960670,960669,950408,166375115.38935924
960670,021039,960669,129192033.01632956
960670,940079,021039,168497703.15583265
021060,940079,950408,282210288.1861335
940079,960670,950408,204087320.1713592
960687,021064,960686,125336112.8807449
021064,960687,950452,152738266.10467842
950476,02P122,021080,
950466,960701,081169,110972725.26001416
93047,02P206,950227,
93039,93047,950227,111462337.12973936
93047,93039,02P206,
93044,020959,950227,77974924.11924289
020959,93039,950227,89035513.9651428
93020,93025,93027,123873930.9677468
93024,93020,93027,124168870.37321225
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.77097115
960624,93052,93095,65697899.49810059
93052,960624,93093,11453586.168812491
93052,93089,93096,44480712.624958254
93097,93096,03S045,
93096,93097,93098,67383698.86053091
93097,04S048,93098,
93090,020847,93084,171493131.2090684
02P114,950296,990838,
93063,93029,960758,93918548.3658352
93046,92106,970813,41349126.46116586
960607,93064,93070,122666379.11301684
940052,020967,950245,160348966.3998116
93019,93028,950228,139940998.1319499
93028,93019,960758,102773982.11713913
93029,93028,960758,88563825.0297332
081171,93019,950228,70691697.1952025
93011,081171,93013,168092137.15175495
93019,081171,93011,174427483.80170235
93026,081171,950228,27252033.594067354
93016,081171,93026,167500122.67743158
950224,93016,93012,117755171.3265306
081171,950224,93013,131058967.78097631
950224,081171,93016,99591761.77656354
93025,950225,93030,144038825.94198322
93033,93024,93027,82050558.52844837
93024,93033,950226,152250667.33982295
93033,960756,950226,111031333.55961938
93025,93033,93027,70832636.78190891
960756,93033,93025,155481100.37070733
970810,970806,950237,112989318.27557842
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088666.05703208
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167645.14918327
950241,950243,960569,169161110.37055004
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472607.1293324
960529,020893,02P204,
020893,950146,970794,326946125.8891675
950146,020893,960529,280366615.1248919
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.87111783
950329,950343,950331,180196028.24678048
950348,950343,950349,120717089.27974893
950343,950348,950331,162875935.6687184
021002,950329,950331,156691463.61804423
950336,960761,950335,99220967.90179144
960761,950336,950337,87603579.39898984
061149,041139,950314,41069024.56073482
041139,061149,960636,108947193.11458875
950367,970824,021009,146564648.91049826
970824,021008,021009,195857239.4913321
970824,940066,960637,165532710.3505526
021008,970824,960637,384637578.2459957
950316,071156,021000,42923397.46779895
071156,950367,021000,89748051.92797889
950261,950319,950318,132770071.65360023
940056,950261,950318,118009035.56380753
960580,950261,940056,250583553.1871296
950261,960580,950259,180962225.808111
940067,950336,950335,144609004.82098442
950319,081170,950322,118808396.61375012
960760,960644,950335,46639710.39295915
950320,950321,960638,138833705.08424267
950324,960760,950334,101345986.86467002
950326,950324,950334,160239594.57748708
950324,960644,960760,46718891.54095466
950322,950324,960639,161009238.76820335
950324,950326,960639,158195721.49920622
950338,950365,960761,77531561.72867304
950338,960761,950337,103442076.23183514
950339,950338,950337,50322923.24468457
950365,950338,950366,71503872.16352944
950338,950339,950366,39985846.54936936
031113,940070,02P208,
970826,940070,031113,65780283.86000785
950371,021011,051146,111796022.4553135
950371,031110,021011,91443052.14553314
031109,950371,051146,87199387.17854804
950372,950371,031109,158793093.25130972
950374,031110,121193,
950374,041130,021011,73943905.11890827
031110,950374,021011,103273049.97217953
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.22919045
950340,960650,950337,157757553.97243726
960650,950340,950368,128997566.46835619
021004,950340,950356,284553350.62062204
950361,950360,950362,108831584.81704317
950358,950352,950354,112744324.87624846
950360,950358,950354,185191791.7717889
950423,950424,031122,
950431,950428,021046,144787224.01472855
950424,950441,031122,74650012.20663749
960675,950441,950424,113276531.45767345
950305,950307,950306,187791843.03683782
020997,950305,950306,155941162.65480143
950305,020997,950303,147515720.98830283
061148,940065,950304,226212260.38558632
061149,061148,960636,87950836.76923905
940065,020998,950304,135814666.06061313
020998,940065,031104,147814057.2496803
950307,020998,031104,100499503.85645549
950305,020998,950307,156037105.5296612
960633,950294,021101,143077957.2544846
950291,950294,031128,137114991.99150392
950300,020994,960629,146448449.8533304
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.02420416
950347,960649,950345,145948009.9668456
960649,950347,950354,162980969.099063
940057,950327,960640,161813887.8866864
021002,940057,950329,215133546.1221984
950327,940057,960641,165576513.0640896
940057,021002,960641,162200662.11052963
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.2314036
960512,020878,940009,202750746.09285545
960512,950118,020878,204587883.47235867
960519,960512,940009,212693440.6979134
020884,950120,950126,321176750.3414381
020884,950130,950129,303671819.22340477
020884,950129,940013,254350988.45502475
950137,950130,960525,137286359.16440627
950130,950137,950129,254627642.03502792
061150,950137,960525,55045780.39465889
950129,950137,950135,234510932.47994465
950137,061150,950135,107570308.94790396
950131,950127,950126,141289274.9841946
950127,950131,950130,311478743.7409136
950127,020884,950126,106298015.69282033
020884,950127,950130,247021783.1589976
020890,950133,950141,298287208.48631805
950133,970790,950141,
970790,950133,940012,342066703.6376996
950133,020885,940012,193092449.78173092
020885,950133,020890,260284221.73430145
970790,950132,950141,
950132,950136,950141,361569983.1684476
950132,970790,940014,377520649.474858
950136,960523,950139,223030184.72499314
950139,960523,950135,316075454.8022449
950246,950240,020962,263285970.82867044
950265,950247,950267,220187652.34886214
950247,950265,960569,238829215.31799215
950265,020964,960569,318519362.00060755
020955,020954,940045,262191615.53099075
960753,960754,960755,146566008.2774414
960753,93011,93005,144024988.6903846
960753,960755,93011,160224733.38166347
960592,020955,940045,155143324.08884323
020979,960613,950272,151048464.25448665
960613,020957,950272,231691949.79187962
960506,960510,020858,314147578.3539514
020857,960506,020858,188822185.2800356
020885,020880,940012,176138864.43291396
020862,020857,950110,190293830.33326322
020862,960506,020857,406388173.16440153
020865,950110,960509,326515076.8078071
020865,020862,950110,116680369.40135622
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683252.834561
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.68351617
960515,950125,950116,311104720.22604835
950122,960515,940005,296469420.101205
960515,020870,940005,269104304.41875476
960515,950116,020870,134496249.0042746
020863,020866,950111,233938638.45345318
960504,020863,950111,275518380.1512976
960510,020863,960504,431005816.58901733
020867,091177,960510,238205588.2375339
960506,020867,960510,247795137.9555413
020867,960506,940007,421528233.1661476
950121,020874,131199,
020874,950121,020866,648696305.1424618
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.50458948
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.73396873
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.76105815
950417,960674,121192,
950342,960648,950345,172161111.51404348
950342,970823,960648,169394388.10238543
950328,021001,960640,170858653.69651592
021001,940057,960640,229816563.69517112
940057,021001,950329,143544494.83491
021026,041135,021015,215065892.4871906
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.81321728
960660,960662,950394,336303010.77805936
960660,021026,950379,175142332.4354467
960662,960660,950379,260578392.62813017
940077,021032,960767,170936852.13491786
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.54581553
940074,021018,021020,131060800.44582108
950385,940074,021020,147853501.117327
940078,021035,061151,149860490.3755851
021024,071164,950399,131390310.47918126
071164,960658,960665,264885063.15775535
071164,021024,960658,266590665.35828128
071157,071164,960665,141773855.76654446
021036,960666,960672,232276065.83455163
940078,021036,021035,196453129.49198142
021036,940078,960666,148265315.2205595
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608732.3354558
960667,960768,021035,131093616.2782551
950433,021048,950435,153538828.19105303
021048,950434,950436,158730023.29278025
021048,041134,950435,134746600.8793191
041134,021048,950436,261904044.2909453
041137,950474,021081,112153654.26908651
021082,950475,021081,121083369.21865712
950475,041137,021081,162714168.86503166
021038,960769,960665,165244339.5417045
960769,071157,960665,136034722.16237503
960666,960769,960672,389515455.1034105
071157,960769,960666,205638325.496241
021040,940086,960672,514103202.49625564
940086,021040,970828,
960659,950410,960658,196942526.8091027
960658,950410,960665,350036658.28332424
950410,021038,960665,264859944.19636142
950410,960659,021037,230194110.30392605
950387,021021,950386,186534252.31661162
950387,021023,960663,145780269.26628017
021030,950387,960663,201682766.398758
021021,950387,021020,271530895.3302042
950387,021030,021020,252404815.34895933
960657,950400,021023,232075534.34502998
021022,960657,950386,141753470.93305108
950399,960657,021022,187565014.02267498
960657,950387,950386,358688295.3197425
950387,960657,021023,194827076.62768954
041132,950433,950435,121453202.44628042
041134,041132,950435,99160266.68703562
041132,041134,031123,90103821.99020436
950443,950445,031119,95850193.80451576
031119,950445,940083,106652346.21640603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.39848207
031125,031126,940085,92580996.62823415
031126,031125,021058,165509911.2699611
960684,940084,960683,35552833.28975887
031124,051142,021058,81574929.24956086
031124,051141,950447,87266272.00394982
051141,031124,021058,73714522.23367612
021050,031124,950447,103316316.63149633
051142,031124,021050,156509866.4919461
950437,041133,021059,87758630.29353496
051142,950437,021059,134408466.74802747
950437,051142,021050,91622919.14324482
950437,960681,041133,73799373.28348179
960681,950437,021050,91821891.34259953
021049,081165,021050,160651585.06965822
081165,960681,021050,83621850.25969002
081165,021049,950436,106292382.64958075
081165,950436,031117,122958197.82583252
970829,081165,031117,113791436.70621413
960681,081165,970829,103300952.42070022
950481,021087,950482,93691276.25545391
021087,950481,960714,141430864.21565986
021087,950489,950482,162882448.32544518
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.01495285
950477,960711,021081,301885120.4527362
960711,021082,021081,311445820.09627056
960711,950476,021082,271969335.7169775
960711,940094,950476,209226131.9578301
950480,960713,021088,35671069.3025365
960713,940095,021088,20273271.894862935
950481,950479,021076,317978362.4436658
950489,960722,942004,165444811.221193
950492,950493,960726,181152246.8940075
950491,950493,950492,
950493,960728,960726,197357408.26810157
950493,950491,960727,
960728,950493,960727,172042232.1632959
021067,960689,960690,186529847.83514318
960689,940091,960690,329321805.4574996
960689,021067,960772,131598709.94810513
960771,950450,950454,243741766.23286164
970831,960771,950454,233848711.6512331
960771,950451,021062,251195392.46248075
950450,960771,021062,191838306.14395162
021066,950455,950454,171739877.81777966
950455,950461,950454,367580260.5148503
950455,960689,960772,174712242.18433884
960689,950455,021066,155733890.98063213
950467,960774,02P210,
021091,950488,960777,298827774.50785136
940096,970834,960717,168742800.93817127
970834,950485,950468,280439138.4236247
970834,960718,950485,218534380.07096493
960721,940097,021092,132887993.5474829
960722,960721,021092,85780489.39905204
021093,940099,942004,211535707.28530714
960722,021093,942004,176591156.08698604
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.72083504
021069,960700,960688,195580199.1727005
950465,021069,950464,177712524.1713694
960700,021069,950465,107043656.19811451
960694,970831,950461,154010924.65859425
960694,960696,950464,89315447.2038862
970831,960694,950464,240362310.47965413
960700,021070,960710,128610223.0656649
960701,021070,950465,168720513.28118452
021070,960700,950465,107490648.13070105
970837,960776,960719,177785620.93882093
960776,960721,960719,72853994.68519847
960721,960776,940097,153434925.86973923
940097,960776,021091,113429745.77210681
960776,960718,970836,56528878.025049694
960776,970837,960718,182979884.87187725
950488,960776,970836,107893536.25696877
960776,950488,021091,254908210.31057405
960720,960722,950489,62992720.28713315
960721,960720,960719,23891954.839692887
960720,960721,960722,33950662.45000511
970837,950486,950485,196394749.28361297
950486,021087,960714,206683461.82930124
021087,950486,950489,280484449.4065837
950485,950486,950469,370081551.27064514
950486,960714,950469,169471378.9219977
970828,950473,021080,548593115.9816331
960707,970833,021078,175791696.60880968
950474,970833,960703,142690900.3457167
021039,021061,960686,159154292.48703358
940079,021061,021039,139436721.9338068
021061,960687,960686,181350804.5968511
960685,940079,021060,189815399.11459887
960685,021060,940087,260296064.6428052
960685,021061,940079,183258962.12316793
021061,960685,960687,165959975.41856962
950474,960704,950477,294537622.82736635
960704,950466,950477,133431493.04472698
960704,950474,960703,117254487.03567481
960701,960704,960703,69368367.04602216
