st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.5264295
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.52057147
940004,020864,020859,426306222.5530119
940002,960503,020859,
960504,020854,020858,344855152.54254824
020854,960504,940002,242632774.21048468
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.26670605
940008,970783,950106,
950104,970781,020852,295934491.01064354
970781,950106,940003,461304000.07194954
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869486.0709646
970778,940001,02P201,
020851,950104,020852,214423814.70811817
020855,970782,020852,704530173.7459154
020855,970781,940003,137570402.32410374
970781,020855,020852,383043419.0891222
970783,020855,940003,160661295.17681938
960503,020856,950111,290142008.25718975
020856,960503,940002,167388695.3534023
020856,960504,950111,316812483.3194633
960504,020856,940002,263611244.41836965
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.21240184
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182338.0428575
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.44233853
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.82407162
020849,970778,950104,411602391.4440687
020851,020849,950104,400816430.77950233
970778,020849,940001,219772826.68937004
020849,020851,950101,458929574.0088144
020849,950101,020848,322412556.30778116
940001,020849,020848,217490708.64486873
950113,950115,020864,123217290.78197351
020864,950115,950109,151356094.96554008
020851,020850,950101,449456165.5326351
020850,950105,950103,279581089.3264018
970782,950105,020852,362282618.2137794
950105,020851,020852,171252340.21565422
950105,020850,020851,302116875.9804944
950105,970780,950103,483308339.5798559
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197465.71554476
940020,940017,020888,
940017,940020,950145,695581989.7752118
020860,020855,970783,236441196.5488025
020860,970783,940008,323772345.2314357
960509,020860,940008,498736417.3148277
960510,960504,020858,829769171.1076009
950408,960669,960668,
960669,950407,960668,529273707.7061908
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.58325684
960669,950411,950407,271992627.4378896
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439511.602182
021022,950386,940075,120079188.29814987
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562854.3617036
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619628.17984086
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540093.0722031
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754138.73765127
950496,960740,960738,292682685.8326434
950495,960736,960737,375057500.26142955
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.46315528
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523293.55407387
960730,960731,960729,
960731,960730,960732,208255453.1102704
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.70127885
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442431.6694361
021010,950366,111188,
021010,940068,950366,113020725.43340133
031111,021000,950373,40359572.91882036
031111,950316,021000,72945362.46166599
950334,960763,960764,128059084.56004666
970825,021000,111188,
021000,970825,950373,130644489.57829623
021011,950370,051146,210827755.6156234
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.31623694
970825,041130,950373,168580817.8522526
041130,970825,021011,184755465.0801908
950368,031109,051146,116728779.29432467
031109,950368,940069,81350058.68457243
960652,031109,940069,65063076.576784775
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.36535382
950317,940056,950318,75019585.38385239
950285,950317,960638,226795287.08694673
950352,950351,950349,148620484.17612725
950351,950352,950356,137407828.2345928
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.27803335
020850,970779,950101,162695463.730791
970779,020850,950103,143018056.73079437
020853,950107,020854,355575842.7708286
020853,970780,950105,432531580.2056112
950107,020853,970782,385824686.24493897
020853,950105,970782,491435887.38605046
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.95746191
970794,940021,960530,261392275.5730139
950145,940021,950143,192482927.7799523
940021,970794,950143,334362652.5944775
081173,020892,020894,341044316.6056193
950139,081173,950141,
020855,950110,970782,599605799.8814849
020860,950110,020855,346535567.990081
950110,020860,960509,400858764.31603533
020870,020864,940004,606455228.1897199
020870,950113,020864,293303037.514705
960513,950122,940005,418385156.3962802
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.47819465
960680,970829,031117,96908773.00081241
021046,141205,970830,
960658,950388,021025,178433072.66226986
950399,021022,940075,256844024.03214929
021018,950384,021020,154497195.4703726
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.15321201
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.05779926
960741,960740,950496,178240747.85873878
02P124,960741,021095,
960740,960741,021094,78581071.9802796
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093669.4737639
950484,950483,960715,200128771.36777785
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.54858503
081168,02P210,970832,
021091,960777,940098,192609687.45453882
021092,021091,940098,211952148.79390144
021062,950451,940087,224112651.1244268
021075,940093,950468,161186331.2668299
950485,021075,950468,209989051.46704322
021075,950485,950469,250610201.9074182
021075,960702,940093,159506905.47523433
960705,950471,021078,134690455.2992304
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.5682689
950411,021039,950413,200877798.71107677
021039,950411,960669,328652106.47073317
950452,960710,940089,137253050.68504047
960710,950452,960688,243447562.6118683
950474,950477,021081,237717405.60818925
02P206,960759,960594,
93034,960759,93067,121887883.10088722
960759,93039,93067,127734929.22367676
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664392.14640208
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.67173298
960606,950264,940048,51038375.28278512
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080238.84359959
960755,93063,960758,92069270.13851213
93019,960755,960758,111417704.48764826
93024,950226,93021,
950243,950247,960569,157006314.4778072
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229985.18584454
950203,091176,101181,255120508.48272532
020892,950150,020894,280705966.44043815
950150,020892,02P204,
950149,970794,960530,431299631.1762589
950364,940068,021009,235654399.70504588
021008,950364,021009,189283236.16351297
940068,950364,960764,212134586.0783718
950364,950334,960764,204514806.96352533
950334,950364,021007,128092230.86615975
950351,950348,950349,106901583.97818387
960761,960763,950335,43358908.02381935
960763,950365,960764,76384805.5886901
950365,940068,960764,87802432.8688634
940068,950365,950366,112794004.27345374
960761,950365,960763,80412359.71560708
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384588.7948104
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.195175625
021012,031113,950376,50611296.40434867
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.647743665
071155,950316,031111,69775345.03602546
021012,071155,031111,59084390.781121135
950320,950319,960639,179521540.3600078
950319,950322,960639,195610333.02978247
950319,950320,950318,109653104.12679528
960763,960760,950335,52995283.094692566
950334,960760,960763,126846151.77890062
950326,950334,021007,145670334.41784656
950339,950370,950366,120839191.01920107
041130,970826,950373,150340849.8895968
021012,970826,031113,124854883.36086293
970826,021012,950373,146855196.23554018
950370,960650,051146,118870731.45367242
960650,950368,051146,167906139.41289154
950339,960650,950370,62749213.95048464
960650,950339,950337,91451962.8027432
950368,021004,940069,118447782.40937403
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164534.00659539
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.21820456
041136,071161,071160,38914822.56346711
950306,950307,950314,
950307,031104,950314,73707745.87574774
031104,940065,950314,128699144.6284061
950317,950260,940056,108938419.94356762
950260,960580,940056,155133935.69361973
950352,960649,950354,116996684.9014393
950345,960649,950349,180042128.8535977
960649,950352,950349,156241979.74761984
960645,950327,950382,
960640,950327,960645,76506179.2843297
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058603.37398556
05S050,960519,950119,
960502,020853,020854,429287368.83574265
020853,960502,970780,382353231.7251826
960502,020854,940002,305722538.65744257
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934723.8693992
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638349.2857848
950140,950131,020888,350070949.3642415
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647712.90937054
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179424.4501878
020890,940016,950142,199084563.6888945
950146,950140,950143,435250392.5352978
970794,950146,950143,371188005.5265291
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849034.50138897
950110,020857,970782,317486427.55761075
950107,020857,020858,165898232.9877724
020857,950107,970782,277114481.630611
950167,940019,111184,
960505,970784,940004,384610962.1191935
970784,020870,940004,317852899.489208
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598537.98384553
020870,950116,950113,165999155.74196863
950112,05S053,940010,
950378,021014,021016,92540842.7750645
02P118,091180,960645,
091180,081167,960645,117291111.58170517
081167,960655,950341,162691178.7236011
091180,960655,081167,183865948.06093645
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178926.46720693
970823,960655,950390,349721782.1084203
950328,960640,960645,199447913.35959297
021026,021015,950379,214511083.31066078
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724818.6708984
960680,940086,970829,232646166.21728823
940086,970828,031118,365004646.4146067
940086,960680,960672,411208088.3241625
021035,960768,061151,233201331.91020384
950434,960680,031117,146715312.2400081
950436,950434,031117,179860892.2563561
960659,960658,021025,176375530.35820663
940076,960659,021025,189893464.00628072
021037,960659,940076,432451017.9213308
950409,940076,950407,285915645.4652336
950409,021037,940076,314947310.88160414
021037,950409,950412,214267035.22618395
950411,950409,950407,243221913.29180637
950409,950411,950412,235562626.6963275
021024,02P209,950388,
960658,021024,950388,190646038.55908364
02P209,021024,940075,
021024,950399,940075,217536979.23678356
021021,950384,950386,112782884.86592743
950384,021021,021020,159364231.16010973
021023,950400,061151,237044337.5743971
021030,950385,021020,128979043.28022704
031126,021058,950449,118929570.92750593
031126,950449,021059,117097186.99355903
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.09076533
041134,021049,950447,145021712.2025972
021049,041134,950436,153203308.22882146
021049,021050,950447,128967051.41026296
950443,031119,970830,150825927.6756283
021058,051142,950449,75116742.2055155
950449,051142,021059,81872249.87200606
041133,960681,031118,137997532.8465911
960681,970829,031118,187364816.98237658
960714,021076,950469,201038851.65315348
960715,950481,950482,305386284.11403567
960714,950481,021076,325182573.9152887
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526435.54017794
950483,960716,02P211,
950484,960716,950483,152624081.5825862
960716,950492,02P211,
