st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.5445458
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539196.2174965
940004,020864,020859,426306277.5414779
940002,960503,020859,
960504,020854,020858,344855137.61968714
020854,960504,940002,242632787.62738204
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056101.8880562
940008,970783,950106,
950104,970781,020852,295934376.09022737
970781,950106,940003,461304103.34313625
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.51010627
970778,940001,02P201,
020851,950104,020852,214423823.2008026
020855,970782,020852,704530140.7210869
020855,970781,940003,137570343.9128056
970781,020855,020852,383043363.0076676
970783,020855,940003,160661249.80075812
960503,020856,950111,290141974.06908435
020856,960503,940002,167388692.04872757
020856,960504,950111,316812463.6778329
960504,020856,940002,263611268.79469845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.8093402
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.94027853
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.98344132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.67790282
020849,970778,950104,411602398.1956183
020851,020849,950104,400816426.7652776
970778,020849,940001,219772811.37142423
020849,020851,950101,458929585.67984146
020849,950101,020848,322412563.9611415
940001,020849,020848,217490727.9831203
950113,950115,020864,123217263.38553432
020864,950115,950109,151355980.41964874
020851,020850,950101,449456195.82933944
020850,950105,950103,279581066.22673184
970782,950105,020852,362282612.01020336
950105,020851,020852,171252356.8967809
950105,020850,020851,302116907.9233684
950105,970780,950103,483308350.2689127
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.65148497
940020,940017,020888,
940017,940020,950145,695581911.196753
020860,020855,970783,236441205.15511802
020860,970783,940008,323772347.28126967
960509,020860,940008,498736417.3982663
960510,960504,020858,829769114.6121757
950408,960669,960668,
960669,950407,960668,529273724.15014863
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.15645063
960669,950411,950407,271992633.8197321
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439466.9805027
021022,950386,940075,120079169.57533793
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562750.10070986
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.8957211
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.4769245
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.15944025
950496,960740,960738,292682706.6309736
950495,960736,960737,375057431.02347815
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.70134933
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.4616922
960730,960731,960729,
960731,960730,960732,208255380.82785553
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.09112196
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710498.41375868
940066,03P214,960637,
940068,021010,021009,114442499.54733631
021010,950366,111188,
021010,940068,950366,113020779.80091435
031111,021000,950373,40359515.44181813
031111,950316,021000,72945388.01403803
950334,960763,960764,128059100.19896567
970825,021000,111188,
021000,970825,950373,130644524.15860736
021011,950370,051146,210827710.43468022
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754371.6881754
970825,041130,950373,168580813.649436
041130,970825,021011,184755510.213452
950368,031109,051146,116728777.5312018
031109,950368,940069,81350058.21856858
960652,031109,940069,65063065.38730757
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.14088246
950317,940056,950318,75019598.95392299
950285,950317,960638,226795269.49205053
950352,950351,950349,148620399.8564189
950351,950352,950356,137407824.95776677
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.30681165
020850,970779,950101,162695418.29794103
970779,020850,950103,143018018.39214522
020853,950107,020854,355575795.0127155
020853,970780,950105,432531588.9252041
950107,020853,970782,385824663.0989682
020853,950105,970782,491435850.81869036
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.2534305
970794,940021,960530,261392282.9721343
950145,940021,950143,192482955.41366884
940021,970794,950143,334362654.31487674
081173,020892,020894,341044279.0508271
950139,081173,950141,
020855,950110,970782,599605846.6001333
020860,950110,020855,346535491.5159161
950110,020860,960509,400858648.7808679
020870,020864,940004,606455347.6693119
020870,950113,020864,293303010.11199903
960513,950122,940005,418385126.2254533
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687946.49806958
960680,970829,031117,96908802.89389914
021046,141205,970830,
960658,950388,021025,178433050.1104321
950399,021022,940075,256843969.87511945
021018,950384,021020,154497265.01694775
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.85720518
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370127.10771029
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.13530305
960741,960740,950496,178240712.27620158
02P124,960741,021095,
960740,960741,021094,78581068.29562385
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.5700357
950484,950483,960715,200128583.54001334
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.30063567
081168,02P210,970832,
021091,960777,940098,192609698.250105
021092,021091,940098,211952180.77743044
021062,950451,940087,224112664.08715022
021075,940093,950468,161186346.95316705
950485,021075,950468,209989076.747525
021075,950485,950469,250610195.26457098
021075,960702,940093,159506893.58937213
960705,950471,021078,134690501.42979532
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.13907856
950411,021039,950413,200877763.08123866
021039,950411,960669,328652075.94654024
950452,960710,940089,137253031.67060748
960710,950452,960688,243447569.64009446
950474,950477,021081,237717341.67831033
02P206,960759,960594,
93034,960759,93067,121887813.74160208
960759,93039,93067,127734903.38685349
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.88605098
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.135807544
960606,950264,940048,51038389.77627376
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.39102808
960755,93063,960758,92069361.62571585
93019,960755,960758,111417749.05775663
93024,950226,93021,
950243,950247,960569,157006278.06176788
950243,950235,950245,
950203,11S070,950201,123384773.56347407
091176,950203,950201,269267842.1614707
950203,091176,101181,255130594.1943509
020892,950150,020894,280706051.51548123
950150,020892,02P204,
950149,970794,960530,431299691.6359499
950364,940068,021009,235654437.23988408
021008,950364,021009,189283320.73576605
940068,950364,960764,212134567.99720225
950364,950334,960764,204514807.6266839
950334,950364,021007,128092204.33276092
950351,950348,950349,106901530.20711127
960761,960763,950335,43358869.31184706
960763,950365,960764,76384726.71324265
950365,940068,960764,87802386.7317881
940068,950365,950366,112794118.82319804
960761,950365,960763,80412286.6869465
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.15601328
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.48398595
021012,031113,950376,50611251.85605319
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.42260164
071155,950316,031111,69775396.15494272
021012,071155,031111,59084414.27995538
950320,950319,960639,179521549.82284585
950319,950322,960639,195610362.23198333
950319,950320,950318,109653129.55690429
960763,960760,950335,52995264.638130374
950334,960760,960763,126846166.68427558
950326,950334,021007,145670332.33706966
950339,950370,950366,120839170.73177466
041130,970826,950373,150340859.27362642
021012,970826,031113,124854883.25716348
970826,021012,950373,146855206.7628591
950370,960650,051146,118870755.8127755
960650,950368,051146,167906117.40229675
950339,960650,950370,62749236.34060367
960650,950339,950337,91451979.9549552
950368,021004,940069,118447791.72085854
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164530.53840648
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.13083315
041136,071161,071160,38914822.21631077
950306,950307,950314,
950307,031104,950314,73707724.37549484
031104,940065,950314,128699138.95495455
950317,950260,940056,108938433.6697361
950260,960580,940056,155133972.29177856
950352,960649,950354,116996681.4113311
950345,960649,950349,180042108.8007083
960649,950352,950349,156241972.22660863
960645,950327,950382,
960640,950327,960645,76506196.95387596
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.19042483
05S050,960519,950119,
960502,020853,020854,429287397.137424
020853,960502,970780,382353219.0030064
960502,020854,940002,305722564.97487175
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.33360058
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638352.71532255
950140,950131,020888,350070891.6725981
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647682.29511106
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.92123604
020890,940016,950142,199084566.49129635
950146,950140,950143,435250471.7163534
970794,950146,950143,371188017.3433688
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.74577326
950110,020857,970782,317486457.16278887
950107,020857,020858,165898288.19784957
020857,950107,970782,277114453.94023764
950167,940019,111184,
960505,970784,940004,384611003.81403685
970784,020870,940004,317852924.1588933
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598493.138364
020870,950116,950113,165999133.11757863
950112,05S053,940010,
950378,021014,021016,92540853.20831712
02P118,091180,960645,
091180,081167,960645,117291073.41506901
081167,960655,950341,162691167.77913696
091180,960655,081167,183865935.22722876
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178881.48451102
970823,960655,950390,349721825.746034
950328,960640,960645,199447912.31855476
021026,021015,950379,214511142.25826818
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724839.93315697
960680,940086,970829,232646124.61868426
940086,970828,031118,365004733.08463067
940086,960680,960672,411208071.5745022
021035,960768,061151,233201335.23595172
950434,960680,031117,146715266.65649787
950436,950434,031117,179860821.8802147
960659,960658,021025,176375518.51340166
940076,960659,021025,189893434.45634872
021037,960659,940076,432450953.53269255
950409,940076,950407,285915656.3302936
950409,021037,940076,314947266.678937
021037,950409,950412,214267038.20697784
950411,950409,950407,243221931.49120763
950409,950411,950412,235562638.72842053
021024,02P209,950388,
960658,021024,950388,190646073.68865216
02P209,021024,940075,
021024,950399,940075,217536898.1578896
021021,950384,950386,112782854.77446033
950384,021021,021020,159364272.61121395
021023,950400,061151,237044329.66512734
021030,950385,021020,128978920.62108116
031126,021058,950449,118929573.91504218
031126,950449,021059,117097207.09898418
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.87557752
041134,021049,950447,145021697.87644738
021049,041134,950436,153203324.51996914
021049,021050,950447,128967031.6210812
950443,031119,970830,150825972.1306873
021058,051142,950449,75116715.98060048
950449,051142,021059,81872230.30203593
041133,960681,031118,137997563.7018448
960681,970829,031118,187364833.60498777
960714,021076,950469,201038813.53156084
960715,950481,950482,305386429.5803812
960714,950481,021076,325182472.523757
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.38564175
950483,960716,02P211,
