st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.2146198
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.86221826
940004,020864,020859,426306212.7710542
940002,960503,020859,
960504,020854,020858,344855186.4267417
020854,960504,940002,242632790.21537772
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.8509369
940008,970783,950106,
950104,970781,020852,295934352.9657892
970781,950106,940003,461304309.34874827
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869495.72289985
970778,940001,02P201,
020851,950104,020852,214423832.60468632
020855,970782,020852,704530173.1281548
020855,970781,940003,137570380.48566577
970781,020855,020852,383043513.76308966
970783,020855,940003,160661257.55379012
960503,020856,950111,290142058.04868466
020856,960503,940002,167388712.68544388
020856,960504,950111,316812572.3600443
960504,020856,940002,263611291.24694228
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.54517025
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.95852154
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.42947143
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.53296238
020849,970778,950104,411602446.4320601
020851,020849,950104,400816519.94687355
970778,020849,940001,219772842.28335032
020849,020851,950101,458929642.2389463
020849,950101,020848,322412523.4494605
940001,020849,020848,217490723.81987718
950113,950115,020864,123217321.85569544
020864,950115,950109,151356088.29733747
020851,020850,950101,449456281.338017
020850,950105,950103,279581087.65969205
970782,950105,020852,362282710.4204619
950105,020851,020852,171252366.86728552
950105,020850,020851,302116871.1737391
950105,970780,950103,483308329.1932969
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.94812316
940020,940017,020888,
940017,940020,950145,695581658.906669
020860,020855,970783,236441264.78580764
020860,970783,940008,323772395.44234157
960509,020860,940008,498736487.42317456
960510,960504,020858,829769294.0615826
950408,960669,960668,
960669,950407,960668,529273686.6935173
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.9041004
960669,950411,950407,271992667.8978584
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439721.8739085
021022,950386,940075,120079114.66933325
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563531.2232205
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.95147926
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.3056303
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.00550847
950496,960740,960738,292682731.4717086
950495,960736,960737,375057555.3829048
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275927.59496588
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.53810316
960730,960731,960729,
960731,960730,960732,208255369.67582297
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.9354321
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.17006505
021010,950366,111188,
021010,940068,950366,113020807.69103788
031111,021000,950373,40359419.71634591
031111,950316,021000,72945337.96470815
950334,960763,960764,128059095.75722203
970825,021000,111188,
021000,970825,950373,130644509.69966145
021011,950370,051146,210827699.9548041
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754442.8615992
970825,041130,950373,168580909.36865866
041130,970825,021011,184755558.91730618
950368,031109,051146,116728681.00040895
031109,950368,940069,81350087.25339092
960652,031109,940069,65063010.81836359
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.30583365
950317,940056,950318,75019565.82582255
950285,950317,960638,226795241.50347936
950352,950351,950349,148620401.16343862
950351,950352,950356,137407798.19576916
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.60068527
020850,970779,950101,162695543.54452848
970779,020850,950103,143018055.8520972
020853,950107,020854,355575860.28918767
020853,970780,950105,432531599.3047749
950107,020853,970782,385824722.6264678
020853,950105,970782,491435925.2319077
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.73582792
970794,940021,960530,261392111.11759257
950145,940021,950143,192482792.1808746
940021,970794,950143,334362394.74817485
081173,020892,020894,341043772.9236423
950139,081173,950141,
020855,950110,970782,599605856.6665645
020860,950110,020855,346535513.23852926
950110,020860,960509,400858645.5157453
020870,020864,940004,606455408.2718556
020870,950113,020864,293303115.03866816
960513,950122,940005,418385453.51850164
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687970.14269528
960680,970829,031117,96908831.2254518
021046,141205,970830,
960658,950388,021025,178433055.81561226
950399,021022,940075,256843996.26900142
021018,950384,021020,154497230.46585825
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.1535917
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699068.7682116
960741,960740,950496,178240727.0942199
02P124,960741,021095,
960740,960741,021094,78581090.89772905
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.0685881
950484,950483,960715,200128530.41945818
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.68643785
081168,02P210,970832,
021091,960777,940098,192609710.34705585
021092,021091,940098,211952148.2171918
021062,950451,940087,224112737.11784652
021075,940093,950468,161186378.07811064
950485,021075,950468,209989105.04669708
021075,950485,950469,250610178.2430747
021075,960702,940093,159506925.40649846
960705,950471,021078,134690485.7596225
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644504.6929869
950411,021039,950413,200877808.41666818
021039,950411,960669,328652130.5615837
950452,960710,940089,137253104.74570453
960710,950452,960688,243447541.52183673
950474,950477,021081,237717377.67074892
02P206,960759,960594,
93034,960759,93067,121887827.48317896
960759,93039,93067,127734889.16186602
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.7542201
960606,950264,940048,51038278.55519904
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080018.59189616
960755,93063,960758,92069179.2836215
93019,960755,960758,111417601.45279576
93024,950226,93021,
950243,950247,960569,157006079.90908498
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.99540097
950150,020892,02P204,
950149,970794,960530,431299272.63615537
950364,940068,021009,235654454.79254544
021008,950364,021009,189283215.2362465
940068,950364,960764,212134543.80872267
950364,950334,960764,204514778.86734307
950334,950364,021007,128092191.68397518
950351,950348,950349,106901509.86625153
960761,960763,950335,43358893.20958047
960763,950365,960764,76384703.3595634
950365,940068,960764,87802354.02709049
940068,950365,950366,112794122.55893059
960761,950365,960763,80412314.854027
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384690.32899436
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.039194
021012,031113,950376,50611231.83311041
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.296593
071155,950316,031111,69775392.62783054
021012,071155,031111,59084449.27094674
950320,950319,960639,179521460.95376718
950319,950322,960639,195610334.17413673
950319,950320,950318,109653141.68604188
960763,960760,950335,52995294.73921967
950334,960760,960763,126846267.45851731
950326,950334,021007,145670276.95850697
950339,950370,950366,120839169.82219407
041130,970826,950373,150340839.30765915
021012,970826,031113,124854887.08799106
970826,021012,950373,146855194.42655343
950370,960650,051146,118870574.84432085
960650,950368,051146,167906030.78327036
950339,960650,950370,62749161.986016214
960650,950339,950337,91451991.1129354
950368,021004,940069,118447809.79896368
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164894.32733417
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.88337207
041136,071161,071160,38914801.04021314
950306,950307,950314,
950307,031104,950314,73707624.95109348
031104,940065,950314,128699126.71284574
950317,950260,940056,108938365.26200925
950260,960580,940056,155133916.3523176
950352,960649,950354,116996674.55918139
950345,960649,950349,180042094.54353917
960649,950352,950349,156241947.34312657
960645,950327,950382,
960640,950327,960645,76506254.26591682
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058711.3233465
05S050,960519,950119,
960502,020853,020854,429287412.59474325
020853,960502,970780,382353212.6444809
960502,020854,940002,305722575.07225686
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934561.21380717
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.93440497
950140,950131,020888,350070744.20583546
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.77564526
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179490.2031325
020890,940016,950142,199084502.44224492
950146,950140,950143,435250123.9147078
970794,950146,950143,371187740.82279956
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.61509067
950110,020857,970782,317486558.99068075
950107,020857,020858,165898251.4912029
020857,950107,970782,277114497.5011452
950167,940019,111184,
960505,970784,940004,384611093.4517708
970784,020870,940004,317853019.4528278
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598615.2915484
020870,950116,950113,165999233.36350852
950112,05S053,940010,
950378,021014,021016,92540838.5335659
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691157.30009472
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179038.2202395
970823,960655,950390,349721798.744492
950328,960640,960645,199447868.6844043
021026,021015,950379,214511066.88837403
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724933.63560966
960680,940086,970829,232646192.3010793
940086,970828,031118,365004840.6144479
940086,960680,960672,411208147.23224735
021035,960768,061151,233201268.02313748
950434,960680,031117,146715260.56219625
950436,950434,031117,179860882.30894485
960659,960658,021025,176375499.98176098
940076,960659,021025,189893446.98587933
021037,960659,940076,432450971.44383323
950409,940076,950407,285915671.27135414
950409,021037,940076,314947315.69490397
021037,950409,950412,214267031.2568866
950411,950409,950407,243221915.54164383
950409,950411,950412,235562606.16195667
021024,02P209,950388,
960658,021024,950388,190646063.53872842
02P209,021024,940075,
021024,950399,940075,217536887.39768267
021021,950384,950386,112782892.14611699
950384,021021,021020,159364219.5878463
021023,950400,061151,237044302.1098301
021030,950385,021020,128979046.2420709
031126,021058,950449,118929594.86925825
031126,950449,021059,117097190.21228665
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.91985668
041134,021049,950447,145021772.64208823
021049,041134,950436,153203427.76971936
021049,021050,950447,128967112.12491672
950443,031119,970830,150826016.32556248
021058,051142,950449,75116731.42763412
950449,051142,021059,81872222.45367886
041133,960681,031118,137997694.05103344
960681,970829,031118,187364888.2811541
960714,021076,950469,201038965.21806335
960715,950481,950482,305386421.47315526
960714,950481,021076,325182612.97191465
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.09334394
950483,960716,02P211,
950484,960716,950483,152624052.7480196
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.77197683
