st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438492.3589922
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.49423313
940004,020864,020859,426306234.293189
940002,960503,020859,
960504,020854,020858,344855112.0534541
020854,960504,940002,242632797.06911537
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.1773355
940008,970783,950106,
950104,970781,020852,295934429.3483036
970781,950106,940003,461304231.3106721
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869310.7000663
970778,940001,02P201,
020851,950104,020852,214423858.10809162
020855,970782,020852,704530289.7072574
020855,970781,940003,137570369.91535756
970781,020855,020852,383043470.6340651
970783,020855,940003,160661268.28293073
960503,020856,950111,290142077.7122912
020856,960503,940002,167388727.14087802
020856,960504,950111,316812638.5923865
960504,020856,940002,263611352.48417884
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.08225548
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.60407317
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759870.88183665
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.94367173
020849,970778,950104,411602482.95048124
020851,020849,950104,400816581.0778712
970778,020849,940001,219772866.16487983
020849,020851,950101,458929619.95839584
020849,950101,020848,322412559.77810943
940001,020849,020848,217490764.6302414
950113,950115,020864,123217366.2364491
020864,950115,950109,151356136.14966083
020851,020850,950101,449456226.89808905
020850,950105,950103,279581090.5637434
970782,950105,020852,362282696.5133224
950105,020851,020852,171252357.76268223
950105,020850,020851,302116868.312208
950105,970780,950103,483308342.53007996
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.9266844
940020,940017,020888,
940017,940020,950145,695581702.0377333
020860,020855,970783,236441234.88103586
020860,970783,940008,323772395.02057266
960509,020860,940008,498736535.4216556
960510,960504,020858,829769217.0223066
950408,960669,960668,
960669,950407,960668,529273692.2265574
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.75731206
960669,950411,950407,271992647.3076822
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439792.4556131
021022,950386,940075,120079153.02668484
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563054.0214056
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.2708919
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540041.8993606
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754254.60483435
950496,960740,960738,292682584.47157454
950495,960736,960737,375057436.74536383
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.12861719
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.7312233
960730,960731,960729,
960731,960730,960732,208255331.30414358
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.03508231
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.78233372
021010,950366,111188,
021010,940068,950366,113020766.4000537
031111,021000,950373,40359449.101988986
031111,950316,021000,72945356.65925513
950334,960763,960764,128059154.15622528
970825,021000,111188,
021000,970825,950373,130644508.75873867
021011,950370,051146,210827713.03808478
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.61845538
970825,041130,950373,168580908.92085016
041130,970825,021011,184755514.60568267
950368,031109,051146,116728681.60640162
031109,950368,940069,81350099.44666694
960652,031109,940069,65063026.426333144
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117917.15312876
950317,940056,950318,75019519.24418001
950285,950317,960638,226795258.01546103
950352,950351,950349,148620419.5596845
950351,950352,950356,137407779.28355682
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.18582541
020850,970779,950101,162695545.2252641
970779,020850,950103,143018074.1391873
020853,950107,020854,355575723.96527934
020853,970780,950105,432531599.75126594
950107,020853,970782,385824725.3137812
020853,950105,970782,491435973.5246198
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.20592965
970794,940021,960530,261392090.21306103
950145,940021,950143,192482812.6370663
940021,970794,950143,334362399.3136216
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.8178188
020860,950110,020855,346535545.4762246
950110,020860,960509,400858698.2492279
020870,020864,940004,606455433.0197304
020870,950113,020864,293303195.82511973
960513,950122,940005,418385515.8271541
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.19006196
021046,141205,970830,
960658,950388,021025,178433101.2503919
950399,021022,940075,256844062.0965012
021018,950384,021020,154497252.97148314
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.69735055
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.6655937
960741,960740,950496,178240653.60908893
02P124,960741,021095,
960740,960741,021094,78581087.79581492
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093774.98990667
950484,950483,960715,200128515.86009216
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.76354733
081168,02P210,970832,
021091,960777,940098,192609653.55893448
021092,021091,940098,211952159.93496326
021062,950451,940087,224112732.0811958
021075,940093,950468,161186420.28568926
950485,021075,950468,209989119.370619
021075,950485,950469,250610156.345128
021075,960702,940093,159506954.53376043
960705,950471,021078,134690486.79990694
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644374.92263
950411,021039,950413,200877744.41641936
021039,950411,960669,328652126.7865803
950452,960710,940089,137253056.89959395
960710,950452,960688,243447555.33402207
950474,950477,021081,237717397.2597004
02P206,960759,960594,
93034,960759,93067,121887859.40180688
960759,93039,93067,127734919.3143291
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.15583945
960606,950264,940048,51038269.27346187
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.38643984
960755,93063,960758,92069173.15484133
93019,960755,960758,111417577.60423131
93024,950226,93021,
950243,950247,960569,157006082.43932828
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.0369623
950150,020892,02P204,
950149,970794,960530,431299297.97807515
950364,940068,021009,235654602.7896242
021008,950364,021009,189283185.22816515
940068,950364,960764,212134609.38925493
950364,950334,960764,204514890.4441179
950334,950364,021007,128092102.55826284
950351,950348,950349,106901517.29155153
960761,960763,950335,43358891.91591275
960763,950365,960764,76384682.18387254
950365,940068,960764,87802328.14818369
940068,950365,950366,112794109.0989981
960761,950365,960763,80412333.37918045
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384857.47699356
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.71116695
021012,031113,950376,50611259.05992367
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.46708901
071155,950316,031111,69775399.80535433
021012,071155,031111,59084449.22338793
950320,950319,960639,179521566.7272423
950319,950322,960639,195610389.46023956
950319,950320,950318,109653229.13120967
960763,960760,950335,52995272.92930327
950334,960760,960763,126846239.03408666
950326,950334,021007,145670272.48208874
950339,950370,950366,120839163.63952047
041130,970826,950373,150340813.71293536
021012,970826,031113,124854914.12895046
970826,021012,950373,146855210.10977858
950370,960650,051146,118870527.9387117
960650,950368,051146,167906034.456764
950339,960650,950370,62749160.97940079
960650,950339,950337,91452020.4388443
950368,021004,940069,118447811.27376601
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165026.82162595
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.61508645
041136,071161,071160,38914807.922490515
950306,950307,950314,
950307,031104,950314,73707690.2585717
031104,940065,950314,128698987.69518828
950317,950260,940056,108938361.84634505
950260,960580,940056,155133933.82352564
950352,960649,950354,116996686.84621312
950345,960649,950349,180042092.04371682
960649,950352,950349,156241948.2433106
960645,950327,950382,
960640,950327,960645,76506220.84408148
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.58843267
05S050,960519,950119,
960502,020853,020854,429287408.8620849
020853,960502,970780,382353231.52196217
960502,020854,940002,305722573.8300727
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.97609094
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.45235795
950140,950131,020888,350070793.5744406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.5262339
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179596.1625644
020890,940016,950142,199084526.09713796
950146,950140,950143,435250117.2988112
970794,950146,950143,371187735.8852163
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.46396545
950110,020857,970782,317486594.8641112
950107,020857,020858,165898294.31118706
020857,950107,970782,277114573.7893544
950167,940019,111184,
960505,970784,940004,384611156.39343816
970784,020870,940004,317853009.80298644
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598652.9373152
020870,950116,950113,165999288.20250818
950112,05S053,940010,
950378,021014,021016,92540819.99968392
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179119.45194697
970823,960655,950390,349721927.7966093
950328,960640,960645,199447894.5564071
021026,021015,950379,214511066.15785378
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724971.01039132
960680,940086,970829,232646191.1666539
940086,970828,031118,365004901.4594538
940086,960680,960672,411208224.6909327
021035,960768,061151,233201166.9671358
950434,960680,031117,146715309.36723542
950436,950434,031117,179860898.80661017
960659,960658,021025,176375551.8780729
940076,960659,021025,189893482.57130685
021037,960659,940076,432451048.2715089
950409,940076,950407,285915704.1226562
950409,021037,940076,314947391.3121256
021037,950409,950412,214267044.46457273
950411,950409,950407,243221937.97787818
950409,950411,950412,235562620.64735365
021024,02P209,950388,
960658,021024,950388,190646114.96507153
02P209,021024,940075,
021024,950399,940075,217536853.3100781
021021,950384,950386,112782916.64736556
950384,021021,021020,159364231.32350045
021023,950400,061151,237044261.56197575
021030,950385,021020,128978989.30492172
031126,021058,950449,118929642.88467433
031126,950449,021059,117097250.92257234
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.43974453
041134,021049,950447,145021809.4725049
021049,041134,950436,153203523.1878896
021049,021050,950447,128967143.8728764
950443,031119,970830,150826039.80622032
021058,051142,950449,75116747.93237878
950449,051142,021059,81872230.12232769
041133,960681,031118,137997628.2940583
960681,970829,031118,187364933.0624893
960714,021076,950469,201038953.26019853
960715,950481,950482,305386423.99444324
960714,950481,021076,325182643.8606686
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.17214873
950483,960716,02P211,
950484,960716,950483,152624086.60197094
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.78560638
021067,950460,970832,201006115.7396762
