st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.37335932
950483,960716,02P211,
950484,960716,950483,152624049.51140973
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.92749605
021067,950460,970832,201006014.45624167
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.9372401
960690,940091,950458,
950450,021062,021065,122080413.90482306
021066,950450,021065,189563477.24231148
950450,021066,950454,229882494.25865772
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.7016437
960696,960773,950464,228697247.4748551
960773,940093,950464,415646010.62521285
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.3224433
940097,021091,021092,105273261.273528
021090,950484,950482,214420990.94056273
960716,940099,960724,
940099,960716,950484,146501054.0186305
021090,940099,950484,308492093.8115794
940099,021090,942004,258757677.42983052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.39560258
960727,960723,960725,416093426.57262534
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240201.3785909
960701,950465,081169,233688161.66801754
960700,960710,960688,317346232.65364575
021076,021073,950469,144147723.96271843
021073,021075,950469,133617767.63886921
021073,960702,021075,169986093.90047586
021073,021076,081169,318035384.0133573
960702,021073,081169,197320038.3355326
950465,021071,081169,167924259.58775657
021071,960702,081169,156384161.204467
960702,021071,940093,110393315.01639824
940093,021071,950464,289512123.372531
021071,950465,950464,157392136.03187457
960718,970837,950485,195031449.94017646
950489,021090,950482,156448315.54046774
021090,950489,942004,152240032.156865
950470,960705,021077,138005676.74609196
950470,950412,950413,497897093.44921696
960705,950470,950413,518868154.8150694
950471,021064,940089,218674407.23346764
021064,950471,960686,126076270.93824624
021064,950452,940089,186694361.45980176
950471,960707,021078,170894378.06583858
960707,950471,940089,193910522.6224242
960670,960669,950408,166375106.8982432
960670,021039,960669,129192155.55578592
960670,940079,021039,168497699.44374692
021060,940079,950408,282210350.8268114
940079,960670,950408,204087220.59857705
960687,021064,960686,125336170.41965969
021064,960687,950452,152738107.008019
950476,02P122,021080,
950466,960701,081169,110972835.73102373
93047,02P206,950227,
93039,93047,950227,111462245.69565648
93047,93039,02P206,
93044,020959,950227,77974817.38790321
020959,93039,950227,89035484.25800055
93020,93025,93027,123874005.36464709
93024,93020,93027,124168968.95059349
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746527.92881022
03S045,93089,970819,34811358.766050614
93096,93089,03S045,52680295.17511188
93052,93096,93095,49904502.31116652
960624,93052,93095,65697822.01822074
93052,960624,93093,11453607.783700397
93052,93089,93096,44480681.27254677
93097,93096,03S045,56970902.78754862
93096,93097,93098,67383735.60020635
93097,04S048,93098,21385185.228813373
93090,020847,93084,171493030.05463773
02P114,950296,990838,
93063,93029,960758,93918909.98651968
93046,92106,970813,41349227.600095235
960607,93064,93070,122666321.99828172
940052,020967,950245,160349122.46464545
93019,93028,950228,139940938.22679955
93028,93019,960758,102773745.95015076
93029,93028,960758,88563884.68353735
081171,93019,950228,70691649.69526885
93011,081171,93013,168092184.14377943
93019,081171,93011,174427590.77449736
93026,081171,950228,27252103.154658783
93016,081171,93026,167500189.3729775
950224,93016,93012,117755373.27177764
081171,950224,93013,131058814.46749718
950224,081171,93016,99591924.11360367
93025,950225,93030,144038915.0972569
93033,93024,93027,82050644.15659986
93024,93033,950226,152250502.05874014
93033,960756,950226,111031299.81139334
93025,93033,93027,70832656.684257
960756,93033,93025,155481184.85692617
970810,970806,950237,112989265.64657404
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.9737957
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.5558604
950241,950243,960569,169161214.37350821
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400086.39126784
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.62997687
020893,950150,02P204,
950149,020893,970794,311472575.11124325
960529,020893,02P204,
020893,950146,970794,326945988.2478827
950146,020893,960529,280366858.5509002
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.43080783
950329,950343,950331,180196058.7784965
950348,950343,950349,120717050.52416395
950343,950348,950331,162875978.82668924
021002,950329,950331,156691392.3997332
950336,960761,950335,99221054.92806876
960761,950336,950337,87603625.17006187
061149,041139,950314,41069075.18949787
041139,061149,960636,108947239.87769727
950367,970824,021009,146564521.13721678
970824,021008,021009,195857170.42964828
970824,940066,960637,165532865.78900504
021008,970824,960637,384637521.8106791
950316,071156,021000,42923325.986454755
071156,950367,021000,89748129.7242823
950261,950319,950318,132770035.13583134
940056,950261,950318,118008943.72194833
960580,950261,940056,250583649.14103112
950261,960580,950259,180962116.9308501
940067,950336,950335,144608969.84371653
950319,081170,950322,118808369.69505994
960760,960644,950335,46639763.207341656
950320,950321,960638,138833558.5697963
950324,960760,950334,101345742.97028844
950326,950324,950334,160239784.64065686
950324,960644,960760,46718823.28937426
950322,950324,960639,161009269.82226047
950324,950326,960639,158196096.29897055
950338,950365,960761,77531504.31661963
950338,960761,950337,103442109.10074385
950339,950338,950337,50322983.87298385
950365,950338,950366,71503884.77220209
950338,950339,950366,39985920.28007453
031113,940070,02P208,
970826,940070,031113,65780237.681256846
950371,021011,051146,111795894.41276546
950371,031110,021011,91443037.63014147
031109,950371,051146,87199301.5415416
950372,950371,031109,158793043.26198167
950374,031110,121193,67252270.51737992
950374,041130,021011,73943824.18813716
031110,950374,021011,103272925.6549138
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.60830495
950340,960650,950337,157757464.9189948
960650,950340,950368,128997558.87399235
021004,950340,950356,284553441.8258444
950361,950360,950362,108831499.38868351
950358,950352,950354,112744189.52775538
950360,950358,950354,185191767.49186686
950423,950424,031122,
950431,950428,021046,144787325.85415086
950424,950441,031122,74649966.17348579
960675,950441,950424,113276593.86139803
950305,950307,950306,187791764.15050122
020997,950305,950306,155941037.98243383
950305,020997,950303,147515792.25305843
061148,940065,950304,226212456.654372
061149,061148,960636,87950763.23625611
940065,020998,950304,135814647.88699514
020998,940065,031104,147813990.07154492
950307,020998,031104,100499423.44618975
950305,020998,950307,156037007.7014438
960633,950294,021101,143078167.50956926
950291,950294,031128,137114826.0301634
950300,020994,960629,146448258.79722747
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.3221569
950347,960649,950345,145947974.43946362
960649,950347,950354,162980967.8934112
940057,950327,960640,161813996.44918764
021002,940057,950329,215133535.64058635
950327,940057,960641,165576586.38473892
940057,021002,960641,162200761.27737543
05S051,950125,960531,76347288.3634542
950125,05S051,020878,148117704.4410288
950116,950125,020878,252043155.455833
960512,020878,940009,202750869.87799367
960512,950118,020878,204587775.9554993
960519,960512,940009,212693672.32758403
020884,950120,950126,321176784.6574434
020884,950130,950129,303671629.85690725
020884,950129,940013,254350915.9303174
950137,950130,960525,137286389.59790954
950130,950137,950129,254627671.42314053
061150,950137,960525,55045858.5033064
950129,950137,950135,234511040.85021225
950137,061150,950135,107570440.53400932
950131,950127,950126,141289426.79079443
950127,950131,950130,311478583.24091345
950127,020884,950126,106298084.88095371
020884,950127,950130,247021570.95906168
020890,950133,950141,298287053.2150153
950133,970790,950141,
970790,950133,940012,342066787.8860469
950133,020885,940012,193092389.065817
020885,950133,020890,260284036.29152015
970790,950132,950141,
950132,950136,950141,361569666.44413996
950132,970790,940014,377520489.1204949
950136,960523,950139,223030135.03571886
950139,960523,950135,316075036.2804511
950246,950240,020962,263286274.24000826
950265,950247,950267,220187566.4971479
950247,950265,960569,238829174.83325565
950265,020964,960569,318519359.1558813
020955,020954,940045,262191493.32097504
960753,960754,960755,146566001.91040736
960753,93011,93005,144024998.14733353
960753,960755,93011,160224733.1277579
960592,020955,940045,155143179.56140244
020979,960613,950272,151048662.2344339
960613,020957,950272,231692181.597867
960506,960510,020858,314147452.7567739
020857,960506,020858,188822158.17108208
020885,020880,940012,176138807.07614994
020862,020857,950110,190294082.0115077
020862,960506,020857,406387961.8604537
020865,950110,960509,326515157.75366575
020865,020862,950110,116680606.84491363
03S047,960532,940015,265084576.0384377
940019,960532,03S047,281594344.5789842
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.39668137
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683107.0015025
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021193.3845057
960515,950125,950116,311104640.113016
950122,960515,940005,296469401.0247782
960515,020870,940005,269104052.16359067
960515,950116,020870,134496140.79963675
020863,020866,950111,233938632.11466712
960504,020863,950111,275518450.98251545
960510,020863,960504,431005973.4244419
020867,091177,960510,238205446.51131395
960506,020867,960510,247795180.34190807
020867,960506,940007,421528285.9963531
950121,020874,131199,
020874,950121,020866,648696226.5009592
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183603.10355338
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.81865776
940011,950121,131199,
960674,111189,121192,138766555.44612154
960766,950394,940077,293299826.4314712
950417,960674,121192,147373639.17127937
950342,960648,950345,172161120.99752152
950342,970823,960648,169394300.1868414
950328,021001,960640,170858694.52507138
021001,940057,960640,229816696.8741803
940057,021001,950329,143544522.3629722
021026,041135,021015,215065886.82691032
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.73034692
960660,960662,950394,336303043.35943115
960660,021026,950379,175142441.4873332
960662,960660,950379,260578617.1227401
940077,021032,960767,170936643.25015026
021015,111187,950379,106662590.94749987
960656,111187,021015,174130160.1588771
111187,950381,950379,150268960.50228146
940074,960656,021018,112372646.19304673
940074,021018,021020,131060870.6416784
950385,940074,021020,147853465.95815182
940078,021035,061151,149860338.546306
021024,071164,950399,131390357.14553575
071164,960658,960665,264884923.22434932
071164,021024,960658,266590531.7757665
071157,071164,960665,141773823.40321037
021036,960666,960672,232275940.59415936
940078,021036,021035,196453209.06031457
021036,940078,960666,148265370.8267226
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.2357545
960667,960768,021035,131093592.92250326
950433,021048,950435,153538829.7162676
021048,950434,950436,158730064.17265928
021048,041134,950435,134746698.9838683
041134,021048,950436,261903827.2659218
041137,950474,021081,112153730.02283116
021082,950475,021081,121083407.22316246
950475,041137,021081,162714218.90887
021038,960769,960665,165244452.80666876
960769,071157,960665,136034781.21466362
960666,960769,960672,389515322.5448864
071157,960769,960666,205638363.8857678
021040,940086,960672,514103411.38491356
940086,021040,970828,
960659,950410,960658,196942517.38312235
960658,950410,960665,350036619.7761612
950410,021038,960665,264860142.88085148
950410,960659,021037,230194111.3382797
950387,021021,950386,186534169.43699476
950387,021023,960663,145780358.37074357
021030,950387,960663,201682737.96955734
021021,950387,021020,271530738.2663077
950387,021030,021020,252404939.5992244
960657,950400,021023,232075624.8699052
021022,960657,950386,141753417.448879
950399,960657,021022,187564892.92153475
960657,950387,950386,358688149.88204706
950387,960657,021023,194827225.54611516
041132,950433,950435,121453303.42081489
041134,041132,950435,99160476.79008305
041132,041134,031123,90103880.86279528
950443,950445,031119,95850117.02834398
031119,950445,940083,106652217.01651688
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.62185413
031125,031126,940085,92580885.76944435
031126,031125,021058,165509789.29128337
960684,940084,960683,35552840.5362541
031124,051142,021058,81574848.11197844
031124,051141,950447,87266201.80782613
051141,031124,021058,73714338.16443631
021050,031124,950447,103316256.08511516
051142,031124,021050,156509833.11106434
950437,041133,021059,87758749.43623093
051142,950437,021059,134408463.34882283
950437,051142,021050,91622812.0703577
950437,960681,041133,73799446.63567054
960681,950437,021050,91821838.65033822
021049,081165,021050,160651443.10311502
081165,960681,021050,83621831.50391668
081165,021049,950436,106292287.3358186
081165,950436,031117,122958189.23883677
970829,081165,031117,113791427.06280887
960681,081165,970829,103300937.92263825
950481,021087,950482,93691303.94429006
021087,950481,960714,141430969.40020114
021087,950489,950482,162882552.8565225
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128876.84220012
950477,960711,021081,301884797.0290206
960711,021082,021081,311445700.4140766
960711,950476,021082,271969313.76345354
960711,940094,950476,209225977.14878595
950480,960713,021088,35670970.801129304
960713,940095,021088,20273280.786292672
950481,950479,021076,317978167.88689953
950489,960722,942004,165444717.8472491
950492,950493,960726,181152368.05928984
950491,950493,950492,
950493,960728,960726,197357402.03967875
950493,950491,960727,
960728,950493,960727,172042102.4383596
021067,960689,960690,186530018.6896662
960689,940091,960690,329321817.8079366
960689,021067,960772,131598937.60177237
960771,950450,950454,243741830.15622684
970831,960771,950454,233848885.5237268
960771,950451,021062,251195195.05703944
950450,960771,021062,191838280.16645935
021066,950455,950454,171739858.50229856
950455,950461,950454,367580138.3087356
950455,960689,960772,174712287.19236976
960689,950455,021066,155733883.50478655
950467,960774,02P210,
021091,950488,960777,298827768.1655358
940096,970834,960717,168742933.7559465
970834,950485,950468,280439097.00502497
970834,960718,950485,218534317.75560272
960721,940097,021092,132888032.58396454
960722,960721,021092,85780554.08171852
021093,940099,942004,211535517.39945966
960722,021093,942004,176591012.22715485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.96154852
021069,960700,960688,195580226.66365883
950465,021069,950464,177712379.97031283
960700,021069,950465,107043673.16839832
960694,970831,950461,154010934.23591408
960694,960696,950464,89315361.58970524
970831,960694,950464,240362389.7365828
960700,021070,960710,128610298.64960207
960701,021070,950465,168720414.09879294
021070,960700,950465,107490648.7608205
970837,960776,960719,177785585.0578071
960776,960721,960719,72854013.54738334
960721,960776,940097,153435072.33109325
940097,960776,021091,113429882.52630189
960776,960718,970836,56528880.09956483
960776,970837,960718,182979918.6519166
950488,960776,970836,107893415.11862381
960776,950488,021091,254908224.3179408
960720,960722,950489,62992622.4725136
960721,960720,960719,23892053.872375127
960720,960721,960722,33950743.70252712
970837,950486,950485,196394794.3145239
950486,021087,960714,206683673.3186079
021087,950486,950489,280484579.21239173
950485,950486,950469,370081760.6192321
950486,960714,950469,169471403.8520118
970828,950473,021080,548593279.3265778
960707,970833,021078,175791657.9848593
